Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.217s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
26.00	7.50	7.21	6.90	4.04	6.01	4.58	2.45	5.09	5.61	0.13	0.00	4.50	3.91	2.05	0.21	2.99	0.00
27.00	7.50	7.20	6.90	3.20	5.82	1.20	0.00	5.36	5.38	0.00	0.00	4.50	3.83	1.06	0.20	3.00	0.00
28.00	7.49	7.21	6.90	2.28	2.83	0.00	3.67	5.35	5.25	1.91	3.34	2.20	3.90	0.60	0.35	1.24	0.00
29.00	7.50	7.20	6.90	5.49	0.00	0.00	5.70	4.25	3.65	1.31	5.41	2.23	3.91	4.65	2.06	0.87	0.00
30.00	7.50	7.20	6.90	6.89	0.00	0.00	5.70	5.70	5.41	5.65	3.20	4.50	3.90	3.92	3.60	3.07	0.00
31.00	7.50	7.21	6.90	5.99	0.00	0.00	5.59	5.62	5.37	5.33	0.00	4.50	3.89	3.91	3.32	3.00	0.00
32.00	7.50	7.20	6.90	6.90	0.00	0.00	5.69	5.71	5.42	3.09	0.00	4.50	3.85	3.74	3.59	2.84	0.00
33.00	7.50	7.21	6.90	6.76	0.00	0.00	5.44	4.03	3.53	0.11	2.26	4.51	3.82	3.04	3.14	2.99	0.09
34.00	7.50	7.20	6.89	6.57	0.00	0.00	5.71	5.64	5.29	0.00	5.41	4.50	3.90	3.90	3.34	3.00	0.00
35.00	7.50	7.21	6.90	2.25	3.80	0.00	3.44	4.92	4.63	0.86	0.00	4.50	1.84	2.48	2.96	2.11	0.00
36.00	7.50	7.20	6.90	5.82	5.99	0.00	1.73	5.70	2.89	0.00	0.00	4.50	3.87	3.90	3.60	2.99	0.00
37.00	7.49	7.20	6.90	4.42	6.01	0.00	5.70	5.68	5.39	0.00	0.00	4.50	3.91	3.90	3.59	3.01	0.00
38.00	7.50	7.21	6.90	6.90	5.99	0.49	1.28	5.52	5.41	0.14	5.75	4.50	3.90	2.12	3.09	1.54	0.00
39.00	7.50	7.20	6.90	1.85	6.01	0.08	2.38	4.39	5.39	0.75	5.38	4.50	3.90	3.60	1.24	3.21	0.00
40.00	7.50	7.21	6.90	3.09	5.99	0.00	2.12	2.04	2.06	3.26	5.42	4.51	3.90	3.64	1.38	1.10	0.00
41.00	7.50	7.20	6.90	0.04	5.99	0.00	2.23	5.70	1.84	0.14	3.78	4.45	3.70	3.74	0.55	2.78	0.00
42.00	7.50	7.20	6.90	0.00	6.01	0.00	5.69	5.61	4.57	0.18	5.39	4.43	3.91	3.91	0.46	3.00	0.00
43.00	7.50	7.21	6.90	0.00	6.01	0.00	5.72	5.70	1.66	0.00	5.41	4.50	3.90	3.87	3.60	3.00	0.00
44.00	7.50	7.20	6.90	1.48	5.46	0.00	5.64	1.84	5.37	0.01	2.77	4.39	3.04	2.36	2.76	3.00	0.00
45.00	7.50	7.21	6.90	0.00	5.99	0.49	5.70	1.10	5.41	0.00	4.76	4.50	3.90	3.77	4.12	3.00	0.00
46.00	7.49	7.20	6.90	2.73	6.01	0.00	5.52	1.21	5.33	0.00	5.41	4.29	3.09	3.60	3.19	2.99	0.00
47.00	7.50	7.21	6.90	2.10	5.97	0.00	5.48	6.02	0.12	4.82	4.18	4.47	0.08	2.08	2.25	3.00	0.00
48.00	7.50	7.20	6.90	0.00	6.03	0.00	5.18	5.56	2.30	5.36	6.15	4.53	0.00	0.49	3.60	2.99	0.00
49.00	7.50	7.20	6.90	0.49	5.99	0.00	5.55	4.98	3.42	5.19	5.17	4.50	0.00	2.76	3.12	3.00	0.49
50.00	7.50	7.21	6.89	0.00	0.22	0.00	5.70	5.70	0.00	5.10	5.41	4.44	5.06	0.51	3.43	2.99	0.00
51.00	7.50	7.20	6.90	0.00	2.00	0.00	5.70	5.70	0.00	5.35	5.39	4.50	3.90	0.00	3.60	3.00	1.73
52.00	7.50	7.21	6.90	3.57	5.98	0.00	4.50	5.36	0.00	5.08	4.19	4.50	2.99	2.77	1.77	2.51	1.80
53.00	7.50	7.20	6.90	7.57	5.89	0.00	0.80	1.48	2.27	4.15	2.94	4.50	2.39	3.73	0.04	2.96	1.63
54.00	7.50	7.20	6.90	6.90	5.89	0.00	3.82	0.66	1.22	0.67	4.18	4.50	1.45	1.08	0.14	2.45	1.73
55.00	7.49	7.21	6.90	4.42	5.99	0.00	5.49	2.13	0.00	4.04	4.84	4.51	0.00	2.59	0.49	2.07	1.70
56.00	7.50	7.20	6.90	0.00	6.01	0.00	5.70	2.50	0.00	4.83	3.98	4.50	0.00	3.90	2.86	2.52	1.80
57.00	7.50	7.21	6.90	0.00	5.99	0.00	5.70	0.00	0.00	5.41	5.38	4.50	0.00	3.90	3.60	3.00	1.80
58.00	7.50	7.20	6.90	0.00	5.99	0.00	5.38	5.41	0.99	5.31	1.55	4.50	0.00	3.91	0.22	3.00	1.80
59.00	7.50	7.20	6.90	0.00	6.01	0.49	5.70	1.35	0.00	5.11	5.12	4.50	0.00	3.74	1.06	2.98	1.80
60.00	7.50	7.21	6.90	1.70	5.78	2.63	4.49	5.63	0.00	5.02	5.41	4.50	0.00	3.78	3.57	3.00	1.79
61.00	7.50	7.20	6.90	2.32	4.31	1.19	4.92	3.09	5.92	4.06	4.07	4.50	0.99	1.57	2.87	2.81	1.68
62.00	7.50	7.21	6.90	3.76	0.00	0.00	5.70	0.00	0.02	0.93	0.00	4.50	3.37	3.45	3.60	2.99	1.80
63.00	7.50	7.20	6.90	6.90	0.00	0.13	5.70	0.00	0.00	4.20	0.00	4.51	3.91	3.90	3.39	3.00	1.80
64.00	7.49	7.21	6.90	6.89	0.00	1.98	5.71	0.00	0.00	0.04	0.00	4.50	3.90	3.90	3.60	3.00	1.80
65.00	7.50	7.20	6.90	6.79	0.00	2.46	5.57	0.00	0.00	0.01	0.00	4.50	3.90	3.90	3.39	3.00	1.80
66.00	7.50	7.20	6.89	6.89	0.00	5.70	5.70	3.70	0.00	0.38	0.00	4.50	1.25	3.90	3.34	2.99	1.79
67.00	7.50	7.21	6.90	6.64	0.00	2.11	5.70	5.53	0.00	4.17	0.00	4.50	4.75	3.14	2.11	2.99	1.79
68.00	7.50	7.20	6.90	6.38	4.09	0.00	3.52	1.77	0.99	3.70	0.00	4.50	3.32	3.56	3.21	2.74	1.60
69.00	7.50	7.21	6.90	7.20	6.01	1.39	1.55	5.70	0.00	0.67	0.00	4.51	0.00	1.95	1.77	3.00	1.80
70.00	7.50	7.20	6.90	6.01	5.99	0.00	3.23	5.55	0.00	2.25	0.00	4.49	0.00	2.44	3.60	3.00	1.80
71.00	7.50	7.20	6.90	6.79	6.01	0.01	4.96	5.05	0.00	2.21	0.00	4.47	0.00	3.90	2.94	2.76	1.79
72.00	7.50	7.21	6.90	6.25	6.01	0.95	5.69	5.56	0.00	2.57	0.00	4.53	0.00	3.85	3.04	2.72	1.81
73.00	7.49	7.20	6.90	6.94	5.99	3.72	5.71	5.51	0.00	5.39	0.00	4.50	0.00	1.93	1.57	3.00	1.80
74.00	7.50	7.21	6.90	2.30	5.99	2.86	4.63	1.57	2.01	5.33	0.00	4.50	3.16	0.00	0.57	3.00	1.80
75.00	7.50	7.20	6.90	0.40	6.01	0.00	5.62	2.86	3.47	2.94	0.49	4.50	2.97	1.10	0.88	2.87	1.74
76.00	7.50	7.20	6.90	0.00	6.01	0.00	5.70	5.70	0.00	0.00	0.00	4.50	0.00	3.90	1.35	3.00	1.79
77.00	7.50	7.21	6.90	0.00	5.99	0.00	5.69	5.69	0.00	0.54	0.00	4.51	0.00	3.51	3.60	2.94	1.32
78.00	7.50	7.20	6.90	0.00	6.01	0.00	5.71	5.71	0.00	0.00	0.00	4.50	0.00	3.90	3.60	3.00	1.80
79.00	7.50	7.21	6.90	0.00	5.99	0.00	5.70	5.61	0.00	0.00	6.22	4.50	0.00	3.90	3.60	2.99	1.80
80.00	7.50	7.20	6.90	2.91	6.01	0.00	3.96	4.88	0.00	6.28	5.39	4.50	0.00	3.73	3.58	2.91	1.79
81.00	7.50	7.21	6.90	1.31	5.99	0.00	5.50	4.90	0.00	3.00	5.29	4.50	0.00	3.84	3.60	2.86	1.72
82.00	7.49	7.20	6.89	3.89	6.01	0.00	5.49	3.21	0.00	3.62	5.31	4.50	0.00	3.90	2.36	2.81	0.52
83.00	7.50	7.20	6.90	2.06	5.99	0.00	5.22	3.62	0.00	4.19	5.39	4.50	0.00	1.35	1.77	2.91	0.00
84.00	7.50	7.21	6.90	0.00	6.01	0.00	5.70	0.60	0.00	5.41	5.41	4.50	0.00	0.97	3.80	3.00	0.00
85.00	7.50	7.20	6.90	1.34	5.99	0.00	5.70	2.16	0.00	5.12	5.10	4.51	0.75	3.72	3.60	3.00	0.00
86.00	7.50	7.21	6.90	6.90	6.01	0.00	5.52	5.70	0.00	0.00	0.00	4.50	2.01	0.00	3.59	3.00	0.00
87.00	7.50	7.20	6.90	6.90	5.99	0.00	5.70	5.70	0.00	2.51	0.00	4.50	3.90	0.84	3.60	2.99	0.00
88.00	7.50	7.20	6.90	3.89	6.01	0.00	5.56	5.70	0.99	5.41	0.00	4.50	3.90	1.53	3.60	3.00	0.00
89.00	7.50	7.21	6.90	0.00	5.99	0.00	5.71	5.70	0.00	5.41	0.00	4.50	3.90	3.90	3.59	3.00	0.00
90.00	7.50	7.20	6.90	3.91	6.01	0.00	5.70	5.71	0.00	3.14	0.00	4.50	3.91	3.90	3.60	3.00	0.00
91.00	7.49	7.21	6.90	6.90	5.99	0.00	5.69	5.70	0.00	0.00	0.00	4.50	3.90	3.84	3.60	2.99	0.00
92.00	7.50	7.20	6.90	0.15	5.94	0.00	5.57	2.68	4.05	2.79	0.00	4.51	3.90	3.58	2.90	2.61	0.00
93.00	7.50	7.21	6.90	6.37	5.83	0.00	5.64	0.00	5.41	0.49	0.00	4.49	3.90	3.77	3.49	3.00	0.00
94.00	7.50	7.20	6.90	6.89	0.00	0.00	5.75	1.48	5.39	4.19	0.00	4.50	1.21	3.03	2.36	2.99	0.00
95.00	7.50	7.20	6.90	6.90	5.69	0.88	5.62	2.30	5.41	0.54	0.00	4.51	0.00	2.34	0.75	2.40	0.00
96.00	7.50	7.21	6.90	0.71	6.01	0.00	5.36	5.59	5.39	0.00	0.00	4.50	0.02	3.45	2.05	2.92	0.00
97.00	7.50	7.20	6.90	0.49	5.99	0.00	3.10	5.42	5.41	0.00	0.00	4.50	0.99	3.92	0.28	3.00	0.00
98.00	7.50	7.21	6.89	4.13	5.99	0.00	1.12	5.61	5.41	5.68	0.00	4.50	0.00	3.80	1.81	3.00	0.00
99.00	7.50	7.20	6.90	6.90	6.01	0.00	5.71	5.64	5.39	5.41	0.00	4.51	0.00	3.87	0.92	2.99	0.00
100.00	7.49	7.20	6.90	6.31	6.01	0.00	5.44	2.36	5.41	1.74	0.00	4.50	0.00	3.54	3.42	2.71	0.00
101.00	7.50	7.21	6.90	6.11	5.99	0.00	5.71	0.49	5.39	0.00	0.00	4.49	4.45	3.83	3.60	3.00	0.00
102.00	7.50	7.20	6.90	6.90	6.01	0.00	5.70	0.49	5.39	0.00	0.00	4.51	3.91	3.90	3.59	2.99	0.00
103.00	7.50	7.21	6.90	1.54	5.98	0.00	5.69	0.00	5.41	0.00	0.00	4.50	3.90	3.86	3.56	2.99	0.00
104.00	7.50	7.20	6.90	6.36	0.15	0.00	1.44	1.74	5.31	5.04	0.49	4.50	1.79	1.85	0.81	2.92	0.00
105.00	7.50	7.20	6.90	5.70	0.00	0.00	5.70	3.31	5.39	5.39	0.00	4.50	0.00	2.26	3.32	3.00	0.00
106.00	7.50	7.21	6.90	0.00	0.00	0.00	5.70	5.70	5.41	5.38	0.00	4.50	0.00	3.91	3.51	2.96	0.00
107.00	7.50	7.20	6.90	0.00	0.00	0.00	5.70	4.51	5.41	5.41	0.00	4.50	0.00	3.90	1.48	2.92	0.00
108.00	7.50	7.21	6.90	0.00	6.64	0.00	5.70	5.70	5.39	5.39	0.00	4.51	0.00	3.90	3.60	3.00	0.00
109.00	7.49	7.20	6.90	1.66	6.01	0.00	5.70	5.70	5.39	5.38	0.00	4.50	0.00	3.90	3.59	3.00	0.00
110.00	7.50	7.21	6.90	1.77	5.99	0.00	4.95	5.00	5.41	4.09	0.00	4.50	0.00	0.94	3.60	1.25	0.00
111.00	7.50	7.20	6.90	5.29	5.99	0.00	5.70	2.53	5.41	5.41	0.00	4.50	0.91	1.21	0.40	3.00	0.00
112.00	7.50	7.20	6.90	0.00	6.01	0.00	5.70	5.70	5.39	5.39	0.00	4.50	0.00	3.91	3.60	2.99	0.00
113.00	7.50	7.21	6.90	0.99	5.99	0.00	5.53	5.29	5.41	3.98	0.00	4.50	0.00	3.60	2.76	2.85	0.00
114.00	7.50	7.20	6.89	3.76	6.01	0.00	5.70	3.58	5.41	0.00	0.00	4.51	2.70	0.39	3.27	2.87	0.00
115.00	7.50	7.21	6.90	6.90	6.01	0.00	5.62	5.70	5.39	0.00	0.00	4.50	1.52	0.06	3.49	2.99	0.00
116.00	7.50	7.20	6.90	0.48	5.99	0.00	5.70	5.48	1.54	0.00	0.00	4.49	0.00	3.98	2.89	2.78	0.00
117.00	7.50	7.20	6.90	0.00	5.99	0.00	5.69	5.63	5.94	4.93	0.00	4.50	0.00	3.86	3.47	2.94	0.00
118.00	7.49	7.21	6.90	0.00	6.01	0.00	2.36	5.30	5.41	0.19	5.18	4.39	1.65	1.37	3.60	1.08	0.00
119.00	7.50	7.20	6.90	3.34	5.64	0.00	5.85	5.30	5.38	0.91	5.37	4.50	2.68	0.51	3.49	2.08	0.60
10.2.1.2	7.64	8.55
10.2.1.3	7.34	8.88
10.2.1.4	7.03	8.15
10.1.1.4	3.67	88309.43
10.1.1.5	4.66	19992.53
10.1.1.6	0.79	214516.65
10.1.1.7	4.70	24035.96
10.1.1.8	4.04	27158.20
10.1.1.9	3.12	71025.87
10.1.1.10	2.63	92386.31
10.1.1.11	2.20	44126.21
10.1.1.12	4.41	11265.58
10.1.1.13	2.30	89667.74
10.1.1.14	2.89	32273.51
10.1.1.15	2.43	26736.92
10.1.1.16	2.79	18402.35
10.1.1.17	0.62	39000.84
