Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.814s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	8.10	7.80	3.07	1.93	1.37	0.00	5.73	1.02	4.40	1.10	0.00	4.26	4.69	0.51	4.38	4.20	2.34	3.30
17.00	8.10	7.80	0.34	0.49	0.00	7.04	4.86	3.70	0.00	0.00	0.00	3.89	4.45	0.49	3.91	3.97	3.84	3.30
18.00	8.10	7.81	0.49	0.00	0.00	5.53	5.62	0.31	6.11	0.00	0.00	2.00	4.44	0.66	4.09	1.44	4.11	3.30
19.00	8.10	7.80	0.00	2.00	0.00	5.22	4.46	1.24	3.79	0.00	0.00	4.51	4.20	1.86	4.19	0.98	3.86	3.30
20.00	8.09	7.80	1.14	0.00	3.45	2.38	1.31	2.94	0.00	0.00	0.00	4.50	2.64	1.38	4.20	4.22	4.20	3.31
21.00	8.10	7.81	3.19	0.00	2.59	5.83	5.86	0.98	0.19	0.00	2.79	4.50	0.67	1.27	4.19	4.22	4.19	3.30
22.00	8.10	7.80	4.27	3.51	0.49	6.11	5.90	0.00	0.00	0.00	0.00	4.49	1.86	1.04	3.74	4.05	2.94	3.30
23.00	8.10	7.81	0.32	0.49	0.00	5.91	4.58	0.00	0.99	0.00	0.00	4.50	1.50	2.33	4.04	4.05	4.09	2.66
24.00	8.10	7.80	1.66	0.00	0.00	4.70	5.79	1.98	0.00	0.00	0.00	4.50	4.50	0.88	4.20	4.11	4.11	3.30
25.00	8.10	7.80	0.01	2.33	0.00	6.10	5.99	0.34	0.66	2.19	0.00	4.43	3.92	2.41	3.47	1.08	4.20	2.26
26.00	8.09	7.81	0.68	0.00	2.17	4.55	2.51	0.15	1.48	5.10	0.00	4.09	4.43	0.09	3.92	2.33	3.16	1.46
27.00	8.10	7.80	0.00	4.88	6.10	4.64	4.18	0.82	1.20	4.90	0.00	2.58	4.20	0.25	4.19	1.48	2.61	3.30
28.00	8.10	7.80	0.55	0.49	0.99	1.85	3.47	0.97	0.31	0.00	0.00	2.53	3.52	0.00	4.19	4.13	3.60	3.23
29.00	8.10	7.81	1.11	0.49	0.00	5.38	4.89	0.26	0.00	0.00	0.00	4.50	3.77	0.39	4.22	4.20	4.20	3.30
30.00	8.10	7.80	1.18	0.49	4.69	6.30	5.99	1.11	0.00	0.00	0.00	4.50	4.50	2.21	4.19	4.19	4.19	3.30
31.00	8.10	7.80	0.02	2.77	4.16	5.31	3.87	0.09	0.49	3.98	0.00	3.44	1.63	1.13	3.82	2.74	2.79	2.72
32.00	8.10	7.81	0.00	1.98	0.00	3.57	4.68	0.00	0.00	0.00	0.00	4.50	4.16	0.00	4.20	4.77	0.97	3.31
33.00	8.09	7.80	5.37	0.00	0.00	1.04	4.57	0.69	0.00	0.00	0.00	4.51	3.86	0.75	4.19	4.19	4.52	3.30
34.00	8.10	7.81	2.47	7.38	1.26	3.98	5.24	0.85	1.94	0.00	0.00	4.50	2.57	2.12	3.76	2.81	3.93	3.12
35.00	8.10	7.80	0.46	5.63	0.00	2.52	0.31	1.32	0.00	0.00	0.00	4.49	2.98	0.07	3.47	3.46	2.78	3.30
36.00	8.10	7.80	0.44	0.00	0.00	2.30	2.57	3.45	0.00	0.00	0.00	4.51	3.87	1.61	4.19	4.20	0.99	3.30
37.00	8.10	7.81	0.39	2.53	0.00	2.89	5.99	1.13	0.00	0.00	0.00	4.50	4.50	0.01	4.19	4.20	3.91	3.31
38.00	8.10	7.80	0.00	0.11	0.00	0.20	5.81	1.77	0.00	0.00	0.00	4.50	4.50	2.36	4.06	4.18	3.73	3.30
39.00	8.09	7.80	4.10	0.00	0.00	4.82	5.99	0.00	0.00	0.00	0.00	4.50	4.50	4.50	4.19	4.19	4.19	3.30
40.00	8.10	7.81	1.08	0.00	0.49	5.32	4.88	0.59	0.00	4.90	0.00	4.51	1.53	0.82	4.19	4.20	3.98	3.01
41.00	8.10	7.80	1.46	6.35	0.00	4.73	3.38	0.99	0.00	5.10	0.00	2.72	3.78	0.37	4.13	4.20	3.26	3.30
42.00	8.10	7.80	4.43	0.93	0.00	4.99	1.07	0.48	0.00	0.60	0.00	4.38	3.06	0.00	3.97	3.85	2.84	3.17
43.00	8.10	7.81	0.04	6.09	4.52	5.46	6.01	0.00	0.00	0.00	0.00	4.50	1.33	0.00	4.20	4.20	1.26	2.98
44.00	8.10	7.80	0.09	6.65	0.57	4.93	0.84	2.47	0.00	0.00	0.00	3.70	1.72	0.53	3.43	2.71	2.51	2.58
45.00	8.09	7.81	0.01	0.49	2.94	4.33	1.98	1.11	2.30	0.00	0.00	3.82	3.33	0.86	3.74	2.21	3.01	2.63
46.00	8.10	7.80	0.00	0.49	7.18	0.98	3.87	0.86	5.39	0.00	0.00	4.16	1.40	3.01	4.13	4.11	3.76	3.30
47.00	8.10	7.80	0.05	2.38	1.53	5.90	0.19	0.82	5.41	0.00	0.00	4.32	4.76	3.62	4.20	4.19	4.15	3.13
48.00	8.10	7.81	0.85	0.00	0.00	4.68	2.07	2.40	5.39	4.52	0.99	2.19	4.31	2.56	1.83	3.13	2.97	3.30
49.00	8.10	7.80	1.47	2.50	0.00	6.17	4.75	2.26	0.69	0.37	0.00	4.51	4.42	0.80	4.33	3.90	4.17	3.27
50.00	8.10	7.80	3.00	6.61	0.00	3.72	1.81	0.59	0.00	2.25	2.20	3.06	4.22	0.46	3.23	2.66	1.91	3.31
51.00	8.09	7.81	0.08	0.00	0.00	0.01	1.85	3.98	0.00	0.00	0.00	4.75	3.84	0.00	3.76	2.37	3.84	3.30
52.00	8.10	7.80	0.00	0.49	0.00	4.95	5.24	4.58	0.00	0.00	0.00	2.43	4.50	0.35	4.20	4.27	3.45	3.30
53.00	8.10	7.80	0.00	0.00	0.00	6.05	5.92	1.75	0.00	0.00	0.00	4.36	2.98	0.11	4.12	2.39	3.72	3.30
54.00	8.10	7.81	1.55	4.57	2.07	3.47	6.01	1.68	1.71	2.41	0.00	3.46	4.50	0.00	4.02	0.49	3.47	3.31
55.00	8.10	7.80	0.13	7.21	0.00	5.12	5.99	0.39	0.00	0.00	0.00	4.50	4.39	0.00	4.20	3.12	1.27	3.30
56.00	8.10	7.81	1.17	7.20	0.00	0.81	5.52	0.97	1.90	0.99	0.00	4.50	3.96	2.53	4.02	4.06	1.60	3.30
57.00	8.10	7.80	2.12	7.20	0.00	5.08	1.74	2.94	1.34	0.99	0.79	4.36	1.42	1.25	4.06	3.49	0.46	3.30
58.00	8.09	7.80	0.42	7.21	2.85	1.41	0.77	0.98	1.20	3.00	0.00	4.26	2.76	0.00	3.94	4.19	1.26	3.31
59.00	8.10	7.81	1.21	7.20	0.00	3.21	4.18	1.77	2.60	0.00	0.00	4.04	3.77	0.07	3.92	3.89	2.24	3.30
60.00	8.10	7.80	0.26	7.21	0.00	5.55	1.11	0.72	3.62	5.53	0.00	3.96	3.94	0.08	3.76	1.80	2.66	3.04
61.00	8.10	7.80	0.01	7.20	0.18	4.99	4.86	0.04	3.17	4.86	0.00	4.23	4.35	0.49	3.14	1.67	0.92	3.30
62.00	8.10	7.81	0.21	1.70	0.00	0.16	0.49	1.21	1.02	5.10	0.00	2.45	3.98	0.99	3.90	3.70	2.51	3.30
63.00	8.10	7.80	0.52	2.66	1.67	4.02	3.18	1.95	0.75	4.77	0.00	0.95	2.30	2.50	3.72	1.73	2.40	3.18
64.00	8.09	7.80	0.99	5.52	0.22	3.12	5.79	0.67	0.00	3.83	0.00	3.58	0.01	1.14	4.19	0.99	0.00	2.37
65.00	8.10	7.81	3.13	3.90	0.75	0.18	5.89	1.48	2.00	0.00	0.00	2.64	4.79	0.18	3.58	4.38	1.46	0.99
66.00	8.10	7.80	1.04	7.17	0.00	4.83	4.63	0.00	5.41	0.00	0.00	4.50	4.49	0.00	4.18	4.18	1.91	1.77
67.00	8.10	7.81	0.00	7.23	0.00	4.77	3.30	0.27	5.41	3.73	0.00	4.24	4.35	1.12	2.68	1.18	0.72	3.32
68.00	8.10	7.80	2.08	5.35	0.00	4.57	4.16	1.17	0.12	0.01	0.00	4.16	4.18	0.99	4.16	2.72	3.80	2.97
69.00	8.10	7.80	2.98	6.82	0.00	4.12	0.11	0.48	0.99	1.67	0.00	4.43	2.59	0.18	3.67	2.93	3.19	2.70
70.00	8.09	7.81	0.86	7.21	2.08	6.31	5.15	2.04	0.00	0.00	0.00	4.51	0.99	2.23	4.10	3.64	1.86	1.63
71.00	8.10	7.80	0.99	7.01	0.00	4.73	5.70	0.00	2.36	0.00	0.00	3.26	4.85	3.79	3.76	3.34	0.77	3.30
72.00	8.10	7.80	1.54	4.06	0.52	2.57	2.74	0.49	5.37	5.50	1.70	4.30	0.75	0.69	4.18	1.17	0.45	2.85
73.00	8.10	7.81	2.00	2.18	1.60	0.20	3.39	0.00	4.62	2.73	2.48	2.70	4.04	0.02	3.03	3.18	2.06	2.37
74.00	8.10	7.80	0.07	4.91	0.05	2.97	5.23	0.93	0.04	0.00	0.00	2.26	3.98	0.53	4.20	1.14	2.12	2.01
75.00	8.10	7.80	0.00	4.82	0.00	4.79	0.53	0.59	0.49	0.00	0.00	4.26	4.49	2.50	4.20	0.99	0.38	3.23
76.00	8.09	7.81	2.23	7.11	1.84	2.74	3.92	0.34	0.49	0.00	0.00	3.86	3.17	1.51	3.49	3.36	1.00	3.30
77.00	8.10	7.80	0.00	6.78	0.71	0.79	0.00	1.46	4.47	1.98	0.00	4.77	4.33	1.98	4.19	2.72	3.71	3.29
78.00	8.10	7.81	0.04	6.89	0.49	1.74	3.64	4.43	0.00	0.00	0.00	1.06	4.12	0.00	4.19	2.87	3.70	3.31
79.00	8.10	7.80	1.47	2.20	0.00	0.13	5.99	1.53	0.00	0.00	0.00	3.85	4.47	3.67	4.22	3.36	4.12	3.29
80.00	8.10	7.80	0.18	7.21	0.00	6.14	4.98	1.34	0.00	0.00	0.00	4.92	3.43	2.81	4.19	4.53	2.10	3.32
81.00	8.10	7.81	1.60	7.20	0.00	4.03	5.99	1.99	2.16	0.00	0.00	4.50	4.00	2.07	4.20	4.20	2.30	3.30
82.00	8.10	7.80	0.60	7.21	0.00	2.81	3.79	0.07	1.18	0.00	0.00	3.06	4.17	0.20	4.11	4.06	3.14	2.64
83.00	8.09	7.80	0.20	7.17	1.78	6.90	0.18	0.59	0.00	2.93	0.00	4.49	1.93	0.98	4.18	3.99	1.39	2.64
84.00	8.10	7.81	4.42	7.22	0.00	6.32	0.75	0.48	0.99	0.00	0.00	4.51	5.12	0.00	4.20	4.20	0.25	3.31
85.00	8.10	7.80	0.98	2.74	0.00	1.71	4.37	4.93	0.00	0.00	0.00	4.02	4.50	1.26	4.20	2.73	3.33	3.31
86.00	8.10	7.80	1.14	0.00	0.00	3.10	4.96	1.78	0.49	0.00	0.00	4.51	4.17	1.66	4.20	1.47	3.47	3.30
87.00	8.10	7.81	1.91	0.00	0.00	5.46	1.24	1.78	0.00	0.00	0.00	4.50	4.00	0.00	4.20	0.66	3.06	3.30
88.00	8.10	7.80	1.18	0.00	0.00	6.30	5.55	0.60	0.00	0.00	0.00	4.50	4.45	0.00	4.19	3.97	3.53	3.30
89.00	8.09	7.81	0.09	6.78	0.00	4.25	4.86	0.08	0.00	2.31	0.49	2.12	0.85	1.80	4.17	4.20	2.27	3.30
90.00	8.10	7.80	2.46	7.20	0.00	4.58	2.90	2.19	3.20	3.17	0.00	2.12	3.42	0.20	4.24	3.49	2.30	2.92
91.00	8.10	7.80	1.97	7.21	1.73	2.65	1.70	2.24	5.24	0.49	0.44	4.49	1.83	0.39	3.16	4.02	1.15	3.30
92.00	8.10	7.81	0.04	5.25	0.00	5.29	0.29	0.22	0.02	0.04	0.00	3.57	3.46	0.68	4.89	3.79	1.38	2.97
93.00	8.10	7.80	1.13	7.20	3.78	5.32	2.03	1.30	0.00	0.49	0.00	3.93	4.50	0.55	2.06	4.04	1.26	3.21
94.00	8.10	7.80	1.05	7.20	4.84	6.14	4.47	0.49	0.00	1.18	0.00	4.49	4.30	0.39	3.47	3.50	0.02	3.19
95.00	8.09	7.81	0.00	6.96	1.10	5.64	3.46	1.04	0.00	0.00	0.00	4.52	2.04	0.16	0.57	1.52	1.85	2.80
96.00	8.10	7.80	1.86	4.22	0.00	6.14	3.39	4.79	0.00	0.49	0.00	4.50	4.49	2.18	5.13	3.94	2.67	3.30
97.00	8.10	7.80	2.83	5.09	0.00	5.89	0.92	1.95	0.00	0.00	0.00	4.32	4.44	0.12	4.19	4.18	3.93	3.29
98.00	8.10	7.81	1.54	7.21	0.00	3.21	3.21	1.52	2.56	5.00	0.00	0.99	4.47	1.26	4.20	1.65	1.92	3.32
99.00	8.10	7.80	0.22	7.21	2.07	3.92	0.99	1.21	0.00	1.41	0.00	4.50	3.43	0.33	4.20	4.46	4.20	3.30
100.00	8.10	7.81	2.72	7.18	0.00	6.05	3.01	3.30	0.00	0.00	0.00	4.50	4.50	0.00	4.19	4.20	4.20	3.30
101.00	8.09	7.80	0.37	7.14	0.99	5.25	2.59	0.54	4.68	0.00	0.00	4.27	4.33	1.92	3.66	3.33	2.85	1.60
102.00	8.10	7.80	0.00	3.56	0.00	3.90	3.46	0.29	2.65	0.99	0.00	4.36	4.51	0.49	1.54	3.77	1.60	3.16
103.00	8.10	7.81	2.36	2.48	0.00	0.00	2.54	1.35	1.32	0.00	0.00	4.50	4.51	0.05	4.19	4.13	1.54	3.30
104.00	8.10	7.80	1.08	7.21	0.00	4.90	3.85	0.54	0.00	0.00	0.00	4.50	4.39	0.00	3.87	3.92	1.53	3.30
105.00	8.10	7.80	4.92	7.20	0.00	6.30	5.99	0.00	0.00	0.00	0.00	4.50	4.50	0.95	4.20	4.20	4.20	3.30
106.00	8.10	7.81	1.81	7.21	0.00	6.30	6.01	1.17	0.00	0.00	0.00	4.50	3.24	1.15	4.19	4.04	4.19	3.31
107.00	8.10	7.80	1.48	7.20	0.00	6.26	5.56	2.57	0.00	0.00	0.00	4.50	0.49	0.09	4.18	3.92	3.64	0.98
108.00	8.09	7.80	0.49	7.20	0.00	4.78	1.90	1.92	0.00	0.00	0.00	4.51	0.88	0.20	4.11	3.80	3.21	3.20
109.00	8.10	7.81	5.48	4.77	0.00	0.99	3.90	2.45	0.00	0.00	0.00	4.50	0.00	4.16	4.04	4.19	4.16	3.30
110.00	8.10	7.80	1.10	2.00	2.79	4.40	1.59	1.66	0.97	0.00	0.75	3.34	4.83	0.82	3.52	3.62	1.72	3.31
111.00	8.10	7.81	1.18	3.46	0.31	5.53	4.83	1.07	0.00	0.00	0.21	1.66	2.19	1.10	4.04	1.68	3.79	3.30
112.00	8.10	7.80	2.76	6.72	2.87	4.47	5.83	1.92	0.49	2.59	0.72	2.84	4.50	2.60	4.19	1.98	3.34	3.01
113.00	8.10	7.80	2.04	5.79	2.40	2.31	3.00	3.12	0.00	2.16	0.00	1.60	3.98	1.34	4.20	4.35	3.65	2.36
114.00	8.09	7.81	0.99	7.20	0.00	1.35	1.55	5.28	0.49	0.00	0.00	0.82	4.50	0.71	4.20	4.06	3.98	0.00
115.00	8.10	7.80	1.01	7.20	2.00	0.00	4.96	1.98	1.38	0.00	0.00	4.51	4.51	0.33	4.19	4.20	1.08	0.00
116.00	8.10	7.80	1.71	7.21	6.09	4.38	5.44	2.92	2.60	0.73	0.00	4.50	3.83	1.95	4.20	3.58	1.87	3.80
117.00	8.10	7.81	1.17	6.65	0.49	5.62	2.16	1.53	0.00	0.00	0.00	4.50	3.97	2.52	3.96	1.65	3.23	3.30
118.00	8.10	7.80	2.01	4.33	0.99	1.00	5.85	3.34	0.00	0.00	0.00	4.50	4.36	0.47	4.43	4.77	0.99	3.30
119.00	8.10	7.80	0.33	7.20	2.72	0.00	5.89	0.00	0.00	0.00	0.00	4.50	4.47	0.99	4.20	4.20	0.99	3.31
10.2.1.2	8.25	8.25
10.2.1.3	7.95	8.15
10.1.1.3	1.31	168761.24
10.1.1.4	4.42	61536.40
10.1.1.5	1.24	349052.05
10.1.1.6	3.94	38071.93
10.1.1.7	3.79	43778.14
10.1.1.8	1.39	117694.90
10.1.1.9	1.28	218478.18
10.1.1.10	1.39	225511.20
10.1.1.11	0.29	424302.04
10.1.1.12	3.95	13098.39
10.1.1.13	3.60	29560.70
10.1.1.14	1.08	155203.91
10.1.1.15	3.92	11857.07
10.1.1.16	3.28	48771.47
10.1.1.17	2.64	49844.46
10.1.1.18	3.03	18737.92
