Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.652s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	7.80	0.68	2.13	0.82	0.61	2.41	6.06	4.00	0.92	3.01	0.84	1.26	4.03	3.54	2.70	0.00
17.00	7.80	0.88	4.84	0.00	1.22	1.22	3.31	5.64	0.44	3.33	0.00	0.49	0.73	3.54	1.04	0.55
18.00	7.81	0.00	3.11	4.47	0.97	0.01	3.94	4.69	1.72	0.85	0.09	1.92	1.13	2.03	3.69	0.11
19.00	7.80	3.39	3.60	2.21	1.07	2.76	4.24	3.93	1.90	4.30	0.00	2.39	1.11	1.32	2.67	1.57
20.00	7.80	4.33	5.43	0.00	0.00	3.83	3.09	1.92	1.45	2.72	1.44	0.07	2.27	3.57	2.45	0.57
21.00	7.81	2.05	6.90	0.00	0.00	1.73	0.49	5.13	0.00	2.21	1.52	1.72	0.64	2.76	3.60	1.18
22.00	7.80	6.90	6.90	0.00	0.00	5.70	1.21	5.39	0.55	3.50	0.08	5.29	1.95	1.57	3.59	0.00
23.00	7.81	3.29	6.87	1.79	0.49	5.05	0.79	5.26	1.00	3.92	0.04	2.48	0.34	0.91	3.53	0.21
24.00	7.80	4.51	6.94	2.97	0.39	4.97	3.51	3.98	0.74	2.79	0.00	4.59	0.79	1.72	3.46	1.48
25.00	7.80	1.75	6.89	1.25	0.49	5.48	3.30	3.79	2.81	4.70	0.66	4.88	1.18	1.68	3.56	0.35
26.00	7.81	0.48	4.37	5.71	2.25	1.60	4.82	4.05	0.02	4.39	0.01	3.29	1.77	2.98	2.50	0.51
27.00	7.80	0.69	3.20	3.38	0.04	2.11	4.43	5.03	1.84	0.46	0.16	1.32	2.07	3.01	2.52	0.39
28.00	7.80	0.09	3.91	0.49	0.78	2.77	3.77	1.24	0.00	3.60	1.34	1.87	0.06	4.33	1.58	1.30
29.00	7.81	0.95	4.25	4.58	0.11	0.84	0.80	2.64	1.91	4.33	0.00	1.60	2.61	3.54	3.31	1.85
30.00	7.80	0.06	3.29	2.37	1.39	0.05	1.60	2.03	1.48	4.91	0.47	2.08	2.86	1.28	0.86	0.49
31.00	7.80	0.00	6.91	7.09	2.11	3.50	0.00	2.46	0.72	3.42	0.00	5.10	4.53	1.27	2.78	0.85
32.00	7.81	0.00	5.96	3.30	0.86	3.18	0.49	4.79	0.00	3.59	0.22	5.10	1.31	1.79	3.16	1.00
33.00	7.80	0.00	4.99	3.33	1.10	3.99	2.50	4.45	0.46	3.38	1.01	3.76	4.36	2.36	2.14	0.01
34.00	7.81	0.48	5.32	4.24	0.80	1.66	3.85	4.83	0.07	3.20	0.99	1.72	0.84	2.10	2.63	0.41
35.00	7.80	1.65	6.18	5.64	0.07	1.37	4.82	3.62	1.73	1.50	0.00	3.14	2.86	3.25	2.83	1.55
36.00	7.80	2.67	4.72	5.05	0.00	2.20	2.74	1.92	1.61	1.67	0.49	3.53	1.51	1.70	3.58	0.78
37.00	7.81	0.00	6.02	3.18	2.12	5.66	3.80	4.39	0.15	1.53	0.00	4.89	0.82	2.03	3.58	1.35
38.00	7.80	0.54	5.55	5.18	1.07	1.73	0.99	2.25	0.08	1.68	3.19	5.09	0.34	1.00	3.46	0.02
39.00	7.80	4.24	3.04	1.92	0.35	5.72	1.87	2.79	0.00	2.14	0.02	4.33	1.04	1.80	3.21	0.00
40.00	7.81	0.00	5.44	2.60	2.90	4.84	2.70	4.97	2.14	0.00	0.51	4.65	3.05	2.83	3.17	0.01
41.00	7.80	0.46	6.24	4.69	1.53	2.08	3.57	2.45	2.17	2.31	0.29	0.49	2.11	0.98	1.81	0.01
42.00	7.80	0.57	4.24	0.25	0.00	1.64	1.77	4.42	0.82	1.59	1.13	1.01	3.34	4.27	3.34	0.00
43.00	7.81	2.03	4.43	0.93	0.78	1.70	2.00	5.26	2.23	1.85	0.00	3.29	5.19	2.47	3.59	0.00
44.00	7.80	0.79	3.40	1.41	2.16	2.87	0.05	3.42	0.07	3.60	0.00	5.59	0.38	0.19	3.56	1.47
45.00	7.81	3.30	3.38	0.97	4.50	5.50	3.65	2.64	1.44	4.91	2.11	4.99	0.00	1.30	3.53	0.93
46.00	7.80	1.48	4.93	3.20	0.99	1.28	0.00	1.75	0.49	4.03	0.00	2.41	0.00	3.03	2.37	0.51
47.00	7.80	2.08	4.15	4.51	3.67	2.05	0.13	1.94	0.15	2.71	0.00	5.56	1.78	3.79	3.37	0.25
48.00	7.81	2.10	4.06	2.98	1.51	1.73	0.39	2.16	0.19	1.37	0.49	4.75	0.34	3.87	3.01	1.61
49.00	7.80	1.93	6.23	2.92	0.00	2.97	2.19	0.97	0.00	2.53	0.57	0.99	0.00	2.56	1.58	3.18
50.00	7.80	3.64	3.76	4.59	0.80	5.66	0.12	1.60	0.69	4.95	0.31	2.74	0.41	1.55	3.60	0.09
51.00	7.81	3.25	3.16	2.56	0.59	4.19	1.91	2.39	1.64	4.13	0.49	0.49	0.88	1.83	2.34	0.54
52.00	7.80	1.59	4.91	5.79	2.47	4.53	3.77	3.56	0.00	4.73	1.53	1.50	0.00	3.73	3.30	2.14
53.00	7.80	0.27	6.38	6.04	1.83	2.11	1.40	2.08	1.45	3.19	0.06	4.88	0.79	1.47	2.67	0.35
54.00	7.81	0.65	6.02	0.38	1.70	1.93	4.80	4.53	0.77	4.06	0.06	5.11	1.28	0.16	0.65	0.00
55.00	7.80	0.73	6.90	0.57	0.87	4.16	2.94	5.24	3.05	4.25	1.05	2.84	1.13	4.78	3.51	2.00
56.00	7.81	0.49	5.37	0.09	0.00	5.69	3.11	5.39	1.40	4.22	1.00	4.92	0.02	2.67	3.30	0.06
57.00	7.80	0.00	4.37	3.26	1.44	3.11	3.56	4.45	0.48	1.63	3.32	1.74	0.24	2.03	3.60	0.42
58.00	7.80	1.70	1.93	2.41	1.19	2.17	3.94	2.27	0.53	0.75	0.49	3.82	0.66	2.99	3.59	0.24
59.00	7.81	0.00	6.65	5.78	1.00	3.91	3.73	2.64	0.32	1.59	0.00	0.06	1.61	3.11	3.57	2.39
60.00	7.80	0.00	6.90	5.69	1.08	3.12	2.20	4.77	1.94	4.24	1.46	0.06	0.02	3.40	3.60	0.00
61.00	7.80	0.00	5.39	1.77	0.71	5.69	4.83	5.28	1.34	5.23	1.67	3.65	1.06	3.11	2.74	0.81
62.00	7.81	0.00	6.81	2.94	1.77	3.73	1.46	5.29	0.92	3.06	0.99	2.76	0.52	2.56	3.59	0.25
63.00	7.80	0.49	6.89	6.24	5.06	2.79	0.28	3.37	1.68	5.12	0.00	3.63	0.00	3.01	3.60	0.06
64.00	7.80	3.63	6.91	4.51	2.23	3.06	0.64	3.87	0.00	3.65	0.00	2.93	1.28	2.30	3.60	0.02
65.00	7.81	1.21	6.77	1.72	3.18	0.93	1.48	5.02	0.88	5.18	1.84	1.45	2.61	3.83	3.60	0.06
66.00	7.80	1.35	5.16	3.71	0.65	3.54	0.16	4.39	2.45	4.79	0.06	4.04	3.07	2.77	3.59	1.18
67.00	7.81	0.00	5.81	2.05	0.05	1.68	1.61	2.12	0.97	4.59	0.28	4.37	4.55	2.16	3.39	0.12
68.00	7.80	0.00	6.01	3.99	1.54	4.35	2.56	4.22	1.99	1.28	0.99	3.20	0.66	0.99	3.60	0.99
69.00	7.80	1.50	4.85	2.76	1.22	4.77	3.43	1.98	3.34	4.38	1.65	4.06	2.28	2.17	3.43	1.57
70.00	7.81	0.47	3.19	3.19	1.63	1.27	1.67	4.31	1.22	3.65	0.06	2.73	2.11	3.49	3.56	3.25
71.00	7.80	1.14	4.55	2.97	1.75	2.99	0.00	1.94	0.05	0.73	1.74	3.71	2.50	3.90	1.20	3.60
72.00	7.80	0.00	5.51	4.57	0.49	1.86	1.45	2.56	0.22	0.49	0.99	3.71	3.72	2.83	4.20	1.52
73.00	7.81	0.00	6.84	6.56	0.05	3.79	6.38	1.78	0.73	3.76	0.46	4.25	2.06	3.91	3.59	1.31
74.00	7.80	1.01	5.78	5.52	0.05	1.41	3.05	1.22	1.59	1.61	3.21	4.83	2.61	3.06	3.10	1.66
75.00	7.80	0.92	5.16	4.58	1.07	3.91	2.17	3.65	1.00	1.61	1.30	2.65	2.67	2.11	3.80	1.92
76.00	7.81	0.00	1.12	6.25	0.09	1.10	3.06	2.70	3.24	4.63	0.68	5.10	2.08	2.33	3.59	1.24
77.00	7.80	0.00	3.87	3.86	0.34	1.02	1.18	3.90	0.02	5.04	1.66	5.00	1.83	3.59	2.84	0.94
78.00	7.81	2.97	2.03	1.78	0.00	4.43	2.20	3.58	0.67	2.43	0.00	3.80	0.71	1.95	2.58	1.30
79.00	7.80	0.02	2.00	6.30	1.81	2.79	5.36	0.89	0.29	2.74	1.54	5.37	1.39	3.91	3.72	0.04
80.00	7.80	2.25	6.09	1.40	2.76	2.72	2.60	3.21	1.54	1.73	0.22	3.63	0.21	1.80	3.20	1.34
81.00	7.81	0.00	6.68	4.04	1.38	4.38	0.55	1.73	1.86	3.01	0.04	4.86	2.59	3.26	3.54	0.48
82.00	7.80	0.00	6.96	2.41	1.07	0.00	2.59	2.83	0.66	4.60	0.51	5.11	0.19	0.00	3.60	0.00
83.00	7.80	0.93	3.29	4.04	0.00	1.02	2.70	2.58	0.05	3.53	0.00	1.84	2.58	1.42	1.53	0.73
84.00	7.81	1.90	6.22	4.31	2.18	3.73	2.28	5.41	4.02	5.23	0.44	4.72	3.91	0.00	3.62	1.93
85.00	7.80	0.82	3.21	2.63	0.20	3.63	0.00	5.15	2.12	4.45	0.58	5.10	2.73	3.80	3.59	0.19
86.00	7.80	1.68	5.18	5.91	1.12	1.07	1.22	5.30	0.09	0.97	1.37	4.99	0.82	2.71	3.59	0.01
87.00	7.81	0.00	6.25	2.21	0.52	1.88	4.35	4.47	0.48	0.92	0.34	3.20	2.39	1.51	3.38	0.54
88.00	7.80	1.91	6.83	3.58	0.14	2.85	3.05	4.02	0.93	3.09	0.72	3.70	1.52	1.84	3.47	0.32
89.00	7.81	0.04	2.58	6.03	0.49	1.87	1.37	4.51	2.59	5.03	2.17	5.08	4.33	3.31	3.60	2.68
90.00	7.80	0.75	3.57	0.99	0.00	4.27	2.68	2.73	0.01	1.75	2.97	2.77	2.51	3.58	2.03	0.08
91.00	7.80	0.00	5.73	3.78	2.97	4.50	1.87	5.33	0.00	4.84	3.05	3.27	1.98	3.83	2.44	0.28
92.00	7.81	2.16	4.00	1.00	0.69	1.72	2.56	3.13	0.58	3.93	0.87	2.04	1.88	3.69	2.98	0.22
93.00	7.80	0.52	6.50	2.00	0.15	0.45	4.84	4.75	0.00	1.51	0.51	0.82	3.34	3.90	3.43	0.00
94.00	7.80	1.97	0.09	5.18	1.37	1.59	2.73	3.34	1.60	4.51	0.11	2.03	1.26	2.19	1.70	0.79
95.00	7.81	3.33	4.56	2.53	0.53	3.26	3.53	0.60	0.00	3.39	0.00	1.97	0.72	1.50	1.74	0.00
96.00	7.80	1.32	5.35	5.50	0.00	1.57	0.74	1.80	1.10	1.18	1.40	2.10	1.66	1.88	3.84	0.01
97.00	7.80	1.14	5.38	5.51	3.14	3.67	2.60	1.32	5.58	1.85	4.11	1.38	0.53	3.21	2.98	0.11
98.00	7.81	0.01	6.57	2.51	0.00	4.00	0.16	3.70	1.26	3.92	0.97	1.58	1.64	1.34	3.80	0.00
99.00	7.80	0.00	5.85	4.85	0.75	0.00	2.47	4.66	1.31	2.45	2.18	4.93	0.81	2.24	3.60	1.92
100.00	7.81	3.20	0.97	2.08	0.00	2.97	2.87	0.59	1.01	0.38	0.00	4.39	0.84	3.19	3.59	0.37
101.00	7.80	0.68	6.36	2.60	1.20	0.57	3.85	2.31	0.00	2.51	2.36	2.32	0.00	2.80	3.60	1.18
102.00	7.80	1.66	1.87	1.58	0.49	2.68	0.53	2.48	0.14	2.37	0.49	1.67	0.47	3.71	3.05	1.54
103.00	7.81	0.49	5.02	4.92	1.97	1.81	3.69	0.67	2.98	0.99	0.46	1.06	0.00	2.47	3.59	1.87
104.00	7.80	1.37	6.87	1.79	1.59	2.67	2.99	4.56	1.68	5.51	1.93	0.34	0.29	0.72	3.60	3.44
105.00	7.80	3.57	6.88	2.87	0.68	4.66	3.59	5.48	2.58	1.35	1.38	2.94	1.07	0.49	3.60	2.30
106.00	7.81	1.91	5.10	1.24	0.92	2.74	3.23	3.72	0.74	1.97	1.21	4.20	3.83	4.05	1.88	0.79
107.00	7.80	1.61	4.20	3.00	1.59	1.30	0.28	3.66	1.45	4.15	0.00	4.95	0.84	2.87	3.52	0.04
108.00	7.80	0.32	6.16	1.71	1.57	1.30	1.01	5.00	1.39	5.06	1.84	4.12	0.93	2.37	3.24	0.42
109.00	7.81	0.95	5.35	2.25	0.99	5.51	4.09	4.52	1.66	2.57	0.60	5.31	0.42	1.22	3.49	1.21
110.00	7.80	0.00	6.14	0.49	1.19	2.34	0.01	2.59	1.80	3.06	0.85	5.10	0.82	1.90	3.58	3.70
111.00	7.81	0.49	6.88	1.35	1.18	5.70	0.99	5.09	0.00	2.21	0.24	5.10	4.52	3.66	3.60	2.99
112.00	7.80	0.75	4.79	1.12	1.38	3.57	4.57	3.70	1.40	2.57	0.49	1.79	0.62	2.56	1.20	1.07
113.00	7.80	0.00	2.64	2.91	1.95	2.01	2.38	1.95	0.73	2.20	1.19	3.11	2.46	2.46	2.57	0.97
114.00	7.81	3.60	4.27	4.43	2.52	2.57	5.73	3.78	1.34	2.50	0.61	0.00	0.98	3.43	3.50	1.20
115.00	7.80	0.25	2.27	5.61	3.63	1.22	4.32	5.39	1.73	1.24	1.24	0.71	1.80	2.54	2.92	0.25
116.00	7.80	0.00	6.06	2.21	0.89	4.22	4.77	5.08	0.99	4.04	1.11	0.00	0.20	0.27	2.94	2.93
117.00	7.81	0.49	2.94	4.26	1.51	5.12	4.39	2.41	1.52	2.63	0.00	2.86	1.66	0.65	3.57	0.55
118.00	7.80	0.00	4.38	3.03	1.10	2.72	1.86	4.49	0.97	5.24	1.26	5.10	2.36	1.07	3.43	0.00
119.00	7.80	0.00	6.48	0.29	2.72	4.33	2.07	4.66	5.17	0.86	0.61	4.60	1.41	2.67	3.59	0.95
10.2.1.2	7.95	8.64
10.1.1.2	1.23	179377.93
10.1.1.3	5.05	24364.00
10.1.1.4	3.21	64225.98
10.1.1.5	1.17	166841.84
10.1.1.6	2.99	66251.50
10.1.1.7	2.42	112919.33
10.1.1.8	3.49	36666.29
10.1.1.9	1.20	165622.31
10.1.1.10	3.12	49160.19
10.1.1.11	0.85	237370.93
10.1.1.12	3.18	55942.98
10.1.1.13	1.67	106709.36
10.1.1.14	2.47	57193.60
10.1.1.15	3.14	36492.49
10.1.1.16	0.90	179986.25
