Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.920s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
36.00	7.50	7.20	0.99	6.30	3.00	5.10	4.95	0.47	4.79	4.75	3.04	0.00	2.10
37.00	7.49	7.20	3.63	6.59	2.92	5.11	1.19	0.00	4.80	3.83	0.33	0.00	1.85
38.00	7.50	7.21	3.20	5.62	0.00	4.73	1.31	2.56	4.77	4.80	3.30	1.01	0.62
39.00	7.50	7.20	0.32	4.27	0.00	4.71	1.78	2.39	4.39	3.71	0.92	0.18	0.46
40.00	7.50	7.21	0.00	6.76	0.00	0.01	1.27	0.07	4.80	4.80	2.13	3.40	0.41
41.00	7.50	7.20	0.00	6.48	0.00	0.00	5.10	0.00	4.78	4.80	2.65	2.67	2.10
42.00	7.50	7.20	0.00	6.59	0.00	0.00	5.10	0.00	4.82	4.79	4.20	4.19	2.11
43.00	7.50	7.21	0.00	6.48	0.00	2.28	5.10	0.00	4.80	4.80	4.20	3.64	2.08
44.00	7.50	7.20	0.00	6.59	0.00	0.00	5.10	0.00	4.79	4.79	4.19	4.20	2.10
45.00	7.50	7.21	4.47	6.59	0.00	3.50	5.09	0.00	4.80	4.79	4.20	2.58	2.11
46.00	7.49	7.20	4.98	4.90	1.41	2.63	2.30	0.49	4.13	3.25	2.64	2.11	1.28
47.00	7.50	7.21	0.00	1.84	0.00	1.12	2.25	0.00	2.44	2.05	4.10	0.00	2.06
48.00	7.50	7.20	0.00	6.61	0.00	0.00	5.10	0.00	0.00	4.69	2.97	1.17	2.13
49.00	7.50	7.20	0.00	6.61	2.92	0.00	5.08	0.00	1.46	4.80	3.53	1.20	2.08
50.00	7.50	7.21	0.06	5.64	3.16	3.63	1.38	1.55	1.87	4.73	1.12	0.75	1.39
51.00	7.50	7.20	0.00	6.61	0.00	5.09	0.00	4.18	4.80	4.80	0.00	0.00	0.00
52.00	7.50	7.21	1.63	6.44	0.00	5.10	0.00	4.78	3.43	4.79	0.00	3.14	0.00
53.00	7.50	7.20	2.53	4.89	2.13	3.30	0.00	3.94	4.72	3.04	1.12	3.69	0.98
54.00	7.50	7.20	2.08	4.91	3.17	0.99	0.00	4.84	4.72	3.97	0.02	3.89	0.44
55.00	7.49	7.21	0.42	6.59	5.09	0.00	0.00	5.05	4.79	4.50	2.78	3.73	0.02
56.00	7.50	7.20	1.35	3.21	0.45	1.79	0.00	1.10	4.80	4.49	3.34	0.84	2.08
57.00	7.50	7.21	4.50	6.59	0.99	5.38	0.00	5.00	4.23	4.80	3.65	4.04	1.83
58.00	7.50	7.20	5.31	6.15	1.40	4.13	0.62	3.19	1.53	4.17	2.26	2.57	1.48
59.00	7.50	7.20	2.78	6.17	0.49	3.64	0.04	0.00	0.00	4.51	2.40	1.50	2.17
60.00	7.50	7.21	4.88	6.59	0.00	5.08	4.51	4.38	3.76	4.79	3.71	0.95	2.07
61.00	7.50	7.20	1.33	6.24	1.91	5.09	2.32	4.49	4.49	4.76	1.01	3.76	1.19
62.00	7.50	7.21	2.05	6.65	0.00	4.66	0.00	2.31	2.61	2.46	3.31	1.19	0.65
63.00	7.50	7.20	0.00	6.61	0.49	1.30	5.95	1.19	3.59	4.80	4.18	0.00	0.01
64.00	7.49	7.21	6.35	6.59	1.44	2.72	2.53	0.00	4.10	4.80	1.99	0.07	1.77
65.00	7.50	7.20	0.51	6.61	1.60	5.10	2.12	1.19	3.99	4.77	3.82	3.58	1.87
66.00	7.50	7.20	0.00	6.58	0.00	5.10	3.83	0.00	4.77	4.79	4.19	3.70	2.08
67.00	7.50	7.21	6.24	6.61	4.10	5.10	0.58	0.75	4.83	4.80	4.20	3.16	1.98
68.00	7.50	7.20	5.25	5.58	0.95	5.10	0.49	3.00	3.98	3.74	3.66	3.54	0.39
69.00	7.50	7.21	3.09	5.26	0.91	5.10	1.88	2.60	3.65	4.58	2.41	0.64	0.57
70.00	7.50	7.20	0.00	6.59	0.00	5.10	0.45	0.00	0.00	4.79	1.21	1.21	1.48
71.00	7.50	7.20	0.00	6.55	0.00	5.04	1.70	0.01	0.00	4.55	2.14	0.18	0.73
72.00	7.50	7.21	1.35	6.59	3.33	5.10	2.30	0.00	0.00	4.80	0.44	0.93	2.37
73.00	7.49	7.20	0.00	6.50	5.11	5.10	4.77	1.19	2.96	4.79	0.00	4.18	1.11
74.00	7.50	7.21	3.78	6.59	0.93	5.03	4.91	2.10	1.19	3.89	2.87	3.86	1.87
75.00	7.50	7.20	2.07	6.59	0.00	5.11	4.45	4.71	2.80	4.78	4.10	2.01	2.03
76.00	7.50	7.20	0.58	6.38	0.05	5.10	3.59	4.96	4.51	4.23	3.50	3.74	1.86
77.00	7.50	7.21	1.44	6.59	0.07	5.10	2.00	1.88	3.51	2.27	4.19	0.25	0.85
78.00	7.50	7.20	0.00	6.61	0.00	5.09	3.99	0.02	1.39	3.69	4.11	4.19	0.78
79.00	7.50	7.21	0.89	3.62	1.97	4.05	1.92	2.89	3.93	3.06	1.84	2.65	0.42
80.00	7.50	7.20	2.76	6.16	3.40	0.91	0.00	1.05	3.87	4.42	0.00	1.02	0.84
81.00	7.50	7.21	3.14	6.59	5.10	4.68	0.00	0.00	4.76	4.80	0.00	3.84	0.68
82.00	7.49	7.20	0.58	5.71	3.00	3.89	0.00	1.10	1.20	4.47	2.16	0.77	1.61
83.00	7.50	7.20	3.82	6.97	3.71	4.85	0.00	0.22	1.72	0.22	3.00	0.64	0.31
84.00	7.50	7.21	0.85	5.16	2.67	3.54	0.00	2.27	4.29	2.45	4.18	0.80	0.62
85.00	7.50	7.20	2.74	4.20	0.39	4.99	0.00	3.25	4.82	4.51	4.04	0.00	2.11
86.00	7.50	7.21	5.59	6.52	1.13	4.76	0.00	1.54	4.75	4.80	3.40	2.03	2.10
87.00	7.50	7.20	5.05	6.04	0.00	4.97	0.00	1.30	4.31	4.24	3.11	2.47	1.10
88.00	7.50	7.20	7.28	6.47	0.00	4.42	0.00	4.53	4.70	3.12	0.65	0.00	1.99
89.00	7.50	7.21	6.41	6.59	3.53	4.66	0.00	5.09	4.80	0.00	0.00	0.00	2.10
90.00	7.50	7.20	4.84	6.59	2.90	5.10	0.00	3.90	3.73	4.97	0.02	3.37	2.11
91.00	7.49	7.21	0.99	6.52	0.00	3.86	0.00	0.07	4.68	4.80	0.00	1.60	2.10
92.00	7.50	7.20	0.53	6.59	0.89	5.10	0.00	2.37	4.59	4.80	1.99	0.00	2.10
93.00	7.50	7.21	4.96	6.59	0.00	5.10	0.00	0.00	4.79	4.79	4.20	0.00	2.11
94.00	7.50	7.20	7.18	6.26	1.64	5.09	0.00	0.00	4.79	4.27	3.62	0.00	2.08
95.00	7.50	7.20	7.14	6.59	0.00	5.11	0.00	0.04	4.80	4.99	2.44	0.00	2.11
96.00	7.50	7.21	5.50	6.61	0.22	5.10	0.00	0.54	4.71	4.79	3.45	0.89	2.10
97.00	7.50	7.20	2.50	6.61	0.00	5.09	0.00	0.00	3.32	4.79	0.00	4.19	2.11
98.00	7.50	7.21	7.20	6.59	0.00	5.12	0.00	0.75	4.80	4.70	0.00	4.20	2.10
99.00	7.50	7.20	6.02	6.58	0.78	5.10	0.00	0.00	4.80	4.79	0.51	4.18	2.11
100.00	7.49	7.20	2.92	2.79	1.40	5.10	0.00	0.00	4.78	4.82	4.13	4.22	1.78
101.00	7.50	7.21	3.70	4.65	0.29	4.83	0.00	0.91	4.64	4.79	3.21	1.19	1.34
102.00	7.50	7.20	5.69	6.59	3.23	5.10	0.00	2.23	2.73	4.78	3.92	2.27	1.99
103.00	7.50	7.21	4.99	6.59	0.92	5.11	0.00	0.16	5.17	4.76	1.25	1.54	2.10
104.00	7.50	7.20	1.19	6.61	0.16	5.10	0.00	1.58	4.80	4.72	1.22	0.01	1.99
105.00	7.50	7.20	0.00	6.59	4.38	5.10	0.00	0.99	4.79	4.80	3.47	0.00	2.03
106.00	7.50	7.21	0.59	6.41	5.10	5.10	0.00	0.00	4.65	4.79	4.02	3.09	2.01
107.00	7.50	7.20	2.17	6.58	5.10	5.09	0.00	0.00	4.80	4.80	4.05	4.19	2.03
108.00	7.50	7.21	3.00	5.16	3.23	3.10	0.00	0.54	4.26	4.31	2.73	2.59	1.34
109.00	7.49	7.20	2.14	6.61	1.61	0.49	1.02	0.00	1.52	4.82	3.78	0.06	1.54
110.00	7.50	7.21	0.00	6.61	0.00	0.99	1.17	0.00	1.25	4.79	1.51	1.33	1.92
111.00	7.50	7.20	0.00	6.59	3.09	4.89	1.91	4.83	2.03	4.80	1.60	0.00	2.03
112.00	7.50	7.20	0.49	6.61	0.13	5.03	3.62	3.84	3.17	4.79	4.09	1.91	1.87
113.00	7.50	7.21	1.70	6.49	0.00	5.12	0.64	0.00	0.55	4.64	4.22	0.00	1.97
114.00	7.50	7.20	1.85	4.00	1.78	2.41	0.51	0.20	4.40	4.38	2.52	1.14	0.75
115.00	7.50	7.21	0.55	4.26	2.73	3.03	3.12	0.91	3.89	3.51	2.38	0.22	0.93
116.00	7.50	7.20	1.28	6.55	0.00	2.06	1.32	0.00	3.40	4.53	3.69	1.18	2.80
117.00	7.50	7.20	0.00	6.62	0.00	0.00	5.11	0.00	0.00	4.80	4.22	0.01	2.11
118.00	7.49	7.21	0.00	6.44	0.00	0.00	5.02	0.00	0.00	4.76	4.19	0.07	2.10
119.00	7.50	7.20	0.00	6.61	0.00	0.00	5.10	0.00	0.00	4.79	4.19	1.68	2.10
10.2.1.2	7.64	8.23
10.2.1.3	7.34	8.37
10.1.1.3	2.57	82635.83
10.1.1.4	5.90	14679.42
10.1.1.5	1.35	129227.97
10.1.1.6	3.94	32349.50
10.1.1.7	1.93	48443.64
10.1.1.8	1.40	101999.97
10.1.1.9	3.69	27570.99
10.1.1.10	4.34	15270.21
10.1.1.11	2.47	50654.85
10.1.1.12	1.85	55178.35
10.1.1.13	1.47	26693.54
