Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.076s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
63.00	8.10	7.80	6.90	6.61	0.00	0.00	5.41	5.41	2.16	5.10	4.50	0.00
64.00	8.09	7.80	6.90	6.59	0.00	0.00	5.39	5.41	2.17	5.11	4.50	0.00
65.00	8.10	7.81	6.90	6.59	0.00	0.00	5.41	5.39	4.99	5.10	4.50	0.00
66.00	8.10	7.80	6.89	6.61	0.00	0.00	5.39	5.41	5.10	5.10	4.50	0.00
67.00	8.10	7.81	6.90	6.61	0.00	0.00	5.41	5.39	5.10	5.10	4.50	0.00
68.00	8.10	7.80	6.90	6.59	0.00	0.00	5.41	5.41	5.10	5.10	4.50	0.00
69.00	8.10	7.80	6.90	6.61	0.00	5.33	5.39	5.39	5.10	5.10	4.51	0.00
70.00	8.09	7.81	6.90	6.59	0.00	5.70	5.41	5.41	5.10	5.10	4.50	0.00
71.00	8.10	7.80	6.90	6.21	1.30	5.33	4.72	5.09	4.15	4.77	4.23	0.49
72.00	8.10	7.80	6.90	5.99	1.80	4.59	4.65	4.73	2.50	4.49	1.86	1.14
73.00	8.10	7.81	6.90	6.61	5.99	5.70	5.39	5.41	4.98	5.10	0.00	3.90
74.00	8.10	7.80	6.90	6.59	6.01	5.52	5.41	5.39	3.86	5.11	0.48	2.40
75.00	8.10	7.80	6.90	6.61	5.98	5.70	5.32	5.39	0.99	5.10	0.49	3.90
76.00	8.09	7.81	6.90	6.59	6.02	5.71	5.35	5.41	1.41	5.10	0.00	3.90
77.00	8.10	7.80	6.90	6.61	5.99	5.49	5.42	5.41	2.78	5.10	0.21	3.90
78.00	8.10	7.81	6.90	6.59	6.01	5.70	5.39	5.39	0.49	5.10	0.49	3.90
79.00	8.10	7.80	6.90	6.59	5.94	5.63	5.33	5.39	6.19	5.10	0.09	3.90
80.00	8.10	7.80	6.90	3.07	4.25	2.56	1.21	2.70	2.64	2.80	2.53	1.64
81.00	8.10	7.81	6.90	4.89	1.80	2.33	0.67	1.70	3.49	3.16	0.49	0.71
82.00	8.10	7.80	6.89	6.58	3.82	2.81	1.46	5.99	4.95	5.10	5.32	0.99
83.00	8.09	7.80	6.90	6.62	6.01	0.00	0.00	5.00	5.13	5.10	4.53	0.00
84.00	8.10	7.81	6.90	6.59	6.01	4.75	4.79	5.41	5.10	5.10	4.50	5.00
85.00	8.10	7.80	6.90	6.61	5.99	5.70	5.41	5.39	5.10	5.10	4.51	3.90
86.00	8.10	7.80	6.90	2.40	5.96	2.38	1.86	2.36	1.51	4.79	4.49	1.38
87.00	8.10	7.81	6.90	6.67	6.03	0.00	0.00	0.00	5.15	5.06	4.51	4.24
88.00	8.10	7.80	6.90	6.61	5.99	0.00	0.00	6.38	5.09	5.10	4.50	3.89
89.00	8.09	7.81	6.90	6.59	6.01	0.00	0.00	5.41	5.10	5.10	4.50	3.90
90.00	8.10	7.80	6.90	6.59	6.01	0.00	0.00	5.39	5.11	5.10	4.50	3.91
91.00	8.10	7.80	6.90	6.61	5.99	0.00	0.00	5.41	5.10	5.09	4.50	3.90
92.00	8.10	7.81	6.90	6.59	6.01	0.00	0.00	5.39	5.10	5.11	4.51	3.90
93.00	8.10	7.80	6.90	6.61	5.99	0.00	0.00	5.41	5.09	5.10	4.50	3.91
94.00	8.10	7.80	6.90	6.59	6.01	0.00	0.00	5.39	5.11	5.10	4.50	3.90
95.00	8.09	7.81	6.90	6.61	5.99	0.00	0.00	5.41	5.10	5.10	4.50	3.90
96.00	8.10	7.80	6.90	6.58	5.99	0.00	0.00	5.41	5.10	5.10	4.50	3.90
97.00	8.10	7.80	6.90	6.62	6.01	0.00	0.00	5.39	5.10	5.11	4.50	3.90
98.00	8.10	7.81	6.89	6.48	6.01	5.26	0.00	5.39	5.10	5.09	4.49	3.62
99.00	8.10	7.80	6.90	5.83	5.82	5.35	1.47	5.17	4.85	5.02	4.51	3.70
100.00	8.10	7.81	6.90	4.16	1.17	0.71	2.96	2.65	0.00	0.82	3.03	0.21
101.00	8.09	7.80	6.90	6.61	0.16	4.59	4.89	5.18	0.00	5.11	4.45	0.00
102.00	8.10	7.80	6.90	6.58	0.00	5.71	5.38	5.39	3.11	5.09	4.50	0.00
103.00	8.10	7.81	6.90	6.61	0.00	5.70	5.41	5.41	5.10	5.11	4.50	0.00
104.00	8.10	7.80	6.90	6.61	0.00	5.70	5.41	5.41	5.10	5.10	4.50	0.00
105.00	8.10	7.80	6.90	6.59	0.00	5.70	5.39	5.41	5.10	5.10	4.50	0.00
106.00	8.10	7.81	6.90	6.61	0.00	5.70	5.41	5.39	5.10	5.10	4.50	0.00
107.00	8.10	7.80	6.90	6.59	0.00	5.70	5.24	5.33	5.10	5.10	4.51	0.00
108.00	8.09	7.80	6.90	6.59	0.00	5.70	5.39	5.41	5.10	5.10	4.50	0.00
109.00	8.10	7.81	6.90	6.61	0.00	5.70	5.39	5.41	5.10	5.10	4.50	0.00
110.00	8.10	7.80	6.90	6.61	0.00	5.17	3.73	5.39	1.18	5.10	4.50	0.00
111.00	8.10	7.81	6.90	6.59	0.00	5.70	5.41	5.41	5.10	5.11	4.50	0.00
112.00	8.10	7.80	6.90	6.61	0.00	5.70	5.39	5.41	5.10	5.09	4.50	0.00
113.00	8.10	7.80	6.90	6.59	0.00	5.70	5.29	5.39	5.03	5.11	4.44	0.00
114.00	8.09	7.81	6.89	6.59	0.00	5.70	5.39	5.41	5.11	5.10	4.50	0.00
115.00	8.10	7.80	6.90	6.61	0.00	5.70	5.41	5.39	5.10	5.10	4.51	0.00
116.00	8.10	7.80	6.90	6.59	0.00	5.70	5.32	5.41	5.04	4.90	4.37	0.00
117.00	8.10	7.81	6.90	6.61	0.00	5.71	5.42	5.39	5.10	5.11	4.50	0.00
118.00	8.10	7.80	6.90	6.61	0.00	5.70	5.41	5.41	5.10	5.10	4.50	0.00
119.00	8.10	7.80	6.90	6.59	4.30	2.31	0.01	5.41	5.02	4.69	1.86	0.00
10.2.1.2	8.25	8.17
10.2.1.3	7.95	8.01
10.2.1.4	7.03	8.46
10.1.1.4	6.14	7771.05
10.1.1.5	3.80	30343.09
10.1.1.6	4.02	9640.97
10.1.1.7	4.10	14480.13
10.1.1.8	5.22	8153.65
10.1.1.9	3.87	24633.74
10.1.1.10	5.01	2527.02
10.1.1.11	3.56	19485.37
10.1.1.12	2.37	35509.05
