Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.839s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
38.00	9.61	0.99	4.96	1.60	4.99	2.45	1.64	5.39	0.99	0.07	4.80	0.00	0.00	0.75	2.72	1.84
39.00	9.60	0.24	1.63	0.00	4.93	3.25	2.07	5.39	0.81	1.21	4.52	0.00	0.00	0.00	2.30	0.09
40.00	9.60	1.18	0.82	1.24	4.63	1.19	2.83	5.41	0.08	0.42	4.93	0.00	0.00	0.57	1.34	0.93
41.00	9.60	3.30	0.02	5.64	4.05	4.57	1.63	4.77	0.71	0.18	4.51	0.00	0.00	0.02	1.02	1.07
42.00	9.60	7.04	6.41	6.67	5.97	5.94	0.77	1.79	1.20	0.11	4.59	0.00	0.00	0.62	2.99	2.00
43.00	9.61	2.74	3.40	4.23	4.57	1.26	1.51	4.19	0.41	0.04	4.46	0.00	0.00	0.21	2.27	0.78
44.00	9.60	2.28	5.08	6.11	5.92	2.57	1.00	5.42	1.10	1.17	4.02	0.00	0.00	1.06	2.36	1.51
45.00	9.60	0.00	4.56	6.90	5.99	5.17	0.09	5.12	0.01	1.48	5.35	0.00	0.00	0.00	1.31	1.64
46.00	9.60	0.99	0.67	4.79	5.91	5.50	0.37	4.52	0.18	1.72	4.60	0.00	0.00	0.20	1.77	0.19
47.00	9.61	1.86	3.43	6.83	6.01	5.89	0.81	3.54	0.00	2.74	4.53	0.00	0.00	0.00	0.48	0.00
48.00	9.60	5.11	1.81	3.40	5.90	3.96	0.71	3.23	0.48	1.37	2.86	0.00	0.00	0.85	1.54	0.47
49.00	9.60	7.50	3.67	6.09	5.69	5.99	0.00	4.73	0.00	0.00	4.99	0.00	0.00	0.00	1.28	0.85
50.00	9.60	5.39	5.23	4.65	4.46	3.30	0.27	2.21	0.25	0.68	4.35	0.00	0.00	0.38	0.89	0.60
51.00	9.60	1.60	4.80	1.10	6.01	1.18	1.30	3.37	3.01	1.75	2.92	0.00	0.00	0.01	3.07	0.00
52.00	9.61	4.25	3.18	6.90	5.45	3.33	0.49	5.41	1.53	0.99	0.25	0.00	0.00	1.71	2.97	0.34
53.00	9.60	2.16	1.35	5.71	6.28	6.04	0.02	4.83	3.56	2.19	2.32	0.00	0.00	0.74	1.39	0.75
54.00	9.60	5.59	4.76	4.91	5.13	2.16	2.07	4.20	1.13	1.08	5.12	0.00	0.00	2.03	2.61	0.95
55.00	9.60	7.45	6.47	0.00	3.42	5.16	0.27	4.76	1.28	0.00	4.80	0.00	0.00	1.98	0.60	1.94
56.00	9.60	7.78	1.06	0.87	5.65	0.02	4.19	2.78	0.78	0.02	4.25	0.00	0.00	1.98	2.61	1.84
57.00	9.61	5.91	5.76	2.52	5.63	2.86	0.13	3.06	0.51	1.00	2.25	0.00	0.00	0.01	2.76	1.70
58.00	9.60	3.93	6.03	4.10	3.49	2.12	2.13	2.65	0.35	1.57	0.99	0.00	0.00	0.00	2.32	0.97
59.00	9.60	0.48	6.11	6.50	2.94	3.32	1.65	3.62	0.78	1.67	4.31	0.00	0.00	1.38	3.01	0.39
60.00	9.60	1.48	4.70	2.89	5.97	4.07	1.80	3.89	0.00	0.02	4.80	0.00	0.00	0.81	2.89	1.15
61.00	9.61	1.44	3.62	3.31	6.01	2.41	0.00	5.31	0.02	0.00	4.80	0.00	0.00	0.01	1.20	0.00
62.00	9.60	5.32	4.62	3.99	5.99	5.00	0.14	3.92	0.00	2.18	1.39	0.00	0.00	0.93	2.16	0.57
63.00	9.60	2.98	6.26	2.46	5.97	4.77	0.22	5.02	0.08	0.48	4.24	0.00	0.00	0.95	3.00	1.51
64.00	9.60	3.12	1.65	0.58	5.42	3.26	1.81	2.59	0.95	0.00	4.66	0.00	0.00	1.27	2.93	1.52
65.00	9.60	3.14	0.78	2.99	4.62	2.64	1.26	0.40	0.13	0.00	0.06	0.00	0.00	0.39	1.81	0.37
66.00	9.61	5.88	6.72	0.66	5.24	2.45	1.24	1.13	0.04	1.65	3.77	0.00	0.00	0.00	2.70	0.31
67.00	9.60	7.23	6.59	6.90	5.73	1.40	0.00	2.00	2.11	1.80	2.20	0.00	0.00	0.00	1.92	0.59
68.00	9.60	3.83	4.85	6.56	5.71	3.71	0.01	1.33	0.71	1.63	3.04	0.00	0.00	1.26	2.51	1.27
69.00	9.60	2.18	0.18	4.60	5.36	3.43	1.40	3.21	0.06	1.12	2.76	0.00	0.00	0.47	1.15	0.40
70.00	9.61	4.72	4.49	2.19	5.33	2.86	0.48	5.04	2.57	2.34	4.19	0.00	0.00	1.31	1.48	0.28
71.00	9.60	3.60	6.04	5.77	5.49	0.40	0.19	0.64	1.48	0.51	4.15	0.00	0.00	0.00	0.99	0.04
72.00	9.60	0.00	3.77	5.61	5.99	3.49	0.00	0.00	0.05	1.53	5.36	0.00	0.00	0.00	1.86	0.00
73.00	9.60	2.61	2.48	6.12	5.63	4.60	1.22	0.64	0.27	0.74	4.80	0.00	0.00	0.00	2.66	0.72
74.00	9.60	7.88	3.03	1.24	5.98	3.32	0.13	0.57	0.47	0.16	2.57	0.00	0.00	1.55	0.81	2.05
75.00	9.61	4.16	3.52	5.75	6.01	1.02	0.88	5.02	2.53	0.02	4.82	0.00	0.00	2.65	1.55	1.84
76.00	9.60	2.90	6.03	2.76	5.91	3.44	1.88	4.50	4.44	0.00	4.80	0.00	0.00	3.33	2.84	0.33
77.00	9.60	0.00	6.89	2.97	5.99	0.00	0.84	1.22	3.92	0.00	4.80	0.00	0.00	1.15	2.99	0.01
78.00	9.60	2.51	5.30	6.50	3.94	0.99	1.75	4.85	1.00	1.18	4.44	0.00	0.00	2.41	2.43	1.13
79.00	9.60	3.93	2.84	1.08	1.55	1.39	1.98	2.97	0.61	0.29	3.58	0.00	0.00	0.58	0.15	0.00
80.00	9.61	4.83	3.43	1.88	5.24	2.54	1.77	3.13	0.49	1.28	1.48	0.00	0.00	0.02	1.44	1.31
81.00	9.60	6.21	4.57	2.94	5.76	5.37	1.13	3.11	0.13	0.64	4.97	0.00	0.00	3.01	2.66	1.73
82.00	9.60	1.48	4.30	4.25	4.69	0.60	2.01	4.99	1.55	0.78	4.32	0.00	0.00	0.44	1.75	0.39
83.00	9.60	1.97	0.93	0.92	4.03	1.51	1.57	4.04	1.18	1.81	2.63	0.00	0.00	0.02	2.89	0.91
84.00	9.61	4.12	5.45	0.46	6.01	2.19	1.60	1.60	1.18	1.33	4.80	0.00	0.00	0.49	3.00	0.59
85.00	9.60	4.42	6.90	0.95	5.09	3.36	1.00	5.05	2.63	0.00	3.57	0.00	0.00	0.25	3.00	2.01
86.00	9.60	5.04	6.75	2.59	1.73	5.63	1.08	3.05	1.77	1.22	0.64	0.00	0.00	0.38	3.00	0.37
87.00	9.60	5.41	6.50	2.38	6.76	5.65	1.72	5.26	3.30	0.00	4.11	0.00	0.00	0.45	2.84	2.00
88.00	9.60	1.93	1.44	3.67	2.60	1.24	0.05	2.41	0.00	0.00	5.73	0.00	0.00	0.74	1.61	0.11
89.00	9.61	3.77	1.46	4.44	2.96	2.71	2.34	4.51	1.55	0.00	2.99	0.00	0.00	0.00	1.73	0.07
90.00	9.60	1.19	4.96	6.89	5.42	2.93	2.36	2.71	1.27	0.00	4.10	0.00	0.00	0.00	2.00	1.22
91.00	9.60	2.05	6.65	4.09	5.66	0.40	4.86	2.10	0.00	0.02	3.13	0.00	0.00	0.44	2.99	1.04
92.00	9.60	2.12	2.89	5.66	3.05	1.13	1.95	3.62	0.02	2.37	2.99	0.00	0.00	0.00	2.81	0.01
93.00	9.61	6.16	3.86	2.56	5.70	2.65	2.19	2.12	1.90	1.10	0.00	0.00	0.00	0.28	2.76	2.36
94.00	9.60	5.61	4.90	1.84	4.23	4.22	0.01	2.00	0.69	2.72	1.14	0.00	0.00	0.48	2.98	1.08
95.00	9.60	7.15	0.00	3.82	2.07	1.10	4.64	1.58	0.00	0.89	2.14	0.00	0.00	1.92	2.87	1.55
96.00	9.60	7.49	0.00	3.01	2.56	6.02	3.43	5.39	2.45	0.00	1.25	0.00	0.00	2.07	2.38	1.70
97.00	9.60	1.59	3.82	3.11	6.05	3.32	4.99	4.88	0.00	1.00	4.80	0.00	0.00	1.04	2.66	0.42
98.00	9.61	0.65	6.87	5.22	6.01	1.48	0.60	4.88	0.01	3.43	4.78	0.00	0.00	1.58	2.27	0.14
99.00	9.60	1.28	5.26	5.50	6.01	2.01	1.32	3.66	0.01	0.88	4.57	0.00	0.00	0.00	2.53	1.79
100.00	9.60	3.59	6.71	0.00	5.29	0.00	3.01	5.33	0.08	0.35	4.32	0.00	0.00	0.00	2.28	0.66
101.00	9.60	0.69	1.25	0.00	3.62	1.98	2.96	1.92	0.05	0.68	2.16	0.00	0.00	0.65	1.74	0.81
102.00	9.60	2.11	1.14	2.25	1.40	0.99	0.42	2.58	0.71	0.53	1.13	0.00	0.00	2.00	2.68	0.02
103.00	9.61	4.43	0.58	0.49	6.02	2.44	0.15	1.34	0.80	0.66	3.93	0.00	0.00	1.31	3.00	0.00
104.00	9.60	2.97	5.00	4.76	5.32	3.38	0.61	2.37	1.59	0.89	2.43	0.00	0.00	1.18	3.00	0.73
105.00	9.60	3.42	2.79	5.41	5.13	3.50	2.16	3.72	0.74	0.80	0.00	0.00	0.00	0.54	2.76	1.18
106.00	9.60	1.53	0.42	3.34	5.32	3.01	0.53	4.40	0.64	1.87	3.98	0.00	0.00	1.45	2.44	1.91
107.00	9.61	4.39	6.31	4.39	5.99	0.18	1.58	1.30	0.28	1.14	4.04	0.00	0.00	0.00	3.30	0.55
108.00	9.60	2.66	6.70	7.11	6.01	4.53	0.00	3.74	1.07	0.65	4.36	0.00	0.00	0.35	1.47	1.18
109.00	9.60	2.43	6.35	6.74	5.97	2.80	0.00	5.30	2.36	0.62	4.79	0.00	0.00	0.00	1.20	1.91
110.00	9.60	3.27	5.96	6.54	5.44	1.40	1.46	2.48	0.24	2.61	4.62	0.00	0.00	1.52	1.84	0.79
111.00	9.60	4.46	5.12	5.62	5.50	2.63	1.83	3.62	0.22	0.07	4.42	0.00	0.00	0.00	2.66	0.38
112.00	9.61	6.19	5.17	3.25	5.98	5.08	2.80	4.86	0.81	0.51	4.66	0.00	0.00	0.49	2.56	1.97
113.00	9.60	3.86	2.99	4.63	3.80	1.00	3.07	4.64	0.00	0.48	4.16	0.00	0.00	0.02	2.44	0.48
114.00	9.60	2.40	4.55	5.86	5.99	2.67	1.34	4.64	0.32	0.49	4.24	0.00	0.00	0.59	1.87	1.01
115.00	9.60	0.49	5.50	2.81	6.01	0.00	1.13	5.36	2.19	2.34	5.30	0.00	0.00	0.00	2.94	0.00
116.00	9.61	1.33	6.47	0.02	5.91	0.82	2.13	5.22	1.10	1.10	4.76	0.00	0.00	0.04	2.90	1.99
117.00	9.60	0.98	5.11	5.00	4.55	3.14	1.17	4.46	2.14	3.10	4.84	0.00	0.00	0.00	2.99	1.19
118.00	9.60	4.13	6.06	4.00	3.71	0.66	3.79	4.25	0.01	1.46	3.77	0.00	0.00	0.06	0.37	0.07
119.00	9.60	5.15	0.69	6.81	5.62	1.86	1.46	4.99	0.48	0.78	4.50	0.00	0.00	0.07	0.99	0.59
10.2.1.2	9.78	8.43
10.1.1.2	3.55	61434.66
10.1.1.3	4.23	32799.58
10.1.1.4	3.90	51615.02
10.1.1.5	5.03	13510.85
10.1.1.6	2.75	94756.26
10.1.1.7	1.37	117026.93
10.1.1.8	3.77	37822.69
10.1.1.9	1.05	118840.11
10.1.1.10	1.05	130317.23
10.1.1.11	3.76	37568.30
10.1.1.12	0	0
10.1.1.13	0	132670.00
10.1.1.14	0.68	196614.08
10.1.1.15	2.29	34548.93
10.1.1.16	0.92	116957.31
