Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.180s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.50	0.61	6.41	0.51	0.98	0.04	4.24	0.73	0.55	5.41	0.97	3.27	0.00	0.44	0.78	2.40	1.48
13.00	7.50	4.86	4.98	4.09	1.14	0.00	1.93	1.83	1.24	2.32	1.22	1.83	0.00	0.12	1.14	0.86	0.59
14.00	7.50	1.02	4.59	2.06	0.81	0.00	0.28	0.74	0.00	2.53	0.00	0.05	0.00	0.00	0.00	0.44	0.48
15.00	7.50	1.27	6.91	1.07	0.22	0.00	2.04	3.58	0.00	3.91	0.21	0.00	0.22	0.95	0.00	0.47	1.50
16.00	7.50	1.41	4.30	1.20	0.00	2.00	1.44	2.83	2.38	4.51	1.54	3.82	0.87	0.28	2.40	0.05	0.88
17.00	7.50	0.00	5.89	1.58	0.08	0.00	4.66	2.07	0.00	0.12	0.01	3.51	0.00	1.06	1.74	1.87	1.05
18.00	7.50	3.69	6.70	2.19	1.92	0.00	5.81	4.59	0.00	3.00	0.64	0.00	0.00	0.06	0.00	2.40	1.51
19.00	7.49	3.60	3.04	3.03	0.01	0.00	5.94	5.19	1.50	2.87	0.00	1.26	0.00	0.00	0.80	2.40	1.50
20.00	7.50	0.58	3.77	2.06	2.63	0.00	1.85	3.54	1.87	0.29	0.00	1.60	0.00	0.84	1.07	1.30	1.13
21.00	7.50	1.71	1.58	1.39	0.60	0.00	5.49	5.39	3.18	3.62	0.00	3.34	0.00	2.28	2.13	0.97	0.80
22.00	7.50	1.44	3.70	1.19	0.60	0.00	2.83	2.30	1.68	1.51	0.87	1.99	0.71	0.82	0.57	1.18	0.00
23.00	7.50	2.01	5.98	3.38	0.48	0.00	3.49	4.42	0.47	4.64	2.79	1.19	2.26	0.11	0.84	1.77	0.66
24.00	7.50	4.17	6.90	4.64	0.44	0.00	6.01	5.28	0.48	1.44	3.23	2.24	0.80	0.61	0.87	0.49	0.81
25.00	7.50	0.74	5.55	0.62	1.38	0.00	5.42	3.26	1.32	3.10	1.92	1.13	0.00	2.60	0.38	2.25	1.40
26.00	7.50	3.60	6.15	3.05	3.53	0.00	2.92	1.37	0.00	3.80	0.65	2.10	0.00	0.29	0.00	1.47	1.13
27.00	7.50	0.00	6.57	4.52	0.00	0.05	3.17	1.86	1.01	0.54	0.99	3.45	0.00	1.58	0.00	1.10	1.11
28.00	7.49	4.99	6.90	4.38	1.66	0.00	2.91	2.33	0.18	6.32	2.03	2.86	0.00	2.92	0.00	1.88	1.50
29.00	7.50	0.08	6.57	2.07	0.38	0.14	2.84	6.70	0.00	5.41	3.27	1.24	0.95	1.06	0.20	1.60	1.15
30.00	7.50	0.00	6.91	5.77	0.72	0.26	5.97	5.70	0.00	5.41	0.66	4.22	0.00	1.20	0.00	2.74	0.02
31.00	7.50	1.87	6.45	2.68	5.75	0.00	4.40	2.84	0.00	2.26	0.54	4.55	0.00	0.00	0.00	2.40	0.00
32.00	7.50	1.78	5.08	3.00	0.16	1.22	1.55	3.86	0.00	3.26	1.74	2.61	0.00	0.59	0.00	2.10	0.06
33.00	7.50	4.18	6.44	5.72	0.00	0.33	5.96	0.00	0.16	0.00	0.21	0.34	0.00	0.53	0.00	2.25	1.37
34.00	7.50	0.32	6.54	0.37	0.45	0.00	3.89	5.92	0.62	5.31	0.00	3.79	0.00	1.24	3.37	2.40	0.41
35.00	7.50	3.97	4.00	3.40	0.00	0.00	3.21	4.37	0.48	1.84	1.87	1.64	0.00	1.91	1.07	1.57	0.55
36.00	7.50	0.55	2.59	1.87	0.67	0.00	0.99	3.19	2.06	2.45	0.67	2.86	0.00	3.45	1.88	2.36	0.00
37.00	7.49	3.53	6.90	2.84	0.07	0.00	5.45	0.49	2.18	2.05	1.54	1.32	0.00	1.15	0.92	2.40	0.54
38.00	7.50	0.00	6.90	3.71	0.00	0.00	5.57	3.04	0.34	2.04	0.00	0.34	0.00	0.06	0.22	2.40	1.50
39.00	7.50	0.04	6.90	2.83	1.75	0.00	5.79	2.98	0.00	4.45	1.38	2.03	0.00	0.72	1.39	1.66	1.40
40.00	7.50	1.60	6.90	5.32	1.65	0.49	4.04	0.49	0.81	5.39	1.37	1.18	0.00	1.41	0.21	2.27	1.31
41.00	7.50	4.70	5.59	3.93	0.72	0.00	1.92	5.58	1.05	3.33	1.24	3.42	0.00	0.00	1.13	1.11	0.00
42.00	7.50	1.51	4.57	2.72	0.04	0.00	6.81	2.08	2.17	0.00	0.00	2.45	0.00	0.14	1.60	2.40	0.69
43.00	7.50	1.92	5.81	5.16	0.66	0.26	5.41	2.44	2.23	4.15	1.28	2.08	0.00	1.85	1.15	1.94	1.34
44.00	7.50	0.59	5.73	4.09	0.99	0.00	4.99	2.68	0.75	1.40	1.92	0.69	0.00	0.00	0.00	2.11	0.94
45.00	7.50	2.33	6.89	1.74	3.58	0.00	2.39	4.24	0.04	3.87	1.90	0.04	0.00	0.04	0.02	2.39	1.50
46.00	7.49	4.05	6.90	3.40	2.92	0.00	4.36	4.03	1.19	2.64	1.38	0.67	0.00	0.06	0.46	2.41	1.50
47.00	7.50	0.67	3.97	2.12	0.00	0.00	3.43	2.03	0.89	1.74	0.77	1.20	0.00	0.00	0.73	0.72	1.00
48.00	7.50	5.58	3.93	6.18	4.31	0.01	5.99	6.28	0.00	5.66	0.02	0.21	0.01	0.09	0.00	1.90	1.11
49.00	7.50	1.11	3.43	0.95	0.98	0.00	5.22	1.75	1.67	5.39	0.00	2.19	0.00	0.79	0.91	0.00	0.00
50.00	7.50	0.00	6.82	1.44	1.41	0.00	3.18	2.39	0.88	5.37	0.57	0.81	0.00	0.51	0.00	2.37	0.87
51.00	7.50	1.25	5.35	1.75	2.26	0.00	4.19	3.82	0.49	2.79	0.01	4.46	0.00	0.14	2.60	2.30	1.14
52.00	7.50	0.80	6.97	0.68	4.24	0.00	2.07	5.50	0.49	5.41	0.99	4.79	0.00	0.20	3.30	2.39	1.12
53.00	7.50	1.06	4.52	3.05	0.62	0.00	1.83	4.38	1.88	3.03	0.01	2.63	0.00	0.49	0.84	0.09	0.13
54.00	7.50	3.23	4.45	4.99	0.25	0.00	4.82	1.88	0.88	4.95	2.60	3.11	0.49	0.95	2.11	2.61	0.00
55.00	7.49	0.52	5.13	2.87	1.50	0.44	0.49	2.85	3.57	3.12	0.75	4.13	0.00	1.24	1.92	2.39	0.00
56.00	7.50	0.84	6.90	3.12	2.23	0.00	2.38	4.69	1.51	5.41	0.92	4.33	0.00	1.27	0.00	2.08	0.37
57.00	7.50	2.43	6.90	6.22	0.49	0.00	1.40	1.39	0.93	5.41	3.82	3.58	0.00	0.77	0.00	0.84	1.51
58.00	7.50	0.37	6.90	3.16	1.67	0.00	0.00	2.33	1.41	5.39	1.31	2.68	0.00	0.55	2.45	2.12	1.50
59.00	7.50	2.71	4.60	4.05	1.30	0.00	5.15	0.68	0.00	2.01	0.00	3.24	0.00	1.65	0.20	0.53	0.58
60.00	7.50	1.87	4.90	3.19	0.61	0.00	3.24	1.74	0.01	4.79	0.04	1.26	0.00	0.55	0.95	0.62	0.07
61.00	7.50	0.73	6.50	0.61	1.57	0.00	2.33	5.43	1.48	4.91	0.01	1.05	0.00	0.74	0.65	3.27	0.09
62.00	7.50	4.26	3.89	3.70	0.00	0.00	3.16	5.50	0.00	5.55	4.19	3.42	0.00	0.99	2.34	1.87	1.02
63.00	7.50	3.34	6.90	2.71	0.34	0.00	0.00	5.11	2.43	4.49	0.87	1.40	0.61	0.71	0.94	0.75	0.15
64.00	7.49	2.06	6.51	1.75	0.25	0.00	4.80	1.64	1.44	3.31	0.44	0.87	0.35	0.00	0.60	0.91	1.01
65.00	7.50	0.00	1.66	5.33	0.99	0.00	3.62	1.35	0.31	3.96	0.00	3.23	0.00	0.00	2.11	2.76	1.05
66.00	7.50	1.48	5.63	0.75	0.99	0.00	5.05	6.12	1.32	5.41	0.00	1.15	0.00	0.00	0.44	2.17	0.40
67.00	7.50	1.74	3.74	1.45	0.29	0.00	5.58	1.94	1.94	0.20	1.27	3.93	0.00	1.46	0.00	0.88	0.57
68.00	7.50	0.67	1.75	3.77	2.90	0.00	3.52	4.78	1.38	5.63	0.00	1.39	0.00	0.00	0.92	1.85	1.15
69.00	7.50	1.91	4.22	4.10	1.72	0.00	5.59	3.73	0.00	5.17	1.88	3.57	0.00	0.05	1.66	2.30	1.10
70.00	7.50	5.70	8.02	4.82	3.10	0.00	5.11	3.69	0.00	5.36	1.91	0.81	0.00	0.00	0.00	1.58	1.39
71.00	7.50	2.37	5.95	2.16	2.30	0.71	6.02	0.58	0.74	2.17	0.49	1.78	0.24	0.99	0.97	1.32	0.27
72.00	7.50	1.91	4.90	1.55	0.00	0.01	5.94	2.43	0.00	5.81	0.00	0.86	0.00	0.48	0.00	1.99	1.47
73.00	7.49	0.65	2.11	1.58	0.65	0.00	4.24	3.43	0.00	4.62	0.01	1.63	0.00	0.71	0.00	0.20	1.45
74.00	7.50	2.64	3.76	2.17	0.28	0.00	4.65	2.78	0.00	3.05	0.77	2.25	0.57	0.48	0.29	0.13	0.84
75.00	7.50	1.94	4.43	1.87	2.17	0.00	4.64	2.83	0.00	1.95	0.00	3.42	0.00	0.54	2.36	1.37	0.91
76.00	7.50	0.29	4.84	2.04	0.00	0.26	4.12	3.32	0.00	2.21	0.37	2.94	0.28	1.24	0.94	0.59	0.01
77.00	7.50	2.46	6.89	2.04	0.00	0.00	5.89	2.85	1.44	0.00	0.00	3.59	0.00	0.00	0.00	0.00	1.27
78.00	7.50	2.83	6.89	3.91	1.18	0.00	5.66	0.00	0.02	6.11	0.16	0.11	0.12	2.21	0.00	1.67	1.51
79.00	7.50	2.51	6.26	3.46	0.52	0.00	3.39	0.18	0.00	3.66	0.20	0.14	0.00	1.63	0.00	2.17	1.21
80.00	7.50	0.00	6.45	1.80	1.12	0.00	4.19	3.01	3.94	2.93	3.72	3.40	0.22	0.92	2.21	1.51	0.39
81.00	7.50	1.33	6.65	3.66	6.21	0.00	6.01	1.39	0.82	0.66	1.14	0.77	0.00	0.01	0.59	2.20	0.27
82.00	7.49	0.00	6.50	0.00	4.93	0.00	5.43	5.69	0.49	3.04	0.04	0.46	0.00	0.71	0.29	0.85	0.08
83.00	7.50	3.44	5.66	3.59	0.09	0.00	1.80	1.45	0.04	2.50	0.00	0.26	0.00	1.28	0.18	2.11	0.02
84.00	7.50	5.52	6.65	5.90	1.30	0.00	3.24	2.20	0.00	1.78	2.89	1.35	0.00	0.67	0.93	2.47	0.41
85.00	7.50	0.49	6.05	2.40	3.65	0.00	4.75	2.71	0.00	3.26	1.90	2.08	0.00	2.12	1.42	1.55	0.52
86.00	7.50	0.61	4.65	0.59	0.53	0.01	5.42	4.19	0.59	2.33	1.84	1.66	0.00	2.90	1.11	2.40	0.65
87.00	7.50	0.19	5.36	4.51	0.53	0.21	5.99	5.71	1.42	1.88	0.16	4.82	0.00	3.60	3.31	2.30	0.19
88.00	7.50	3.82	3.59	4.43	0.47	0.00	3.23	2.37	3.39	1.81	0.00	2.74	0.00	0.80	1.90	2.39	0.00
89.00	7.50	0.22	5.39	2.37	1.26	0.00	2.63	5.22	0.37	3.33	0.27	3.40	0.22	0.08	2.37	2.40	0.62
90.00	7.50	6.59	6.90	6.35	1.60	0.00	4.33	5.64	0.00	0.87	0.00	4.79	0.00	2.47	0.54	2.40	0.45
91.00	7.49	1.83	6.54	4.85	1.59	0.49	1.04	5.43	0.00	4.98	0.93	2.52	0.00	1.19	0.99	2.40	0.28
92.00	7.50	0.98	2.06	3.70	1.25	0.00	5.85	2.59	0.00	1.92	0.33	3.87	0.00	1.51	0.00	2.04	0.89
93.00	7.50	1.37	2.96	1.85	0.26	0.14	5.99	5.45	0.00	5.41	1.08	0.00	0.00	0.01	0.00	1.38	1.14
94.00	7.50	0.95	6.90	2.11	3.36	0.20	3.50	4.40	0.74	0.93	2.87	1.15	0.00	0.00	0.81	1.65	1.14
95.00	7.50	1.55	6.57	2.37	1.12	0.00	3.42	1.26	1.75	2.67	1.81	1.61	0.00	2.41	1.11	1.33	1.14
96.00	7.50	1.52	6.89	4.99	1.55	0.00	4.40	0.37	0.00	5.39	0.00	0.51	0.00	0.98	0.33	2.37	0.28
97.00	7.50	1.85	6.09	2.93	0.02	0.00	5.45	1.20	0.81	1.40	2.10	1.32	0.00	0.39	0.89	2.12	1.00
98.00	7.50	0.00	3.24	2.19	0.00	0.00	1.04	1.13	2.12	5.17	0.00	1.88	0.00	0.00	1.31	0.24	0.98
99.00	7.50	3.97	6.30	2.66	2.53	0.00	4.72	2.59	2.20	5.31	0.01	3.37	0.00	1.04	2.31	2.63	0.61
100.00	7.49	3.01	5.66	2.83	0.92	0.00	3.47	5.52	0.00	3.63	0.78	2.10	0.00	1.50	1.42	0.22	1.21
101.00	7.50	0.95	5.73	1.98	1.80	0.60	3.30	5.55	3.13	1.48	0.64	3.07	0.38	0.00	2.05	2.38	1.33
102.00	7.50	2.40	6.45	2.03	1.11	0.00	0.58	5.10	0.49	0.49	0.00	3.66	0.00	0.31	2.50	1.93	0.92
103.00	7.50	2.28	3.60	2.63	0.68	0.00	2.27	5.35	2.89	4.64	0.00	3.62	0.00	0.04	2.38	0.00	0.04
104.00	7.50	1.33	6.58	3.30	0.31	0.00	1.01	4.57	1.58	5.10	0.00	1.41	0.00	0.58	0.95	0.28	0.02
105.00	7.50	1.81	5.49	1.50	4.53	0.00	2.60	4.62	0.00	5.42	0.14	2.65	0.37	0.01	0.00	1.48	0.00
106.00	7.50	6.64	2.83	5.82	5.31	0.00	3.24	0.93	0.00	2.47	0.15	2.93	0.12	1.26	2.07	2.25	1.19
107.00	7.50	1.11	6.41	1.93	0.53	0.00	4.37	3.66	0.72	3.79	0.44	2.23	0.00	1.64	1.58	2.20	1.26
108.00	7.50	3.47	2.66	4.43	2.79	0.00	5.38	5.69	2.54	5.19	0.04	2.25	0.00	0.05	1.57	2.16	0.01
109.00	7.49	0.27	6.90	0.22	0.00	0.00	6.03	5.70	0.00	5.37	0.00	2.67	0.00	0.00	1.84	2.39	0.00
110.00	7.50	0.00	6.45	0.19	0.81	0.00	5.44	3.89	0.49	5.37	0.00	3.97	0.00	0.92	2.72	2.40	1.04
111.00	7.50	0.47	6.89	1.57	0.78	0.00	5.99	5.68	0.00	4.57	0.69	4.42	0.53	0.00	0.79	2.26	1.33
112.00	7.50	0.95	5.79	1.81	0.98	0.00	5.58	2.96	1.60	3.29	0.58	1.37	0.41	0.00	0.99	2.05	1.34
113.00	7.50	1.59	2.07	5.91	0.00	0.00	6.01	2.74	4.99	0.00	2.07	4.31	0.53	0.00	1.42	0.89	0.68
114.00	7.50	0.75	6.94	3.00	2.46	0.00	5.99	4.76	2.28	2.36	0.28	3.31	0.00	0.49	2.25	1.63	0.00
115.00	7.50	1.44	6.90	4.38	1.35	0.95	3.40	2.05	0.00	1.52	0.51	2.91	0.00	0.04	1.98	2.12	0.49
116.00	7.50	0.34	6.90	5.76	0.49	0.01	2.46	3.07	0.00	1.48	0.61	1.41	0.58	0.00	0.00	2.18	0.00
117.00	7.50	2.73	6.31	5.35	0.49	0.12	4.32	5.41	1.51	0.99	0.86	4.98	0.69	0.51	0.00	1.88	0.37
118.00	7.49	0.75	6.90	4.58	2.67	0.00	2.26	4.39	0.49	3.42	0.00	3.87	0.01	1.08	2.28	2.06	0.48
119.00	7.50	1.68	2.48	2.23	0.47	0.00	2.04	3.16	0.00	2.74	0.05	2.65	0.00	1.52	1.00	1.01	0.01
10.2.1.2	7.64	8.44
10.1.1.2	1.84	148953.50
10.1.1.3	5.51	22605.62
10.1.1.4	2.95	77373.63
10.1.1.5	1.31	136264.12
10.1.1.6	0.12	297386.41
10.1.1.7	3.93	32193.78
10.1.1.8	3.45	62398.75
10.1.1.9	0.91	196815.65
10.1.1.10	3.49	68679.37
10.1.1.11	0.84	118199.81
10.1.1.12	2.26	52313.86
10.1.1.13	0.12	242938.92
10.1.1.14	0.82	186591.63
10.1.1.15	1.02	147186.71
10.1.1.16	1.73	65586.28
10.1.1.17	0.76	83409.17
