Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.166s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
97.00	7.50	2.76	2.59	2.72	0.68	0.75	1.35	0.00	2.08	2.78	1.68	3.98	2.67	2.31	0.35	0.47	0.15
98.00	7.50	1.42	6.31	0.00	0.00	0.97	5.09	0.00	2.20	5.38	1.22	3.59	0.00	2.21	1.02	0.00	0.47
99.00	7.50	4.59	3.04	0.00	0.00	2.76	2.96	0.15	4.16	5.42	0.91	3.58	0.13	0.00	0.78	1.40	0.34
100.00	7.49	3.78	0.46	0.00	0.00	0.00	4.24	0.13	5.31	5.13	3.01	4.58	0.80	0.44	0.00	1.70	0.00
101.00	7.50	7.87	0.22	0.00	0.00	0.08	3.11	0.00	5.39	5.20	0.16	4.80	0.38	0.00	0.00	1.24	0.00
102.00	7.50	7.28	0.14	0.00	0.00	0.35	0.54	0.00	5.03	3.00	0.73	4.25	0.85	1.10	0.93	0.21	0.41
103.00	7.50	6.92	3.83	2.11	1.00	2.14	1.13	0.00	5.39	4.55	1.44	0.64	0.01	1.70	0.78	0.48	0.37
104.00	7.50	6.21	1.05	0.98	0.00	0.00	2.23	0.00	2.43	4.07	0.00	4.16	0.87	0.74	0.01	0.92	0.00
105.00	7.50	1.85	6.56	2.53	0.00	0.00	6.12	0.00	3.01	4.27	0.14	0.59	1.35	1.53	0.00	2.44	0.00
106.00	7.50	4.18	3.94	0.71	0.00	3.99	3.98	0.00	2.16	2.16	1.74	0.01	0.12	1.50	0.55	1.58	0.26
107.00	7.50	7.49	5.59	1.67	0.00	0.00	5.26	0.00	1.19	3.92	1.00	0.69	0.54	1.55	0.00	2.12	0.00
108.00	7.50	6.90	6.91	0.61	0.00	0.00	0.52	0.01	4.65	5.39	0.52	4.79	0.48	2.06	0.00	0.19	0.00
109.00	7.49	7.10	6.90	4.20	0.00	0.00	3.43	0.00	4.99	5.32	1.08	4.80	0.00	0.40	0.55	1.37	0.25
110.00	7.50	7.47	3.09	0.40	0.00	0.05	0.79	0.00	2.37	5.39	2.37	2.98	2.45	0.93	0.51	0.31	0.21
111.00	7.50	4.26	2.45	0.00	0.38	1.10	3.30	0.01	5.19	5.41	0.94	4.43	0.08	0.00	0.08	1.34	0.04
112.00	7.50	3.91	3.66	0.59	1.06	0.00	1.26	0.91	4.26	5.41	1.38	1.58	2.34	1.13	1.30	0.48	0.47
113.00	7.50	0.49	0.52	0.00	0.00	0.00	2.08	0.00	3.43	4.55	0.49	2.59	0.00	0.00	0.38	0.82	0.16
114.00	7.50	0.49	3.78	0.00	0.00	0.00	5.79	0.00	3.06	5.37	0.52	4.80	0.51	1.60	0.00	2.31	0.00
115.00	7.50	8.60	1.28	0.55	0.00	0.00	3.83	0.00	5.22	3.90	0.02	0.80	1.13	0.09	0.00	1.54	0.00
116.00	7.50	4.69	5.69	4.73	0.00	0.00	4.58	0.00	1.73	0.49	1.13	3.03	0.00	1.37	1.17	1.85	0.53
117.00	7.50	2.03	0.95	0.00	0.00	0.00	6.01	0.00	2.39	2.46	1.31	4.80	0.49	0.00	0.00	2.40	0.00
118.00	7.49	4.58	6.91	2.04	0.47	5.79	3.84	0.00	3.45	5.00	1.22	4.79	0.31	1.04	2.48	1.52	1.15
119.00	7.50	0.99	6.91	2.25	0.00	1.41	0.92	0.00	3.86	5.02	1.04	2.65	0.00	0.00	0.99	0.35	0.44
10.2.1.2	7.64	8.55
10.1.1.2	4.25	66057.90
10.1.1.3	3.44	49559.81
10.1.1.4	1.03	223525.27
10.1.1.5	0.23	323560.39
10.1.1.6	0.89	294130.16
10.1.1.7	3.28	53574.47
10.1.1.8	0.11	287592.03
10.1.1.9	3.48	70941.19
10.1.1.10	4.31	44197.79
10.1.1.11	1.21	166711.54
10.1.1.12	3.24	37366.08
10.1.1.13	1.05	150715.38
10.1.1.14	0.98	211829.45
10.1.1.15	0.59	159212.53
10.1.1.16	1.20	87535.04
10.1.1.17	0.26	165639.68
