Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.581s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	6.59	6.30	6.30	6.30	2.07	3.82	0.00	4.50	4.80	0.00	4.80	0.99	0.00	0.58	0.00	0.49	3.46	3.60	0.49	3.23	2.76	0.00	1.32
23.00	6.61	6.30	6.30	1.54	2.47	2.21	0.00	3.91	4.79	1.84	4.53	3.06	0.00	0.48	0.00	0.00	3.27	2.36	0.45	3.30	2.96	3.09	2.23
24.00	6.59	6.30	6.30	6.28	2.43	5.04	0.00	1.46	4.79	4.80	2.79	3.43	0.00	1.44	0.00	0.49	0.02	0.02	1.22	3.30	1.04	1.77	2.14
25.00	6.61	6.30	6.30	6.24	3.20	5.08	0.00	4.42	4.60	4.79	1.20	3.45	2.10	0.27	0.91	2.20	3.67	3.07	0.22	3.30	2.90	2.71	2.36
26.00	6.59	6.30	6.30	1.73	0.00	2.60	0.00	4.83	0.54	4.47	1.64	1.67	1.73	1.42	0.79	0.29	1.58	1.63	2.30	2.56	1.35	2.37	1.85
27.00	6.61	6.30	6.30	3.93	1.37	0.00	0.00	5.10	0.00	4.79	1.20	4.50	0.00	2.01	4.19	1.77	0.49	0.49	2.12	3.30	1.97	2.71	2.40
28.00	6.59	6.30	6.30	1.25	5.52	0.00	0.00	5.11	0.00	2.50	2.48	3.97	1.30	2.57	1.13	1.91	4.15	0.75	2.39	3.31	0.04	2.68	2.40
29.00	6.59	6.30	6.30	1.85	4.65	0.00	0.00	5.10	2.77	4.12	0.86	2.10	0.49	1.00	1.21	0.29	0.42	3.57	1.47	3.30	2.56	2.27	2.20
30.00	6.61	6.30	6.30	2.80	1.63	0.00	0.00	4.76	4.79	4.50	3.36	1.54	3.44	0.53	0.67	0.07	1.48	3.60	0.44	3.27	1.01	2.66	2.39
31.00	6.59	6.30	6.30	5.06	0.00	0.00	0.00	5.32	4.78	4.16	4.64	4.04	0.62	2.66	0.00	0.49	1.81	2.65	2.30	1.71	2.56	2.43	2.41
32.00	6.61	6.30	6.30	3.32	1.27	0.00	0.00	2.47	0.05	4.82	3.67	2.61	1.37	0.27	0.00	1.44	0.93	2.53	0.22	1.87	0.98	0.67	1.10
33.00	6.59	6.30	6.30	4.57	1.52	0.00	0.00	4.22	0.49	4.76	3.25	3.30	1.53	0.67	0.00	2.33	1.85	0.00	1.46	1.84	0.53	1.11	0.87
34.00	6.61	6.30	6.30	0.00	1.00	0.00	0.00	5.10	0.00	4.79	1.83	4.62	0.00	2.66	0.00	1.58	0.00	0.75	2.26	1.84	2.26	2.65	2.39
35.00	6.59	6.30	6.30	0.99	1.80	0.00	1.14	4.93	0.00	4.80	4.80	3.21	0.49	1.87	0.52	0.13	0.42	0.00	1.60	0.74	2.41	1.08	2.41
36.00	6.61	6.30	6.30	3.69	0.49	0.00	1.26	4.83	4.58	4.80	4.60	2.38	0.00	1.32	0.00	0.49	1.87	2.08	1.10	0.49	1.77	2.05	2.39
37.00	6.59	6.30	6.30	5.05	5.73	1.42	2.31	2.67	4.79	4.79	4.11	2.64	0.00	1.05	0.49	1.18	1.86	2.90	1.80	0.00	2.64	2.71	1.73
38.00	6.61	6.30	6.30	2.68	3.43	4.63	0.00	5.31	0.06	2.00	4.58	0.04	1.50	0.00	0.00	0.44	0.58	2.66	0.00	3.33	3.29	2.70	2.24
39.00	6.59	6.30	6.30	3.43	2.60	5.04	0.00	5.04	0.00	4.95	4.59	0.00	2.43	0.67	0.61	2.89	0.16	1.30	0.86	3.30	2.81	2.51	2.43
40.00	6.61	6.30	6.30	6.31	5.96	4.92	0.22	4.89	0.00	4.80	4.42	0.49	0.00	0.00	0.00	2.38	2.79	2.58	1.01	3.30	2.98	2.65	2.28
41.00	6.59	6.30	6.30	4.96	0.00	0.00	0.27	5.18	0.00	3.72	3.54	0.00	0.64	0.37	0.40	2.13	0.37	2.97	2.40	1.05	1.77	1.79	1.97
42.00	6.59	6.30	6.30	0.49	3.67	5.58	0.00	5.04	0.00	4.80	2.86	3.71	0.65	0.15	0.04	0.13	1.40	3.32	0.62	0.00	1.75	1.95	2.28
43.00	6.61	6.30	6.30	0.99	4.40	3.50	0.00	5.09	3.00	3.62	3.13	0.13	2.61	0.82	3.60	1.83	2.85	3.58	1.32	3.36	3.06	2.71	2.40
44.00	6.59	6.30	6.30	3.36	3.47	3.23	0.00	4.76	0.09	3.53	3.04	1.33	0.47	0.40	0.00	1.66	1.48	1.18	1.92	2.32	1.40	2.71	2.05
45.00	6.61	6.30	6.30	1.91	2.39	0.00	0.51	4.99	4.37	4.65	3.84	2.01	1.87	0.00	0.00	2.13	2.08	1.44	3.12	3.30	2.46	2.32	2.41
46.00	6.59	6.30	6.30	0.66	1.48	1.74	0.38	5.19	4.80	4.24	2.33	1.73	0.00	0.51	0.73	1.61	1.70	2.98	1.02	3.31	3.71	2.71	2.18
47.00	6.61	6.30	6.30	3.19	1.25	4.00	1.51	3.92	3.51	3.44	4.79	2.40	0.25	0.61	0.00	1.20	0.00	3.19	0.52	2.50	2.47	2.45	1.97
48.00	6.59	6.30	6.30	0.22	3.04	4.25	0.00	4.35	1.94	2.24	4.80	1.10	0.00	0.19	1.79	0.00	0.00	0.00	0.16	3.30	3.31	2.73	2.40
49.00	6.61	6.30	6.30	2.53	0.49	3.26	0.00	1.06	4.79	4.77	4.79	4.35	1.64	0.79	0.00	2.63	3.72	1.77	0.66	3.30	1.54	2.68	1.57
50.00	6.59	6.30	6.30	6.25	0.38	0.00	0.00	5.56	4.80	4.83	2.07	3.78	0.09	1.65	0.82	1.97	0.84	1.97	1.45	0.02	3.17	2.71	2.30
51.00	6.61	6.30	6.30	5.55	1.86	3.43	0.00	5.10	3.64	4.80	3.80	1.67	3.03	0.53	0.00	0.49	0.55	0.01	1.74	2.03	2.83	2.70	2.17
52.00	6.59	6.30	6.30	0.00	0.74	0.00	0.00	5.11	0.00	4.79	0.00	4.11	0.00	0.00	0.00	4.52	0.00	4.71	0.40	3.62	3.30	2.71	2.40
53.00	6.61	6.30	6.30	4.83	0.29	0.00	0.00	5.10	0.00	4.69	0.00	3.78	0.00	0.29	0.00	3.85	0.00	2.54	0.46	3.30	3.30	2.57	2.40
54.00	6.59	6.30	6.30	3.23	0.00	0.49	0.00	5.02	4.86	4.88	3.72	2.66	0.00	1.07	0.00	3.47	0.32	2.63	0.91	3.21	2.73	2.71	2.20
55.00	6.59	6.30	6.30	1.81	3.45	0.00	0.00	5.10	0.34	4.80	3.62	4.50	0.00	0.00	0.00	3.49	1.99	2.01	0.00	3.30	2.10	2.61	2.40
56.00	6.61	6.30	6.30	0.01	3.71	0.00	0.00	5.10	0.00	4.80	4.80	3.43	0.00	0.00	0.00	3.90	1.19	3.20	0.00	3.30	3.19	2.71	2.40
57.00	6.59	6.30	6.30	0.00	6.30	0.49	0.00	4.79	0.00	4.77	4.73	3.51	0.00	0.26	0.00	3.54	0.00	3.59	0.24	3.30	3.30	2.70	2.39
58.00	6.61	6.30	6.30	2.96	0.75	5.38	0.00	3.64	1.88	2.58	4.66	2.79	0.00	0.41	0.00	3.23	1.00	1.63	1.33	3.31	2.18	2.56	2.33
59.00	6.59	6.30	6.30	6.29	4.24	0.07	0.00	5.10	0.00	0.00	4.55	4.40	0.00	0.53	0.00	3.71	1.00	0.00	3.99	2.11	3.00	2.61	2.34
60.00	6.61	6.30	6.30	1.34	4.60	4.45	0.00	2.16	4.44	4.07	3.91	4.33	0.05	0.54	0.00	3.45	3.84	0.66	0.47	3.30	2.89	2.63	1.86
61.00	6.59	6.30	6.30	4.76	1.00	5.10	0.00	4.63	4.80	4.80	4.33	3.93	0.49	0.00	0.00	1.83	3.50	0.31	2.40	3.30	0.24	2.47	2.32
62.00	6.61	6.30	6.30	3.54	0.85	0.06	0.00	5.10	0.01	4.29	4.63	1.98	2.18	1.90	0.00	0.99	4.06	3.91	3.09	3.30	1.60	2.70	0.77
63.00	6.59	6.30	6.30	6.31	0.77	0.00	0.00	5.08	0.00	4.79	4.00	4.24	0.53	1.00	0.00	1.20	3.18	3.60	0.85	3.27	1.83	2.71	2.76
64.00	6.61	6.30	6.30	3.50	0.06	2.91	0.00	2.45	0.99	4.79	3.92	3.18	0.44	0.68	0.13	1.21	2.32	2.86	0.58	3.33	0.00	1.57	2.18
65.00	6.59	6.30	6.30	3.10	1.19	0.00	0.00	5.11	0.00	3.26	0.00	0.00	2.31	1.73	0.00	2.13	2.03	3.53	1.51	3.30	2.89	0.00	2.36
66.00	6.61	6.30	6.30	6.30	0.00	0.00	0.00	5.10	0.00	4.80	0.00	0.15	3.64	0.97	0.00	3.80	1.91	2.24	2.05	3.30	3.30	0.00	2.40
67.00	6.59	6.30	6.30	6.29	0.75	0.00	0.00	4.77	0.00	4.79	0.00	0.00	2.14	1.52	0.00	3.90	1.02	3.58	1.32	3.31	3.21	0.00	2.39
68.00	6.59	6.30	6.30	5.49	6.70	0.00	0.00	5.10	0.00	4.80	0.00	3.53	0.00	0.54	0.00	3.53	0.48	3.59	0.45	3.30	3.31	0.00	2.17
69.00	6.61	6.30	6.30	1.22	2.17	2.45	0.00	4.46	0.00	4.79	5.55	3.13	0.00	1.26	0.00	1.12	0.62	2.36	1.08	3.30	3.00	1.27	2.24
70.00	6.59	6.30	6.30	1.35	2.78	0.64	0.00	4.93	4.12	4.79	3.43	1.52	2.74	0.38	0.00	1.70	2.70	3.47	0.32	3.30	2.87	0.25	1.86
71.00	6.61	6.30	6.30	0.00	0.86	5.69	0.00	4.45	4.79	4.82	2.90	0.00	1.45	0.00	0.00	0.00	0.00	3.60	0.00	3.30	3.32	0.00	2.18
72.00	6.59	6.30	6.30	0.00	2.17	5.15	0.00	5.10	4.80	4.79	2.61	0.00	0.00	0.00	0.00	1.39	0.00	3.60	0.00	3.31	3.32	0.49	2.43
73.00	6.61	6.30	6.30	0.00	4.38	5.10	0.00	5.10	4.80	4.80	2.66	0.00	0.00	1.85	0.00	3.04	0.00	3.59	1.86	3.30	3.30	0.49	2.40
74.00	6.59	6.30	6.30	4.65	3.72	1.57	0.00	5.10	4.80	3.98	4.27	0.00	0.51	0.04	0.00	0.11	2.21	3.60	0.04	3.30	3.30	0.00	2.40
75.00	6.61	6.29	6.29	0.04	6.16	4.93	0.00	1.51	4.79	4.79	4.78	0.00	0.00	0.27	0.00	2.41	3.90	3.60	0.22	3.30	3.25	1.92	2.28
76.00	6.59	6.30	6.30	5.05	0.19	2.63	0.00	5.08	4.80	4.06	4.36	0.99	0.00	0.00	0.00	1.34	1.61	3.59	0.00	3.31	1.53	2.70	2.40
77.00	6.61	6.30	6.30	6.30	0.00	4.95	0.00	5.10	4.80	4.80	3.97	0.00	2.61	0.54	0.00	2.08	0.45	3.60	0.45	0.14	3.09	2.71	2.17
78.00	6.59	6.30	6.30	4.89	5.19	0.65	0.00	5.09	4.79	4.79	3.64	1.25	3.64	0.00	0.00	3.04	1.08	3.59	0.00	3.45	3.19	2.45	1.84
79.00	6.61	6.30	6.30	6.30	3.12	3.94	0.00	5.11	1.75	4.80	5.24	5.29	0.88	0.00	0.00	0.84	0.00	3.59	0.00	3.30	3.11	2.70	2.36
80.00	6.59	6.30	6.30	6.30	0.49	0.00	0.00	5.10	0.00	4.77	4.20	4.51	0.00	0.00	0.85	2.17	0.00	3.62	0.00	3.31	3.00	2.71	2.27
81.00	6.59	6.30	6.30	0.97	0.37	2.08	0.00	5.09	0.00	4.79	4.79	4.50	0.00	1.63	0.00	2.93	1.64	3.56	1.38	3.29	2.83	2.70	2.13
82.00	6.61	6.30	6.30	2.34	3.83	2.18	0.00	5.04	0.00	3.54	2.28	3.70	0.49	0.66	1.02	1.14	0.81	3.65	1.35	3.31	2.63	2.18	0.72
83.00	6.59	6.30	6.30	0.59	0.66	1.44	0.00	0.75	0.00	4.83	5.86	4.37	0.07	0.00	1.50	4.50	2.64	3.58	2.59	0.00	3.19	2.70	2.56
84.00	6.61	6.30	6.30	0.49	0.00	0.24	0.00	1.48	0.49	4.79	4.72	4.39	2.48	0.31	1.75	3.70	3.90	2.73	0.25	0.00	3.17	2.67	2.37
85.00	6.59	6.30	6.30	2.13	0.99	0.49	0.00	5.17	0.00	4.80	4.58	2.40	1.66	0.57	0.99	1.78	3.37	1.79	1.19	0.00	3.25	2.73	2.40
86.00	6.61	6.30	6.30	0.35	2.45	3.96	0.00	4.65	0.00	4.80	4.69	3.01	1.08	2.79	0.00	2.34	3.01	0.60	2.33	4.25	1.12	2.70	1.73
87.00	6.59	6.30	6.30	6.30	0.00	1.75	0.00	5.10	1.70	4.80	4.80	4.50	0.77	1.38	0.06	3.30	1.12	3.00	1.50	3.30	3.59	2.60	2.31
88.00	6.61	6.30	6.30	5.44	0.00	0.00	0.00	3.18	2.50	4.79	3.91	2.53	0.59	1.39	1.24	0.80	1.97	3.65	1.18	3.30	2.25	1.91	1.53
89.00	6.59	6.30	6.30	6.30	0.12	0.99	0.00	4.96	0.00	4.80	3.72	0.19	0.00	1.48	0.01	0.58	1.24	2.50	1.26	3.24	2.96	1.87	2.14
90.00	6.61	6.30	6.30	6.30	5.25	0.00	0.00	5.11	0.00	4.80	4.98	0.00	0.00	0.00	0.00	0.00	1.59	1.55	0.00	3.30	3.16	2.70	2.40
91.00	6.59	6.30	6.30	3.24	4.76	3.04	0.00	5.10	0.00	4.66	4.79	0.49	0.00	0.00	0.00	0.49	0.00	2.46	0.00	3.23	2.85	2.71	2.14
92.00	6.61	6.30	6.30	7.16	2.43	0.00	0.00	2.79	0.00	4.30	4.80	0.00	0.00	1.67	0.00	2.10	1.54	0.00	1.55	3.30	2.41	2.63	2.07
93.00	6.59	6.30	6.30	1.93	2.65	1.22	0.00	5.03	0.00	4.51	4.79	0.00	0.00	0.00	0.00	3.62	2.36	1.31	0.00	3.31	3.05	2.70	2.16
94.00	6.59	6.30	6.30	6.03	4.46	0.00	0.00	5.10	0.00	4.80	4.80	0.00	0.00	0.00	0.00	3.09	0.00	0.74	0.00	3.30	3.30	2.70	2.40
95.00	6.61	6.30	6.30	4.03	3.62	0.00	0.00	5.10	1.65	4.80	4.79	0.00	0.00	0.00	0.00	0.46	0.52	0.78	0.00	3.30	2.05	2.71	2.40
96.00	6.59	6.30	6.30	6.30	0.00	0.99	0.00	5.10	4.79	4.79	4.80	0.00	0.00	0.00	0.00	3.17	0.14	3.33	0.00	3.30	3.30	0.42	2.40
97.00	6.61	6.30	6.30	4.88	4.99	3.00	0.00	5.10	4.79	4.78	4.75	0.00	0.00	0.27	0.00	2.56	3.53	3.58	0.22	3.30	3.12	0.49	2.37
98.00	6.59	6.30	6.30	3.53	3.38	0.00	0.00	3.39	0.05	2.91	4.46	0.00	0.00	0.00	0.00	0.00	0.42	0.47	0.00	0.84	1.63	0.99	2.05
99.00	6.61	6.30	6.30	5.52	0.99	3.46	0.00	5.09	3.67	4.80	4.57	5.33	0.00	0.24	0.00	1.24	4.10	3.59	0.75	0.00	3.20	2.99	2.26
100.00	6.59	6.30	6.30	0.15	3.24	1.42	0.79	4.77	4.29	4.79	4.07	2.19	0.20	0.29	1.18	3.69	1.67	3.43	0.20	4.07	2.63	2.70	0.89
101.00	6.61	6.30	6.30	5.68	0.00	0.00	0.00	4.99	0.00	4.59	1.54	0.04	0.00	0.00	0.00	2.00	3.52	3.29	0.00	3.31	3.39	2.68	0.97
102.00	6.59	6.30	6.30	5.55	4.29	0.00	0.00	4.33	0.00	4.80	3.44	0.99	0.00	0.00	0.00	0.99	1.54	2.47	0.00	3.30	3.24	2.71	2.40
103.00	6.61	6.30	6.30	3.94	2.05	0.00	0.00	4.58	0.00	4.79	1.47	0.00	0.49	0.24	0.00	3.21	3.00	2.73	1.14	3.30	3.29	2.45	2.24
104.00	6.59	6.30	6.30	4.32	3.33	0.00	0.00	5.10	0.00	4.80	2.26	4.04	0.00	1.19	0.00	3.90	1.25	0.06	1.04	3.30	3.24	2.70	2.40
105.00	6.61	6.30	6.30	0.00	6.29	0.00	0.00	5.09	0.00	4.79	3.77	0.98	0.00	0.00	0.00	3.90	2.32	0.01	0.00	3.30	3.30	2.70	2.40
106.00	6.59	6.30	6.30	3.52	2.68	0.99	0.00	5.11	0.00	4.80	4.80	2.53	0.00	0.00	0.00	3.72	1.04	3.60	0.00	3.30	3.13	2.71	2.36
107.00	6.59	6.30	6.30	2.07	1.32	0.00	0.00	4.64	0.00	4.80	4.79	0.55	0.00	3.04	0.00	3.83	2.36	1.15	2.60	3.31	3.05	2.59	1.98
108.00	6.61	6.30	6.30	4.06	3.42	0.00	0.00	5.10	0.00	3.73	4.82	0.49	0.00	0.00	0.00	2.83	3.90	2.66	0.00	3.30	3.30	2.70	2.39
109.00	6.59	6.30	6.30	4.89	5.33	0.00	0.00	5.11	0.00	0.49	4.79	0.00	0.00	0.00	0.00	3.82	1.42	3.60	0.49	3.30	1.18	2.70	2.07
110.00	6.61	6.30	6.30	5.97	1.57	0.00	0.00	4.72	0.00	5.11	4.80	0.00	0.00	0.00	0.00	3.63	1.14	3.59	0.00	3.30	0.51	2.71	1.86
111.00	6.59	6.30	6.30	6.30	0.00	0.00	0.00	4.73	0.00	4.79	4.79	0.00	0.00	0.00	0.00	3.90	2.70	3.60	0.00	3.31	3.78	2.70	2.20
112.00	6.61	6.30	6.30	6.15	0.49	0.00	0.00	5.10	0.00	4.80	4.80	0.00	0.00	0.37	0.00	3.90	3.91	3.52	1.52	3.30	3.30	2.70	2.39
113.00	6.59	6.30	6.30	6.30	0.79	2.48	0.00	5.09	3.40	4.79	4.66	0.00	0.00	1.12	0.00	3.06	3.18	2.00	1.26	3.29	3.21	1.50	1.87
114.00	6.61	6.30	6.30	1.15	0.00	5.13	0.00	5.11	5.63	4.80	2.83	0.00	0.00	0.00	0.00	1.38	2.24	2.27	0.00	3.31	2.70	2.68	2.23
115.00	6.59	6.30	6.30	3.01	0.57	0.49	0.00	5.10	4.80	4.53	4.71	2.20	0.00	1.98	0.49	1.59	0.21	3.27	1.22	3.30	2.80	0.81	1.86
116.00	6.61	6.30	6.30	4.93	0.00	0.00	0.00	4.63	0.05	4.33	4.69	2.37	1.30	1.71	1.74	0.00	1.84	3.16	2.21	3.29	2.67	1.90	1.92
117.00	6.59	6.30	6.30	5.81	0.49	0.00	0.00	4.92	1.55	4.80	4.80	0.95	0.00	1.18	0.00	0.62	0.00	1.72	1.05	3.32	3.30	0.00	2.06
118.00	6.61	6.30	6.30	6.30	2.06	0.00	0.00	4.88	0.00	4.79	4.24	4.39	0.00	1.42	0.00	3.16	1.70	3.60	1.21	3.30	3.30	2.64	2.36
119.00	6.59	6.30	6.30	4.24	6.49	4.17	0.00	3.97	0.00	0.52	4.77	1.75	0.00	0.91	0.00	2.74	0.02	3.31	0.88	3.30	3.07	1.00	2.33
10.2.1.2	6.73	9.17
10.2.1.3	6.42	8.50
10.2.1.4	6.42	22.09
10.1.1.4	3.66	41694.04
10.1.1.5	2.22	75411.92
10.1.1.6	1.67	271965.01
10.1.1.7	0.12	222406.00
10.1.1.8	4.67	13664.24
10.1.1.9	2.23	119269.33
10.1.1.10	4.30	22772.58
10.1.1.11	3.79	39731.35
10.1.1.12	2.07	108901.39
10.1.1.13	0.66	174064.95
10.1.1.14	0.74	289878.93
10.1.1.15	0.37	248887.38
10.1.1.16	2.16	84157.58
10.1.1.17	1.55	101125.25
10.1.1.18	2.41	45224.80
10.1.1.19	1.00	243480.20
10.1.1.20	2.95	35594.28
10.1.1.21	2.51	40378.46
10.1.1.22	2.07	65378.96
10.1.1.23	2.15	20698.78
