Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.587s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	8.10	6.61	1.74	3.91	2.59	0.04	1.54	3.94	0.00	1.07	1.72	2.47	1.79	2.99	0.98	3.60	1.47	0.87	2.45	1.34	2.21
26.00	8.09	6.59	0.00	0.01	2.08	0.88	0.00	4.12	0.00	1.34	3.24	1.84	3.60	3.46	0.98	2.43	2.36	2.40	1.84	0.46	2.54
27.00	8.10	6.61	0.06	0.09	1.58	3.31	0.55	4.71	0.00	1.35	3.93	3.90	2.47	3.53	4.17	1.35	2.37	3.10	1.72	3.23	2.67
28.00	8.10	6.59	0.25	1.30	0.00	1.46	0.00	4.78	0.00	3.64	3.25	3.90	2.61	3.60	2.94	2.31	0.98	0.69	3.37	3.29	2.08
29.00	8.10	6.59	0.00	2.67	0.00	1.75	0.47	2.12	1.91	1.51	1.41	1.51	2.89	3.60	0.46	2.05	2.50	3.67	1.19	1.93	2.57
30.00	8.10	6.61	0.80	4.72	4.91	0.00	0.75	0.87	0.00	0.00	3.92	0.49	3.19	3.60	0.00	3.38	3.60	3.30	0.00	2.58	2.71
31.00	8.10	6.59	0.97	3.18	3.36	0.33	2.54	4.79	0.00	1.88	0.49	0.00	0.04	3.60	0.49	0.21	3.52	3.30	0.49	1.94	2.70
32.00	8.10	6.61	0.04	0.00	0.49	3.30	0.18	3.84	0.13	1.33	2.03	0.00	2.31	3.29	0.00	1.80	3.60	3.31	0.00	3.24	2.57
33.00	8.09	6.59	0.38	0.00	3.84	0.00	0.46	4.89	0.00	0.00	4.19	0.75	3.59	3.54	0.00	3.91	3.60	3.30	0.00	1.99	2.70
34.00	8.10	6.61	0.00	0.99	2.37	0.75	0.35	4.27	1.58	1.14	4.19	2.38	3.62	3.59	2.18	3.46	3.01	3.30	0.71	0.60	2.14
35.00	8.10	6.59	0.00	0.00	0.46	0.00	0.00	4.36	1.11	4.51	0.01	3.91	3.59	3.60	3.60	3.26	1.63	3.30	0.04	0.13	0.00
36.00	8.10	6.61	0.37	1.93	0.00	0.52	2.43	3.21	0.00	3.19	1.48	3.89	3.42	2.94	0.57	3.11	1.86	2.87	3.26	0.42	1.30
37.00	8.10	6.59	0.75	1.63	0.99	0.46	4.75	2.52	0.07	3.43	0.02	3.45	1.64	3.60	0.00	3.49	3.52	3.27	1.81	0.00	2.65
38.00	8.10	6.61	0.00	0.00	0.60	1.79	0.00	0.00	0.00	0.55	3.51	3.90	2.92	3.52	0.53	3.39	3.64	3.17	1.20	0.00	2.65
39.00	8.09	6.59	0.00	1.35	0.00	0.00	0.00	3.62	0.00	0.00	0.00	3.90	3.52	3.59	0.00	3.60	3.60	3.30	0.06	1.79	2.71
40.00	8.10	6.61	1.30	4.66	1.93	0.01	1.13	3.20	0.48	0.18	2.20	3.91	2.30	2.83	0.65	3.26	3.33	2.54	3.34	2.34	2.64
41.00	8.10	6.59	0.00	2.45	0.94	1.45	0.12	2.34	0.00	3.32	3.67	3.89	0.49	3.60	4.53	2.00	1.48	2.45	3.30	3.14	2.28
42.00	8.10	6.59	0.00	5.70	0.00	0.00	1.65	4.52	0.49	4.44	4.20	3.91	0.05	3.59	3.60	1.48	2.24	2.74	2.56	3.31	1.13
43.00	8.10	6.61	0.00	5.68	1.32	0.00	0.00	4.80	0.00	4.49	0.67	3.89	0.15	3.59	3.59	1.33	2.53	3.30	0.99	2.97	1.13
44.00	8.10	6.59	1.40	3.00	1.63	0.00	0.00	4.63	0.00	2.19	0.00	3.90	3.45	3.60	1.02	2.72	3.60	3.30	1.60	2.97	2.38
45.00	8.09	6.61	0.00	5.29	3.32	0.00	0.00	4.75	0.00	0.00	0.00	3.91	3.59	3.59	4.32	3.59	3.59	3.31	0.00	3.30	2.71
46.00	8.10	6.59	2.48	0.45	1.33	3.10	0.24	3.42	0.00	0.12	0.00	3.91	3.31	3.51	3.53	3.59	3.49	3.24	0.00	3.31	2.68
47.00	8.10	6.61	0.00	0.99	3.62	0.07	0.00	0.00	0.00	0.74	2.85	3.63	3.03	3.33	1.71	2.92	2.84	2.83	1.17	0.02	2.60
48.00	8.10	6.59	0.19	5.30	0.02	0.08	0.00	5.11	0.00	1.24	2.89	3.90	1.68	3.24	2.87	1.31	2.36	3.23	2.64	0.00	2.54
49.00	8.10	6.61	0.97	4.49	1.00	0.00	0.00	1.55	0.00	0.00	0.00	3.17	1.86	3.59	2.25	2.67	3.52	3.17	3.31	0.00	2.59
50.00	8.10	6.59	0.00	0.55	1.51	0.00	0.00	0.99	2.12	2.37	0.00	0.01	0.99	3.45	3.49	4.05	3.27	3.31	3.30	3.05	2.24
51.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.60	3.62	3.59	3.60	3.31	3.30	3.30	2.70
52.00	8.10	6.59	0.00	0.00	4.72	0.14	0.00	4.12	0.00	0.00	1.24	0.00	2.87	3.60	3.14	2.98	2.89	3.29	3.30	2.48	2.57
53.00	8.10	6.61	0.00	2.24	3.31	0.00	0.00	2.66	2.14	1.93	0.55	0.49	2.72	3.59	3.60	3.06	2.37	2.54	3.29	3.20	0.02
54.00	8.10	6.59	1.05	0.49	6.34	0.00	0.08	0.00	0.00	0.98	1.30	1.57	2.48	3.26	2.64	1.92	2.28	2.79	3.17	2.24	0.93
55.00	8.10	6.59	0.00	5.95	5.43	0.00	1.19	0.00	0.06	1.71	0.00	0.00	3.51	3.62	0.64	2.33	1.02	3.30	3.31	0.93	2.52
56.00	8.10	6.61	0.00	4.07	2.81	0.00	0.06	0.49	0.00	0.00	0.49	4.23	1.26	3.44	0.49	1.33	3.45	3.30	3.30	2.84	1.88
57.00	8.10	6.59	0.00	0.00	3.91	0.00	0.11	0.00	0.00	0.00	1.92	3.91	3.40	3.60	2.52	2.27	3.60	3.30	3.30	2.36	1.71
58.00	8.09	6.61	0.00	3.05	0.02	0.00	0.06	0.49	0.00	3.23	0.00	3.90	2.91	3.59	1.71	3.59	3.47	3.30	3.30	3.47	2.70
59.00	8.10	6.59	0.00	1.91	0.71	0.16	0.29	3.23	0.49	2.60	0.77	3.90	2.12	3.56	2.27	2.94	2.11	3.31	2.96	3.32	2.34
60.00	8.10	6.61	0.00	1.15	4.85	0.29	1.07	4.79	0.00	0.00	3.39	3.90	3.36	3.60	3.60	3.53	3.40	3.29	2.56	3.17	2.56
61.00	8.10	6.59	0.00	3.69	1.55	4.42	0.00	3.37	0.00	0.99	1.26	3.90	1.63	1.37	3.60	2.85	2.73	3.31	0.00	1.70	2.31
62.00	8.10	6.61	0.35	1.59	1.84	1.70	0.31	3.96	0.49	3.32	0.00	1.83	0.00	3.60	0.61	3.40	3.27	3.30	0.45	0.29	2.70
63.00	8.10	6.59	0.00	0.19	2.16	2.40	0.00	4.80	0.60	4.49	0.00	0.00	3.38	3.59	0.00	3.60	3.58	3.31	0.00	0.00	2.71
64.00	8.09	6.61	0.00	0.31	0.00	2.93	1.27	4.78	0.00	4.31	1.98	0.00	3.60	3.60	0.00	3.60	3.26	3.30	2.26	0.20	2.60
65.00	8.10	6.59	0.00	0.49	5.17	4.00	0.89	4.82	0.00	1.25	0.00	0.00	3.58	3.59	0.49	3.40	2.04	3.30	0.01	3.40	2.32
66.00	8.10	6.61	0.00	1.93	4.50	0.00	0.00	4.80	0.00	0.00	3.23	4.69	3.53	3.60	0.00	3.60	2.65	3.30	0.00	3.30	2.66
67.00	8.10	6.59	0.00	3.43	2.41	0.00	3.25	4.80	0.00	0.00	3.14	3.90	3.60	3.60	0.00	3.60	2.57	3.31	0.00	1.85	2.70
68.00	8.10	6.59	0.00	0.00	6.30	0.00	5.39	4.79	0.00	0.00	0.00	3.90	3.60	3.60	0.00	3.60	3.60	3.30	0.00	0.49	2.70
69.00	8.10	6.61	0.00	1.98	3.94	0.00	1.19	4.80	0.00	0.99	0.00	3.91	3.17	3.59	0.00	3.37	2.16	3.18	0.99	0.97	2.59
70.00	8.09	6.59	1.34	0.00	0.99	0.00	6.05	0.31	0.00	0.00	0.99	3.90	3.53	3.60	0.00	3.60	2.24	3.30	3.73	0.72	2.71
71.00	8.10	6.61	0.00	0.00	1.75	0.00	0.06	0.99	0.00	0.00	0.49	3.90	3.60	3.60	0.00	3.60	2.03	3.31	3.31	0.52	2.70
72.00	8.10	6.59	0.00	0.00	1.28	5.37	0.00	0.00	0.00	0.00	4.43	3.90	3.57	3.59	1.25	3.59	4.02	3.30	3.30	0.00	2.70
73.00	8.10	6.61	0.00	4.45	0.99	3.63	0.00	0.66	0.49	1.46	0.59	3.90	3.58	3.60	0.75	3.46	3.57	3.29	3.29	1.88	2.60
74.00	8.10	6.59	0.00	1.46	3.33	0.14	0.00	2.92	0.06	1.35	3.12	1.67	3.11	3.23	2.87	3.21	0.93	2.87	2.79	2.07	1.28
75.00	8.10	6.61	0.11	2.27	0.00	0.00	3.20	0.31	0.42	3.06	4.20	0.49	3.45	2.93	1.39	3.06	2.23	3.30	3.36	2.54	1.46
76.00	8.09	6.59	0.00	0.00	5.05	0.00	0.06	1.28	0.00	4.50	4.20	0.00	3.59	3.59	1.24	3.59	2.78	3.31	3.31	3.31	2.70
77.00	8.10	6.61	0.00	0.00	5.23	2.16	3.06	0.99	0.00	4.50	0.57	0.75	2.93	3.60	0.49	1.71	3.59	3.30	3.30	3.30	2.63
78.00	8.10	6.59	1.92	2.51	4.85	0.54	0.49	5.68	1.22	0.59	0.49	0.00	3.43	2.98	2.97	1.93	2.36	3.17	2.85	1.80	2.53
79.00	8.10	6.61	0.64	3.07	2.47	0.00	0.07	4.80	0.00	0.00	0.00	0.00	3.60	3.32	3.23	1.67	3.40	2.66	0.99	2.56	2.68
80.00	8.10	6.59	0.00	0.00	4.49	0.00	1.50	1.20	0.00	0.00	0.49	0.00	3.38	3.59	1.32	3.43	3.36	2.93	3.33	1.42	1.95
81.00	8.10	6.59	1.55	0.00	4.31	0.38	1.25	5.18	0.00	0.00	0.00	0.00	3.20	3.58	1.94	2.92	3.63	3.31	3.36	2.60	2.72
82.00	8.10	6.61	0.51	0.00	2.76	0.06	0.41	4.75	0.00	0.00	5.16	0.00	3.46	3.60	3.36	3.13	0.71	3.09	3.19	3.21	2.56
83.00	8.09	6.59	0.00	1.27	0.00	0.86	0.02	3.46	0.00	0.00	4.19	0.00	3.63	3.60	1.78	3.40	2.50	3.11	3.30	2.70	2.70
84.00	8.10	6.61	0.00	5.51	0.58	5.50	1.93	2.17	0.08	0.41	0.40	0.00	3.60	3.60	0.82	2.92	2.76	3.30	3.31	2.23	2.33
85.00	8.10	6.59	0.00	5.70	0.00	3.62	0.68	0.00	0.00	0.00	0.49	1.80	3.60	3.60	0.00	3.60	3.60	3.31	3.30	0.00	2.68
86.00	8.10	6.61	0.00	1.92	4.43	3.31	0.02	0.00	0.00	0.00	2.12	3.90	3.59	3.59	1.28	3.60	3.52	3.30	3.30	0.47	2.71
87.00	8.10	6.59	0.00	0.00	3.82	0.00	0.00	1.50	0.40	0.85	2.03	3.90	3.54	3.60	3.84	1.39	3.37	3.30	3.11	0.37	2.71
88.00	8.10	6.61	0.00	2.59	0.38	0.35	0.07	4.79	0.00	3.37	0.85	3.90	3.30	3.60	3.49	3.00	3.77	3.30	3.30	1.20	2.70
89.00	8.09	6.59	0.00	5.70	2.50	0.09	0.00	3.12	0.00	0.00	2.36	3.90	3.60	3.59	3.59	3.62	3.60	3.31	3.30	3.30	2.70
90.00	8.10	6.61	0.00	3.91	3.52	0.87	0.00	0.00	0.00	0.00	4.09	2.34	3.52	3.59	3.32	3.58	2.17	3.29	3.11	3.29	2.67
91.00	8.10	6.59	0.00	0.00	1.77	0.00	0.00	2.37	0.00	0.00	3.85	0.58	3.62	3.62	3.62	3.52	3.62	3.31	2.01	3.31	2.71
92.00	8.10	6.61	0.00	0.00	2.16	0.00	0.00	1.85	0.00	0.00	2.28	3.89	1.64	3.60	2.25	2.52	1.41	3.30	3.62	2.46	2.71
93.00	8.10	6.59	0.00	0.49	4.32	0.00	0.00	0.99	0.00	0.00	0.00	3.90	0.00	3.58	0.00	3.59	2.65	3.31	3.31	3.31	2.68
94.00	8.10	6.59	0.00	6.32	0.00	0.00	0.00	5.49	0.00	0.00	3.67	3.90	0.00	3.62	0.12	3.60	3.63	3.30	3.30	3.30	2.72
95.00	8.09	6.61	0.00	0.11	1.80	0.00	0.00	4.80	0.00	0.00	1.83	3.80	0.00	3.60	1.19	3.60	0.84	3.30	3.30	3.30	2.70
96.00	8.10	6.59	0.00	4.26	0.49	0.00	0.00	4.79	0.00	0.00	4.20	3.90	0.49	3.60	1.98	3.59	2.53	3.30	3.30	3.30	2.70
97.00	8.10	6.61	0.00	0.49	2.65	0.00	0.00	1.02	0.00	0.00	4.19	3.90	2.78	3.59	2.52	3.57	1.92	3.31	3.31	3.21	2.70
98.00	8.10	6.59	0.00	0.00	1.77	0.00	0.00	1.78	0.00	0.00	4.13	3.39	3.57	3.60	3.60	3.51	0.49	3.30	3.30	2.59	2.70
99.00	8.10	6.61	0.00	0.00	1.12	0.00	0.00	1.31	0.00	0.00	3.56	3.24	3.40	3.60	3.49	3.59	0.49	3.30	2.91	3.63	2.71
100.00	8.10	6.59	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	4.05	3.90	3.06	3.59	3.60	3.60	0.99	3.30	3.30	3.03	2.70
101.00	8.09	6.61	0.00	0.49	5.00	0.00	0.00	0.00	0.00	0.00	0.38	0.25	2.36	3.47	3.60	3.45	2.16	3.31	1.34	2.68	2.70
102.00	8.10	6.59	0.00	2.63	4.07	4.36	0.00	0.49	0.49	2.58	0.00	0.00	1.74	3.59	2.92	3.49	3.57	3.29	3.26	0.52	2.70
103.00	8.10	6.61	0.00	0.09	5.86	0.00	0.00	0.00	0.58	5.31	0.00	0.00	3.60	3.60	3.59	3.62	3.62	3.30	3.30	3.36	2.70
104.00	8.10	6.59	0.01	0.75	2.74	0.04	3.29	1.48	0.28	1.08	0.75	0.00	3.60	3.07	3.63	2.57	2.38	3.31	0.12	0.80	2.71
105.00	8.10	6.61	0.00	0.00	5.52	0.84	0.40	0.00	0.81	2.00	0.00	0.00	3.52	3.57	3.60	3.59	3.58	3.30	0.00	2.65	2.70
106.00	8.10	6.59	0.00	0.00	3.71	2.90	0.00	0.49	0.44	1.37	0.00	0.00	3.59	3.63	2.48	3.51	3.60	3.31	0.00	3.23	2.71
107.00	8.10	6.59	0.00	3.99	3.96	0.02	0.00	2.01	0.48	0.13	0.00	0.00	3.60	3.59	3.59	3.58	3.60	3.30	0.00	3.29	2.68
108.00	8.09	6.61	0.00	5.72	0.00	4.76	0.00	4.84	0.00	0.00	0.00	0.00	3.60	3.62	3.62	2.08	3.60	3.30	0.00	1.54	2.71
109.00	8.10	6.59	0.00	5.70	0.95	4.66	0.00	4.18	0.00	2.99	0.00	0.00	3.52	3.59	1.83	3.27	3.59	3.30	0.00	2.70	2.70
110.00	8.10	6.61	2.23	0.59	1.67	4.70	0.00	4.55	0.49	1.10	3.33	1.65	1.30	3.60	1.71	2.90	2.60	2.63	0.00	2.73	0.68
111.00	8.10	6.59	0.00	3.58	0.00	0.00	0.00	4.79	0.00	0.00	4.20	0.49	3.60	3.60	2.51	3.86	3.60	3.30	0.00	0.00	2.70
112.00	8.10	6.61	0.00	5.70	5.69	0.84	0.00	4.80	0.00	0.00	4.19	0.00	3.60	3.60	3.29	3.60	3.60	3.30	0.00	2.78	2.71
113.00	8.10	6.59	0.00	1.67	1.63	0.00	0.00	1.46	0.00	0.94	2.14	3.42	0.82	3.59	1.20	3.43	3.60	3.30	0.24	3.29	2.57
114.00	8.09	6.61	0.00	5.70	1.92	0.00	0.00	0.49	0.00	0.00	3.01	1.93	3.60	3.60	0.00	3.60	3.59	3.31	0.00	3.24	2.70
115.00	8.10	6.59	0.00	5.71	3.77	0.00	0.00	0.00	0.00	0.00	4.19	0.00	3.60	3.60	0.00	3.60	3.59	3.30	0.00	3.30	2.70
116.00	8.10	6.61	0.00	5.69	1.64	0.00	0.00	0.00	0.00	0.00	3.21	0.00	3.59	3.59	0.00	3.60	3.62	3.30	0.00	3.31	2.70
117.00	8.10	6.59	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00	4.15	0.00	3.60	3.59	0.00	3.59	3.59	3.30	0.00	3.30	2.71
118.00	8.10	6.61	0.00	4.53	1.19	0.75	0.00	0.00	0.00	0.00	4.03	0.00	3.01	3.62	0.00	3.47	3.60	3.31	0.00	1.45	2.70
119.00	8.10	6.59	0.00	5.61	0.00	1.42	0.00	5.11	0.16	3.32	3.07	0.49	3.54	3.59	0.00	3.49	3.57	3.27	0.99	0.00	2.68
10.2.1.2	8.25	8.28
10.2.1.3	6.73	8.35
10.1.1.3	0.28	159397.45
10.1.1.4	2.17	129123.66
10.1.1.5	2.42	109545.91
10.1.1.6	0.96	225076.00
10.1.1.7	0.71	129097.25
10.1.1.8	2.76	90760.24
10.1.1.9	0.22	532376.22
10.1.1.10	1.18	252428.18
10.1.1.11	1.97	128446.13
10.1.1.12	2.11	77630.94
10.1.1.13	2.78	36815.86
10.1.1.14	3.55	3418.42
10.1.1.15	1.76	90344.11
10.1.1.16	3.15	19508.65
10.1.1.17	2.77	37742.91
10.1.1.18	3.18	7543.94
10.1.1.19	2.11	63467.35
10.1.1.20	2.04	23694.31
10.1.1.21	2.46	7541.11
