Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.425s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	6.59	6.61	6.01	6.01	0.00	0.86	0.00	0.99	1.74	4.80	0.00	0.00	4.50	3.29	0.00	0.49	3.83	3.58	3.21	0.00	2.06
16.00	6.59	6.59	5.99	5.99	0.00	0.75	1.87	0.99	3.98	4.79	0.00	0.00	4.39	4.31	0.00	2.06	3.90	3.60	3.30	0.00	2.39
17.00	6.61	6.61	6.01	5.99	0.00	6.56	0.00	0.49	3.51	4.30	0.00	0.00	3.92	3.83	0.00	3.63	3.90	3.60	0.37	0.00	2.18
18.00	6.59	6.59	5.99	6.01	0.00	4.71	0.00	0.00	5.10	4.80	0.00	0.00	4.51	4.51	0.00	3.90	3.91	3.59	0.00	0.00	2.40
19.00	6.61	6.61	6.01	5.39	0.00	3.82	1.48	0.00	1.00	4.78	0.00	0.49	3.49	4.49	0.00	3.91	3.89	3.42	3.23	0.00	2.31
20.00	6.59	6.59	5.99	5.08	0.15	2.93	0.00	4.03	0.46	4.50	0.00	3.47	3.30	2.53	0.00	2.45	3.90	3.43	2.44	0.48	2.26
21.00	6.61	6.61	6.01	5.91	0.00	1.86	0.00	5.39	1.24	4.46	0.00	3.11	4.50	3.76	0.15	4.47	3.36	3.59	3.30	0.00	2.39
22.00	6.59	6.59	5.99	6.02	0.00	0.75	3.79	5.41	2.11	4.71	0.01	2.06	4.50	1.22	0.00	3.26	3.90	3.60	3.30	0.01	1.90
23.00	6.61	6.61	6.01	5.42	0.00	0.00	3.12	5.33	0.01	4.80	0.00	0.00	4.50	0.00	0.49	3.40	3.45	3.60	3.31	0.00	0.00
24.00	6.59	6.59	5.99	5.59	0.00	3.96	2.01	2.66	4.15	4.71	0.47	0.49	4.44	3.26	0.75	2.23	3.91	3.60	2.00	0.00	2.41
25.00	6.61	6.61	6.01	4.26	0.00	5.63	0.49	1.73	2.97	3.60	0.00	0.00	4.36	3.91	0.49	2.12	3.90	1.35	0.00	0.00	1.19
26.00	6.59	6.59	5.99	2.68	0.00	5.52	0.00	0.00	0.58	4.97	0.00	2.86	4.38	4.38	0.00	0.00	3.20	0.49	0.00	0.00	2.26
27.00	6.61	6.61	6.01	6.01	0.00	5.91	6.71	0.00	1.58	4.79	0.00	0.26	4.50	3.42	0.00	0.49	4.53	0.92	0.00	0.00	2.25
28.00	6.59	6.59	5.99	5.99	0.00	5.99	5.70	0.00	6.18	4.80	0.00	0.00	4.50	4.50	0.00	0.00	3.90	3.42	0.00	0.00	2.40
29.00	6.59	6.59	6.01	1.40	0.00	0.22	1.50	5.11	0.01	4.46	1.47	0.00	4.11	4.50	0.88	0.49	3.89	1.42	2.23	0.00	2.37
30.00	6.61	6.61	5.99	3.21	0.00	2.27	0.99	5.42	1.63	4.84	0.00	0.00	4.55	4.50	0.01	4.27	3.92	2.97	0.99	0.00	2.41
31.00	6.59	6.59	6.01	5.99	0.00	6.01	0.00	5.41	5.10	4.80	0.00	0.00	4.50	4.50	0.00	3.90	3.90	3.59	0.00	0.00	2.40
32.00	6.61	6.61	5.99	1.22	0.00	5.32	1.93	1.50	1.48	4.07	0.00	1.24	4.15	2.23	4.39	1.00	3.65	3.37	3.92	0.01	1.10
33.00	6.59	6.59	6.01	3.57	0.00	3.25	0.00	5.38	1.34	4.79	0.00	0.00	4.03	2.94	4.43	2.63	3.90	3.57	2.46	0.00	0.55
34.00	6.61	6.61	5.99	4.18	0.00	2.20	0.00	5.41	1.61	4.38	0.00	0.00	2.12	3.65	4.58	1.91	3.90	3.64	0.00	0.37	0.68
35.00	6.59	6.59	6.01	1.18	0.00	0.85	2.43	5.39	0.19	0.21	0.00	0.00	4.10	4.49	1.00	0.00	3.91	3.59	3.71	0.37	1.80
36.00	6.61	6.61	5.99	6.08	0.00	4.25	5.69	5.39	5.78	2.51	0.00	0.00	0.95	3.89	0.00	0.49	3.90	3.47	3.30	0.00	1.30
37.00	6.59	6.59	6.01	5.45	0.00	2.47	5.71	5.41	2.05	4.33	0.06	2.10	2.92	4.51	0.00	2.27	1.87	3.53	0.88	0.00	1.85
38.00	6.61	6.61	5.99	3.56	0.00	4.80	0.02	5.03	4.69	0.31	0.00	0.00	4.18	4.42	0.00	0.00	4.76	3.60	0.00	0.00	2.40
39.00	6.59	6.59	6.01	6.01	0.00	4.18	0.00	0.88	3.10	4.79	0.05	0.00	4.30	4.51	0.00	1.93	3.90	3.34	0.49	0.49	2.24
40.00	6.61	6.61	5.99	5.98	0.00	2.98	0.00	0.00	1.18	4.80	1.88	0.49	4.50	4.49	2.96	2.47	3.90	0.00	3.50	0.00	2.45
41.00	6.59	6.59	6.01	5.13	0.00	4.71	1.20	0.00	3.67	4.24	0.01	0.00	4.16	3.97	3.66	0.00	3.73	2.14	3.30	0.00	1.47
42.00	6.59	6.59	5.99	5.25	0.00	0.00	0.00	0.00	0.00	1.93	0.13	0.00	1.22	1.34	2.26	0.49	3.90	1.67	3.31	0.07	0.62
43.00	6.61	6.61	6.01	5.85	0.00	0.00	0.00	0.00	3.32	2.33	1.31	2.38	3.66	4.62	0.49	0.00	3.90	3.69	3.29	0.00	2.40
44.00	6.59	6.59	5.99	5.52	0.00	3.39	0.00	0.99	1.26	4.80	0.02	4.07	1.25	2.72	0.00	4.12	3.82	3.60	3.21	0.00	2.40
45.00	6.61	6.61	6.01	5.92	0.00	0.00	0.00	1.80	5.61	4.72	0.00	0.00	0.35	4.17	0.49	3.90	3.90	3.60	3.31	0.00	2.40
46.00	6.59	6.59	5.99	1.52	0.00	4.70	0.00	2.19	4.64	2.36	2.97	1.25	0.61	3.69	1.37	0.35	3.85	2.73	3.30	0.01	2.40
47.00	6.61	6.61	6.01	0.00	0.00	1.71	0.00	1.79	4.52	4.79	0.95	0.00	5.50	4.09	0.00	0.99	3.90	2.77	3.21	0.00	2.24
48.00	6.59	6.59	6.01	1.80	0.00	5.41	0.00	5.39	0.18	4.80	0.00	0.00	4.50	4.50	0.00	0.00	3.90	3.62	3.31	0.35	2.40
49.00	6.61	6.61	5.99	5.99	0.00	5.48	1.35	5.41	4.16	4.80	0.00	0.00	4.50	4.51	0.00	0.00	3.90	0.65	3.30	0.00	2.38
50.00	6.59	6.59	6.01	5.91	0.00	5.18	0.99	0.06	2.96	3.01	0.04	2.64	3.96	2.63	0.00	0.00	3.90	3.50	3.23	0.33	2.43
51.00	6.61	6.61	5.99	2.78	0.00	5.55	0.00	0.00	1.28	4.05	0.05	0.00	4.50	4.13	0.00	4.05	3.90	3.52	3.30	0.01	2.30
52.00	6.59	6.59	6.01	0.92	0.00	4.71	0.00	0.00	2.28	4.79	0.04	2.36	4.50	4.50	0.00	3.91	3.91	3.59	3.30	0.00	2.40
53.00	6.61	6.61	5.99	5.84	0.00	1.73	0.00	0.00	4.92	4.80	0.15	1.08	4.38	4.27	0.00	1.25	3.76	3.51	3.19	0.00	2.39
54.00	6.59	6.59	6.01	5.77	0.00	6.78	0.00	2.41	4.69	1.88	0.02	0.00	4.51	0.34	0.00	0.49	3.90	0.32	3.30	0.00	2.40
55.00	6.59	6.59	5.99	6.02	0.00	3.27	0.00	5.42	3.31	3.80	2.03	0.00	4.50	0.49	0.00	3.29	3.90	0.52	3.31	0.00	2.40
56.00	6.61	6.61	6.01	5.99	0.00	0.51	0.00	5.39	0.00	4.80	4.80	0.00	4.50	2.01	0.00	2.56	3.90	2.40	3.20	0.00	2.40
57.00	6.59	6.59	5.99	6.01	0.00	0.49	0.00	5.41	0.00	4.79	4.78	0.00	4.51	4.51	0.00	3.83	3.91	3.60	3.30	0.00	2.40
58.00	6.61	6.61	6.01	5.99	0.00	1.72	0.49	5.39	0.00	4.80	4.16	0.49	4.17	4.50	0.00	1.99	3.90	3.44	1.81	0.01	2.40
59.00	6.59	6.59	5.99	2.66	0.00	0.00	5.64	4.15	0.98	2.36	1.26	4.93	1.91	3.57	4.58	2.73	2.61	1.05	1.04	0.00	1.17
60.00	6.61	6.61	6.01	5.62	0.00	4.33	1.19	1.19	0.95	3.59	1.02	4.02	4.47	2.46	0.99	3.58	3.89	4.03	0.55	0.00	1.13
61.00	6.59	6.59	5.99	6.03	0.00	6.01	0.00	0.00	1.75	4.76	0.01	4.84	4.52	4.20	0.00	3.59	3.92	3.46	0.00	0.00	0.82
62.00	6.61	6.61	6.01	5.52	0.00	5.16	0.00	0.00	0.02	4.09	0.00	0.25	4.37	4.26	5.33	0.49	3.84	3.59	4.26	0.04	2.24
63.00	6.59	6.59	5.99	5.89	0.00	4.99	0.00	2.79	1.22	4.64	0.00	1.77	4.06	3.80	3.32	0.55	3.91	3.37	3.31	0.01	2.19
64.00	6.61	6.61	6.01	0.67	0.00	2.90	0.00	0.00	3.51	2.13	0.00	0.07	4.04	0.29	0.00	2.73	3.90	0.97	3.30	0.00	1.52
65.00	6.59	6.59	5.99	4.53	0.00	5.91	0.00	0.00	4.69	3.57	0.00	0.00	4.38	3.53	0.00	2.67	3.90	3.76	3.30	0.00	2.84
66.00	6.61	6.61	6.01	6.01	0.00	5.84	0.00	0.00	5.03	4.80	0.00	0.00	4.51	4.50	0.00	0.00	3.90	3.51	3.30	0.00	2.40
67.00	6.59	6.59	5.99	5.99	0.00	5.99	0.99	0.00	4.93	4.79	0.00	0.00	4.50	4.50	0.00	2.89	3.90	2.19	3.31	0.00	2.40
68.00	6.59	6.59	6.01	6.01	0.00	5.99	0.00	5.68	1.04	4.80	0.00	0.00	4.50	4.37	0.00	3.90	3.91	0.53	2.96	0.00	2.14
69.00	6.61	6.61	5.99	5.99	0.00	6.01	0.00	5.00	2.72	4.80	0.04	0.00	4.50	4.50	0.00	3.83	3.90	0.33	0.00	0.00	2.59
70.00	6.59	6.59	6.01	5.91	0.00	3.54	0.00	0.49	3.32	4.79	0.00	5.46	4.51	4.38	0.00	2.43	3.90	3.60	0.00	0.00	2.33
71.00	6.61	6.61	5.99	4.15	0.00	3.23	0.00	0.00	1.60	4.45	0.00	4.80	4.06	3.39	0.00	3.90	3.90	0.64	0.99	0.00	1.70
72.00	6.59	6.59	6.01	3.25	0.00	4.06	0.99	6.10	1.47	2.70	0.01	4.79	3.25	2.48	2.16	3.83	3.90	0.32	0.00	0.00	1.92
73.00	6.61	6.61	5.99	6.02	0.00	0.07	0.00	5.39	2.72	4.59	0.01	4.80	4.31	3.71	0.00	2.51	3.90	3.14	0.00	0.75	2.32
74.00	6.59	6.59	6.01	1.53	0.00	2.91	0.00	1.65	3.92	4.80	0.05	0.04	4.50	4.38	0.00	1.48	3.91	3.60	0.00	0.00	2.40
75.00	6.61	6.61	5.99	5.37	0.00	1.25	0.00	0.00	4.12	4.79	0.00	0.00	4.50	4.50	0.00	0.22	3.90	3.60	0.00	0.00	2.40
76.00	6.59	6.59	6.01	5.98	0.00	4.02	0.00	0.00	3.29	4.79	0.02	0.00	4.49	4.47	0.00	1.48	3.89	3.58	0.49	0.00	2.39
77.00	6.61	6.61	5.99	5.05	0.00	2.44	0.00	4.49	3.43	4.66	0.00	1.20	4.45	3.63	5.03	1.10	3.91	3.56	0.99	0.00	2.40
78.00	6.59	6.59	6.01	5.99	0.00	2.52	0.00	5.41	0.81	4.78	0.09	0.00	4.18	1.18	0.89	3.45	3.90	3.50	0.00	0.00	2.40
79.00	6.61	6.61	5.99	5.99	0.00	6.01	0.00	5.39	1.24	4.80	0.00	0.00	4.51	2.74	0.00	3.85	3.91	3.59	0.00	0.00	2.39
80.00	6.59	6.59	6.01	5.86	0.00	5.58	1.48	1.41	4.22	4.53	0.00	2.38	4.46	3.78	0.00	1.14	2.41	3.60	0.00	0.74	2.23
81.00	6.59	6.59	5.99	5.99	2.87	1.68	0.00	0.00	3.18	4.80	0.00	3.49	4.52	4.51	0.00	3.90	3.54	3.59	0.00	0.00	2.43
82.00	6.61	6.61	6.01	5.85	1.34	0.73	0.00	0.00	5.61	4.80	0.00	3.13	4.50	4.50	0.00	3.90	3.90	3.60	0.00	0.00	2.39
83.00	6.59	6.59	5.99	4.46	0.00	4.26	6.45	4.51	2.28	4.03	0.06	1.44	4.37	2.83	0.00	1.39	3.89	1.91	4.25	0.00	1.98
84.00	6.61	6.61	6.01	1.71	0.07	3.84	0.73	5.30	3.46	2.27	0.18	3.32	3.59	1.77	3.05	0.00	3.91	2.71	3.31	0.00	1.10
85.00	6.59	6.59	5.99	5.15	2.79	2.40	0.49	5.39	0.00	4.13	4.52	4.15	4.24	1.32	0.00	1.80	3.91	3.60	0.78	0.00	0.00
86.00	6.61	6.61	6.01	5.57	0.00	1.24	0.49	2.45	2.71	2.65	3.00	3.57	0.97	3.49	4.55	0.91	3.90	0.99	2.58	0.00	1.58
87.00	6.59	6.59	5.99	5.72	0.00	3.05	0.00	5.39	1.88	5.26	0.04	2.04	0.00	4.49	4.50	2.11	3.90	1.84	2.52	0.08	2.40
88.00	6.61	6.61	6.01	0.66	2.84	0.04	0.00	4.98	2.01	4.70	2.79	2.85	4.83	3.78	0.27	3.86	3.89	3.33	0.00	0.61	1.12
89.00	6.59	6.59	5.99	2.21	0.54	3.76	0.99	2.98	2.50	4.63	0.02	2.23	4.50	4.52	4.13	0.55	3.91	2.84	2.89	1.86	2.31
90.00	6.61	6.61	6.01	2.23	0.49	0.89	0.00	5.39	3.37	4.65	0.51	3.96	2.63	4.49	2.33	2.98	3.91	2.59	2.66	1.83	2.07
91.00	6.59	6.59	5.99	4.12	0.00	4.23	0.00	5.11	3.65	2.73	0.00	3.85	3.32	4.22	0.00	2.01	3.90	1.81	3.85	0.74	2.13
92.00	6.61	6.61	6.01	6.01	0.01	1.75	4.63	5.02	3.45	4.97	0.00	1.51	4.39	3.91	0.00	0.00	3.90	1.83	1.88	0.05	2.12
93.00	6.59	6.59	6.01	5.51	0.00	0.39	4.55	1.32	2.13	4.49	0.05	0.75	4.42	4.06	0.00	0.00	3.90	0.18	0.67	0.00	2.06
94.00	6.59	6.59	5.99	5.53	3.99	2.23	0.07	5.04	2.91	3.69	0.84	3.64	3.33	2.19	0.34	0.93	3.82	0.47	0.00	0.27	2.27
95.00	6.61	6.61	6.01	5.65	0.68	0.46	0.49	0.04	4.09	2.59	0.02	3.12	3.34	1.18	2.77	0.99	3.74	1.08	0.00	0.28	2.40
96.00	6.59	6.59	5.99	6.01	0.00	4.36	0.00	0.00	2.65	4.79	0.04	2.52	4.50	3.53	0.00	4.47	3.56	3.11	0.49	0.34	2.40
97.00	6.61	6.61	6.01	5.99	0.00	3.07	0.00	0.00	0.37	4.80	0.00	4.79	4.50	4.50	0.00	3.89	3.90	3.60	0.00	2.30	2.39
98.00	6.59	6.59	5.99	6.01	0.00	5.05	0.00	0.00	0.78	3.24	0.00	4.75	4.35	4.30	0.00	2.32	3.90	3.60	0.00	1.00	2.40
99.00	6.61	6.61	6.01	5.85	1.27	3.76	0.00	0.00	1.63	4.76	0.00	3.82	4.50	4.04	0.00	0.00	3.90	3.16	0.00	0.05	2.40
100.00	6.59	6.59	5.99	1.40	1.51	1.42	0.00	0.99	2.59	2.91	0.00	5.09	3.93	2.59	0.00	0.49	3.90	0.68	0.00	2.05	2.26
101.00	6.61	6.61	6.01	0.99	0.00	1.41	0.00	0.00	0.00	2.56	0.00	2.14	4.19	2.80	0.00	4.16	3.91	2.99	4.06	2.23	2.40
102.00	6.59	6.59	5.99	1.59	0.00	0.00	5.72	2.06	1.59	3.67	0.05	4.50	4.39	4.06	0.00	3.90	3.89	2.96	3.30	2.23	2.40
103.00	6.61	6.61	6.01	2.97	0.00	3.50	1.37	1.11	3.94	4.23	0.00	0.68	2.00	3.19	0.00	3.90	3.74	0.85	3.30	2.01	2.36
104.00	6.59	6.59	5.99	1.38	0.00	1.02	0.00	0.49	0.05	4.82	0.01	2.59	2.87	4.35	0.00	3.91	3.91	3.10	0.01	2.27	2.33
105.00	6.61	6.61	6.01	5.59	0.00	3.40	0.00	3.46	2.96	4.80	0.00	4.04	1.78	3.64	0.00	3.90	3.90	2.26	0.00	1.07	2.40
106.00	6.59	6.59	5.99	6.01	0.00	2.89	0.00	3.91	4.16	4.79	0.00	5.09	4.49	5.36	0.00	3.91	3.90	1.45	0.00	0.00	2.40
107.00	6.59	6.59	6.01	2.07	0.00	0.49	0.99	2.28	4.12	3.86	0.11	2.28	2.39	3.51	5.29	0.51	3.84	2.31	0.99	0.01	1.92
108.00	6.61	6.61	5.99	2.46	0.00	4.71	2.38	0.00	1.86	3.54	0.00	2.04	1.65	4.38	4.50	0.00	3.90	3.06	0.75	0.00	2.40
109.00	6.59	6.59	6.01	6.01	0.00	5.39	5.70	0.00	3.45	2.64	0.00	1.65	4.33	4.36	0.06	3.29	3.90	0.84	2.13	0.00	2.40
110.00	6.61	6.61	5.99	5.99	0.00	0.35	3.79	0.00	0.99	4.00	0.00	4.76	4.00	0.53	0.00	3.89	3.90	2.73	2.66	0.00	2.05
111.00	6.59	6.59	6.01	6.01	0.00	4.52	2.41	0.00	2.36	4.82	0.01	4.75	4.50	2.04	0.00	1.77	3.90	3.60	3.30	0.08	1.78
112.00	6.61	6.61	5.99	5.99	0.00	5.44	0.00	0.00	1.50	4.80	0.00	4.80	4.50	0.48	0.00	0.00	3.91	3.60	3.30	0.00	1.94
113.00	6.59	6.59	6.01	3.18	0.00	1.73	0.00	0.00	0.48	4.24	0.00	4.80	2.96	0.66	0.00	3.45	3.90	3.59	3.30	0.00	2.21
114.00	6.61	6.61	5.99	0.75	0.00	2.97	6.12	3.07	1.04	4.70	0.00	4.20	2.74	2.30	0.49	3.16	3.90	1.65	3.11	0.00	2.39
115.00	6.59	6.59	6.01	3.44	0.00	0.00	5.42	0.16	0.49	4.73	0.00	4.79	4.45	4.77	0.00	2.41	3.90	2.80	0.00	0.00	1.97
116.00	6.61	6.61	5.99	0.62	0.00	1.42	0.00	0.00	0.98	4.79	0.22	0.13	4.55	1.95	0.00	0.06	3.90	3.47	0.00	0.79	2.41
117.00	6.59	6.59	6.01	6.87	0.00	6.69	0.49	0.00	0.99	4.79	0.00	0.00	4.51	4.51	0.00	0.00	3.91	3.59	0.00	2.39	2.40
118.00	6.61	6.61	5.99	5.33	1.34	4.55	0.99	0.49	0.38	4.31	0.00	0.00	4.35	4.50	4.18	0.00	3.90	2.58	0.00	0.39	2.39
119.00	6.59	6.59	6.01	5.49	0.00	5.25	0.00	0.49	0.74	4.80	0.00	0.20	4.35	3.53	4.50	0.49	3.90	3.32	0.00	0.00	2.33
10.2.1.2	6.73	8.65
10.2.1.3	6.73	21.84
10.2.1.4	6.11	8.37
10.1.1.4	4.56	26430.04
10.1.1.5	0.22	267461.28
10.1.1.6	3.12	69753.97
10.1.1.7	1.21	309366.82
10.1.1.8	2.47	119003.25
10.1.1.9	2.34	86327.09
10.1.1.10	4.11	15017.74
10.1.1.11	0.44	91372.27
10.1.1.12	1.74	207831.70
10.1.1.13	3.90	17381.19
10.1.1.14	3.51	33663.73
10.1.1.15	1.02	252843.59
10.1.1.16	2.04	125908.17
10.1.1.17	3.90	6529.76
10.1.1.18	2.70	29448.37
10.1.1.19	1.99	117079.67
10.1.1.20	0.28	139575.80
10.1.1.21	2.14	15180.93
