Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.747s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
20.00	8.09	2.10	0.20	1.14	0.00	0.00	0.00	1.25	0.69	3.33	2.78	0.49	0.00	2.65	0.00	0.47	1.10	2.56	0.69	2.67	0.41
21.00	8.10	5.36	0.00	0.00	1.44	0.06	1.80	3.30	2.48	2.97	2.25	0.00	0.00	2.20	0.00	2.03	2.07	3.30	4.11	1.90	2.64
22.00	8.10	4.83	1.39	3.11	1.40	0.00	0.49	4.68	2.37	4.50	3.79	0.49	0.02	2.53	0.00	2.20	2.86	3.30	3.13	1.10	0.22
23.00	8.10	3.59	0.00	4.35	0.00	0.00	0.49	2.94	0.00	4.20	3.92	0.00	0.00	3.47	0.00	1.98	1.98	3.30	3.14	1.17	2.70
24.00	8.10	3.05	0.57	1.35	1.63	0.07	0.79	0.78	1.24	2.21	2.81	0.00	0.00	3.36	1.05	3.36	0.00	3.30	2.91	2.11	2.71
25.00	8.10	1.86	0.00	0.49	0.00	0.01	0.00	4.86	0.48	0.49	4.19	0.00	0.02	3.60	0.00	0.18	1.83	3.30	3.31	1.57	1.45
26.00	8.09	3.16	0.49	2.78	0.05	0.00	0.00	4.47	0.41	0.00	4.20	0.00	0.00	3.25	0.04	2.07	2.70	2.94	3.30	1.35	1.51
27.00	8.10	1.65	0.01	1.38	0.13	0.15	0.00	4.27	0.21	2.11	4.19	0.00	0.00	3.60	0.09	3.39	3.19	3.25	3.24	0.79	2.50
28.00	8.10	2.33	0.00	2.01	0.61	0.49	0.00	2.64	0.00	3.47	4.20	1.38	0.00	2.56	0.38	3.79	0.29	3.31	3.36	1.35	0.27
29.00	8.10	3.19	0.54	2.94	0.60	0.00	2.78	1.65	0.01	1.53	3.12	1.54	1.38	2.72	0.37	2.19	0.12	3.18	2.93	2.58	1.48
30.00	8.10	5.78	3.40	3.04	0.78	1.58	0.00	0.00	0.00	4.11	3.20	0.00	0.00	3.52	0.25	2.83	2.13	1.67	2.94	1.47	2.36
31.00	8.10	5.52	0.67	0.99	0.67	0.68	1.15	0.49	0.00	3.83	3.58	2.16	0.00	3.59	0.42	3.60	1.30	3.04	2.83	0.55	2.70
32.00	8.10	1.73	0.00	4.40	1.24	0.00	0.00	0.00	0.00	2.30	1.59	1.19	0.00	3.47	0.78	1.01	0.94	0.49	1.24	1.11	1.35
33.00	8.09	3.27	0.15	3.85	0.00	0.09	0.00	4.97	0.00	0.86	3.96	0.16	0.00	3.60	0.00	1.80	0.68	1.08	3.30	0.05	1.68
34.00	8.10	2.68	1.24	3.93	1.21	0.00	0.11	4.31	0.00	1.08	1.58	0.00	0.00	2.44	0.80	0.94	0.97	3.21	2.94	1.08	0.78
35.00	8.10	4.73	2.23	3.19	0.32	0.05	0.49	4.51	0.00	1.85	2.03	0.49	0.00	3.53	0.18	0.00	0.97	3.16	3.30	1.74	2.32
36.00	8.10	6.59	0.00	0.40	0.81	2.23	0.00	2.98	0.11	2.33	1.84	0.00	0.34	3.37	0.49	1.35	1.52	3.06	2.50	2.41	2.48
37.00	8.10	5.96	1.05	0.75	0.62	0.34	1.67	2.81	0.00	2.72	3.06	0.00	0.00	3.59	0.42	1.22	2.06	3.06	3.31	0.06	2.52
38.00	8.10	2.31	0.26	2.47	1.13	0.49	0.00	3.07	0.18	1.42	1.74	1.83	0.00	3.19	0.69	1.72	1.34	2.63	2.97	0.48	2.00
39.00	8.09	1.73	0.85	2.45	0.47	0.19	0.00	4.46	0.00	0.00	2.50	1.02	0.80	2.90	0.81	3.06	0.52	2.05	2.93	2.63	1.32
40.00	8.10	0.97	0.62	1.58	0.73	0.05	0.00	4.56	0.00	0.99	0.80	0.00	0.00	0.94	0.47	3.39	2.39	1.40	0.16	1.64	2.30
41.00	8.10	2.96	0.08	1.05	0.00	0.12	0.00	0.02	0.00	2.61	2.16	0.00	0.00	1.97	0.00	1.01	0.77	2.17	0.15	2.19	1.73
42.00	8.10	2.17	0.06	2.46	0.39	1.14	0.00	0.00	0.00	1.71	4.20	0.00	0.00	2.53	0.26	2.76	1.51	3.31	3.56	0.41	0.02
43.00	8.10	0.52	0.00	1.84	3.21	0.49	0.00	4.35	0.00	4.35	3.78	0.21	0.00	3.57	2.01	2.80	2.39	3.10	3.30	0.65	2.94
44.00	8.10	3.12	0.58	0.78	0.88	0.05	0.71	2.71	0.00	1.75	2.68	0.49	0.00	2.32	0.58	0.58	1.26	2.64	3.30	0.13	1.17
45.00	8.09	1.65	0.00	3.03	0.00	0.32	0.00	2.94	0.00	1.26	1.68	0.00	0.14	0.99	0.00	2.37	0.94	2.91	2.58	1.99	0.71
46.00	8.10	1.01	0.51	1.08	0.84	0.66	0.97	3.14	0.00	2.17	2.76	0.53	0.19	2.89	0.54	2.14	0.58	2.65	2.44	2.48	0.91
47.00	8.10	0.24	1.21	1.07	0.00	0.49	0.00	0.44	0.00	1.12	1.87	0.15	0.00	3.57	0.00	2.16	0.47	3.31	3.30	2.99	1.80
48.00	8.10	0.65	0.53	3.98	0.82	0.00	0.00	1.50	0.00	3.99	1.71	0.18	0.19	3.63	0.51	0.32	1.08	3.30	3.10	1.81	2.71
49.00	8.10	3.70	0.73	0.40	1.86	1.35	0.00	0.00	0.00	2.41	4.13	0.00	2.04	3.60	1.14	1.18	1.22	3.30	0.98	0.40	2.39
50.00	8.10	2.66	0.97	1.41	1.33	1.15	0.00	2.76	0.00	0.00	3.93	0.00	0.41	3.59	0.85	3.60	3.43	3.31	3.09	1.06	1.77
51.00	8.09	2.61	0.00	3.37	3.00	0.00	0.00	2.92	0.00	2.91	2.84	0.00	0.00	3.60	1.91	2.59	2.97	2.94	3.29	2.57	2.31
52.00	8.10	1.84	0.49	1.40	4.82	4.35	0.00	1.64	0.00	4.36	4.20	0.00	0.00	3.60	3.04	3.60	0.44	1.15	3.30	0.49	2.71
53.00	8.10	1.04	0.24	2.03	1.88	1.42	0.00	0.00	0.00	1.95	4.02	0.00	0.00	3.60	1.18	3.60	2.36	3.62	3.30	1.46	2.70
54.00	8.10	5.15	0.00	1.53	1.32	0.64	0.00	3.01	0.01	1.73	3.80	0.00	0.06	3.60	0.86	3.51	0.00	3.24	3.00	2.63	2.64
55.00	8.10	6.61	1.53	3.36	1.17	0.49	0.00	4.78	0.00	1.79	3.11	0.00	0.00	3.59	0.69	3.45	1.91	3.37	3.26	2.60	1.74
56.00	8.10	0.95	0.08	3.73	0.28	0.27	0.12	3.63	0.00	1.88	3.51	0.55	0.00	2.89	0.18	1.04	0.24	1.57	2.86	1.30	1.78
57.00	8.10	0.00	1.98	4.88	0.00	0.00	0.00	4.80	0.00	1.81	4.19	0.00	0.00	3.60	0.00	0.91	3.39	3.20	3.30	1.94	2.32
58.00	8.09	4.26	0.00	5.33	0.81	0.99	0.00	2.93	0.00	3.25	3.93	2.58	0.07	3.60	0.49	0.64	2.38	3.30	2.46	2.92	2.70
59.00	8.10	2.24	0.25	2.65	0.99	1.78	0.00	0.00	0.13	2.83	2.90	1.32	0.00	2.00	0.62	2.70	0.81	3.31	2.44	2.80	2.23
60.00	8.10	4.40	0.13	4.04	1.41	0.15	1.66	1.01	0.00	1.45	0.19	2.60	0.00	3.59	0.89	2.28	0.37	3.30	3.25	1.80	2.46
61.00	8.10	3.72	2.87	0.00	4.32	0.00	0.00	0.44	0.00	2.24	1.08	2.19	0.00	3.42	2.72	0.40	3.47	3.30	3.16	2.10	1.11
62.00	8.10	0.94	0.14	3.09	0.13	0.81	1.28	4.79	0.21	3.09	0.91	0.47	0.00	2.97	0.08	0.00	3.59	2.96	3.24	1.10	0.66
63.00	8.10	0.94	0.00	3.51	0.38	0.67	0.00	2.68	0.00	2.40	1.98	0.49	0.00	3.60	0.19	1.74	3.29	3.30	3.26	3.16	1.54
64.00	8.09	6.63	0.74	0.21	1.95	0.95	0.00	3.45	0.07	3.63	1.93	0.00	0.86	3.60	1.28	3.27	1.10	3.31	3.30	1.93	2.81
65.00	8.10	1.50	2.94	3.16	0.80	0.15	0.38	0.64	0.00	3.73	3.07	0.00	0.00	1.44	0.48	0.99	1.11	3.30	2.34	0.13	1.24
66.00	8.10	2.50	0.55	2.89	0.27	0.00	0.00	1.22	0.00	0.00	4.15	0.00	0.06	1.73	0.15	3.60	1.22	3.30	3.30	1.13	1.02
67.00	8.10	5.36	0.71	2.05	2.60	0.85	0.87	4.33	0.00	0.37	3.52	0.00	0.44	3.11	0.73	2.81	2.53	3.18	2.46	1.61	1.58
68.00	8.10	1.65	0.00	3.04	0.00	0.66	0.00	2.01	0.00	0.54	1.20	0.00	0.92	0.86	0.00	3.47	2.90	3.04	3.23	0.49	0.57
69.00	8.10	2.11	0.00	1.93	0.88	1.38	0.49	2.90	0.69	3.23	1.19	0.31	1.20	2.28	0.54	2.77	1.87	3.30	2.23	0.99	1.26
70.00	8.09	1.71	2.57	2.66	3.51	1.04	0.00	1.80	0.00	0.26	0.85	1.13	1.24	3.60	0.00	3.46	0.08	3.30	1.27	2.61	2.18
71.00	8.10	1.40	1.32	0.52	0.00	0.00	0.00	0.00	0.00	3.10	3.50	0.00	0.29	1.83	0.00	1.61	1.31	3.31	1.35	1.98	0.88
72.00	8.10	3.96	3.65	0.01	3.89	0.64	0.00	2.74	0.78	3.24	4.20	0.00	0.00	4.36	2.46	2.71	4.25	3.30	2.89	3.29	0.40
73.00	8.10	4.69	0.51	1.15	0.31	0.00	0.47	3.91	0.01	1.57	2.79	0.00	0.00	3.17	0.19	3.06	3.43	1.27	3.29	2.03	2.26
74.00	8.10	1.84	0.02	0.21	0.00	0.58	0.00	1.77	0.00	0.94	0.00	0.00	0.00	3.60	0.00	3.63	2.70	3.03	3.31	0.00	2.61
75.00	8.10	5.24	0.00	2.28	0.31	0.66	0.00	3.54	0.00	1.00	1.78	0.00	0.00	3.59	0.19	3.59	2.60	3.27	3.30	0.00	2.68
76.00	8.09	5.64	0.31	2.31	0.00	0.05	0.00	4.82	0.04	0.79	3.83	0.00	0.00	3.60	0.00	1.80	0.78	3.05	3.31	0.13	1.81
77.00	8.10	1.54	0.28	1.57	0.59	0.39	0.00	3.13	0.00	0.48	1.60	0.00	0.00	2.87	0.21	3.27	3.53	3.12	2.04	0.85	0.79
78.00	8.10	4.58	0.00	1.93	0.13	0.57	0.02	3.53	0.00	1.68	2.96	0.00	0.99	3.12	0.00	3.60	1.47	2.78	2.44	0.39	3.18
79.00	8.10	6.67	0.60	2.50	0.00	0.04	0.00	4.38	0.00	0.98	3.93	0.00	0.00	3.45	0.00	3.03	3.34	3.30	3.19	2.54	2.58
80.00	8.10	2.36	1.02	4.89	1.05	0.12	0.33	3.72	0.00	3.99	0.51	0.95	0.02	0.64	0.69	1.59	1.31	2.80	2.54	0.78	0.86
81.00	8.10	1.91	0.06	0.13	1.47	0.52	0.46	3.46	0.04	2.17	4.05	0.53	0.00	1.83	0.98	2.03	2.53	2.87	2.37	1.17	2.12
82.00	8.10	2.67	0.54	1.47	2.72	1.60	0.00	2.45	0.00	0.91	2.93	0.00	0.12	2.83	1.72	1.01	1.77	2.03	3.30	0.88	1.19
83.00	8.09	4.12	1.33	0.79	0.65	0.52	0.00	1.87	0.61	0.58	1.59	0.00	2.53	3.30	0.41	3.32	0.86	2.93	3.30	1.54	2.66
84.00	8.10	2.64	0.00	3.25	1.59	0.55	0.00	4.62	0.04	3.74	4.20	1.93	0.00	1.37	1.00	3.53	1.54	1.02	3.31	1.22	2.53
85.00	8.10	2.16	0.05	0.24	0.00	0.04	0.48	4.58	0.00	0.66	3.90	1.25	0.00	3.85	0.00	2.84	2.94	3.56	3.27	0.68	2.31
86.00	8.10	3.94	0.13	1.75	0.05	0.00	0.49	3.79	0.00	2.16	1.80	0.75	0.92	2.33	0.11	0.25	1.50	2.24	1.58	1.75	2.00
87.00	8.10	5.53	0.45	3.89	0.00	1.88	0.49	2.44	0.00	2.25	0.25	0.00	0.05	1.88	0.00	0.86	3.19	2.96	2.47	2.85	1.50
88.00	8.10	1.66	1.68	1.71	2.77	0.00	0.00	4.24	0.00	1.97	0.18	0.00	0.00	1.15	1.77	1.73	3.45	3.31	3.20	1.24	3.01
89.00	8.09	5.85	0.00	1.35	0.11	0.13	0.31	1.54	0.01	1.95	3.00	0.24	0.00	3.59	0.04	2.99	2.33	3.30	3.19	0.52	1.87
90.00	8.10	6.59	0.60	5.71	0.00	0.00	1.08	2.63	0.00	0.00	4.19	0.00	0.40	2.45	0.00	3.34	2.24	3.29	3.31	3.36	2.70
91.00	8.10	1.20	1.17	2.65	0.60	0.26	0.64	3.10	0.00	2.36	2.70	0.00	0.00	3.17	0.39	0.92	1.66	3.20	2.97	1.78	2.65
92.00	8.10	2.57	1.22	3.97	0.00	0.06	0.49	3.45	0.00	0.66	1.52	0.00	0.00	3.14	0.00	1.18	1.42	2.78	3.18	2.38	2.16
93.00	8.10	2.92	0.77	3.17	1.26	1.02	0.00	4.65	0.00	1.52	2.76	0.49	0.27	3.93	0.46	3.57	0.67	1.85	2.56	0.94	2.39
94.00	8.10	1.97	0.19	4.25	4.05	0.20	0.00	4.93	0.00	0.00	4.02	0.00	0.00	3.44	0.00	3.37	4.43	3.67	3.29	2.73	2.64
95.00	8.09	0.46	0.40	1.35	0.00	0.00	0.00	4.47	0.00	0.81	3.45	0.00	0.00	3.18	0.00	2.53	1.13	2.83	1.33	1.08	0.93
96.00	8.10	3.38	0.12	0.46	1.19	0.11	0.40	4.63	0.00	0.38	3.07	0.00	1.80	3.59	0.42	3.00	2.07	3.30	0.80	1.53	2.61
97.00	8.10	6.35	1.25	0.55	1.65	3.00	0.45	2.27	0.00	1.68	1.21	0.00	1.01	1.91	1.07	2.65	1.75	3.30	3.30	1.63	0.68
98.00	8.10	5.33	0.09	3.99	1.73	0.00	0.00	2.36	0.00	1.80	4.12	0.00	0.00	2.17	1.10	1.38	1.19	3.31	2.80	2.25	0.37
99.00	8.10	1.14	0.13	0.41	0.00	0.00	0.00	1.93	0.01	1.95	3.91	0.31	0.00	3.52	0.00	1.17	1.81	3.30	3.17	3.12	1.87
100.00	8.10	3.12	1.28	1.33	0.01	0.00	0.46	4.56	0.02	0.00	4.22	1.19	0.00	3.33	0.01	3.47	0.00	3.30	3.30	3.25	1.88
101.00	8.09	3.40	0.13	0.53	0.31	0.85	0.00	1.63	0.00	3.17	3.74	0.00	0.93	3.60	0.19	1.31	2.98	3.29	3.18	2.28	0.32
102.00	8.10	5.31	0.81	4.70	1.06	1.74	0.62	1.15	0.35	3.23	0.71	3.36	0.00	3.49	0.65	3.65	1.37	3.11	1.05	3.40	1.01
103.00	8.10	4.68	1.27	4.95	0.00	0.00	0.00	0.00	0.00	4.49	2.27	2.61	0.00	3.39	0.00	2.46	2.98	3.25	3.30	1.54	0.68
104.00	8.10	4.17	1.41	0.99	0.60	1.05	0.00	0.47	0.38	2.24	1.80	2.93	0.00	2.48	0.39	2.46	2.12	2.56	1.21	1.27	2.46
105.00	8.10	3.98	1.02	2.18	0.34	1.70	0.99	3.13	0.00	0.05	0.89	1.47	0.84	3.72	0.20	0.00	1.37	3.32	2.63	0.11	2.05
106.00	8.10	3.10	0.38	1.34	1.73	0.00	2.00	2.26	0.01	1.12	3.77	0.00	0.00	3.18	1.12	3.34	3.10	3.12	3.52	0.00	2.27
107.00	8.10	3.34	1.25	0.49	0.60	0.48	0.99	3.21	0.02	0.66	0.19	0.00	0.00	3.32	0.39	3.47	0.80	2.85	2.54	0.85	1.94
108.00	8.09	1.17	0.89	3.24	1.11	0.93	1.05	4.51	0.00	1.47	4.15	0.00	0.39	1.75	0.72	2.41	1.67	2.84	3.25	0.75	2.66
109.00	8.10	3.84	0.00	2.23	0.00	0.00	0.86	3.63	0.00	1.59	4.05	0.00	0.01	3.59	0.00	1.39	2.24	3.24	3.36	4.06	1.65
110.00	8.10	5.69	0.55	1.84	0.20	0.00	0.02	0.00	0.00	2.13	1.91	0.00	0.00	3.37	0.09	2.38	3.59	3.30	3.30	2.84	2.71
111.00	8.10	2.26	0.99	0.75	1.39	0.00	1.13	0.39	0.00	2.06	1.70	0.00	0.87	3.60	0.88	3.29	1.47	3.29	3.16	1.28	2.61
112.00	8.10	5.83	0.00	0.26	1.99	2.38	0.00	4.95	0.26	3.90	1.57	0.00	0.00	3.60	1.31	3.06	1.11	2.44	3.27	1.93	2.13
113.00	8.10	3.29	0.00	0.00	1.61	1.26	0.47	2.80	0.00	0.65	0.42	1.55	0.14	3.30	1.15	1.92	1.80	2.48	3.20	1.41	2.00
114.00	8.09	3.39	0.15	0.00	0.31	0.45	0.00	3.21	0.00	1.55	0.68	2.03	0.00	3.19	0.19	1.33	1.19	3.31	3.27	2.21	2.00
115.00	8.10	1.21	0.18	2.27	0.29	2.96	0.00	0.84	0.01	3.17	4.12	0.75	0.45	3.60	0.20	3.91	2.36	3.26	3.26	2.54	2.37
116.00	8.10	0.41	0.00	1.57	0.59	1.14	0.55	3.31	0.00	0.14	0.80	0.00	0.00	3.05	0.38	0.49	3.11	2.11	2.74	1.45	2.58
117.00	8.10	0.49	0.39	0.01	3.09	0.86	0.00	4.80	0.00	0.00	4.51	0.00	0.00	3.59	1.94	0.00	3.56	3.30	3.30	3.01	2.71
118.00	8.10	3.50	0.62	1.84	1.57	0.41	0.33	3.45	0.00	3.24	3.69	0.00	0.00	3.04	1.00	0.99	2.91	3.31	2.65	1.77	2.68
119.00	8.10	5.84	0.54	2.25	0.00	0.06	0.00	2.07	0.00	0.86	4.17	0.00	0.08	3.43	0.00	3.37	3.58	3.20	3.11	2.11	2.46
10.2.1.2	8.25	8.49
10.1.1.2	3.00	50996.60
10.1.1.3	0.65	300322.51
10.1.1.4	2.17	72639.12
10.1.1.5	1.02	180777.59
10.1.1.6	0.59	298435.67
10.1.1.7	0.32	376641.45
10.1.1.8	2.73	71811.71
10.1.1.9	0.13	248078.74
10.1.1.10	1.95	91648.21
10.1.1.11	2.69	45042.81
10.1.1.12	0.56	233298.93
10.1.1.13	0.23	256766.58
10.1.1.14	3.01	22188.09
10.1.1.15	0.55	189385.22
10.1.1.16	2.22	42131.81
10.1.1.17	1.91	89270.83
10.1.1.18	2.92	13499.67
10.1.1.19	2.78	24557.62
10.1.1.20	1.70	57121.89
10.1.1.21	1.88	42988.59
