Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.408s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
50.00	9.01	6.89	6.90	1.15	6.08	5.70	1.41	3.79	5.04	1.50	4.75	0.00	1.80
51.00	9.00	6.90	6.90	0.49	6.30	5.70	0.00	1.32	5.16	3.79	4.86	4.00	3.00
52.00	9.00	6.90	6.90	0.48	5.69	5.70	0.26	2.11	5.02	4.97	1.41	0.89	2.91
53.00	9.00	6.90	6.90	0.54	5.33	5.70	5.02	0.00	5.03	4.80	0.00	0.00	3.00
54.00	9.01	6.90	6.88	0.22	3.66	5.70	0.00	0.00	4.83	3.93	0.13	0.47	2.73
55.00	9.00	6.90	6.92	4.63	2.33	5.70	0.00	0.00	5.02	3.21	2.77	0.00	1.75
56.00	9.00	6.90	6.83	2.06	4.53	5.70	0.32	0.00	2.13	2.06	0.13	0.00	0.91
57.00	9.00	6.90	6.90	1.27	6.30	5.70	2.45	0.00	0.49	4.03	1.75	0.00	2.71
58.00	9.01	6.90	6.83	0.49	4.95	5.70	5.52	0.00	0.99	4.72	4.77	0.00	2.99
59.00	9.00	6.90	6.90	0.48	3.82	5.71	4.68	0.00	5.28	1.15	4.83	0.00	2.74
60.00	9.00	6.90	6.90	0.66	3.57	5.69	5.49	0.00	0.00	5.10	4.79	0.00	3.00
61.00	9.00	6.90	6.90	0.57	5.83	5.71	4.96	0.00	1.70	5.02	4.80	0.00	2.79
62.00	9.01	6.90	6.89	0.11	4.32	5.70	3.74	0.00	4.99	1.78	4.71	0.85	2.94
63.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	0.00	5.11	5.59	4.69	0.00	3.00
64.00	9.00	6.90	6.91	2.17	6.30	5.70	5.48	0.00	4.60	5.11	4.80	0.00	2.98
65.00	9.01	6.90	4.38	0.00	6.31	5.70	5.70	2.25	5.10	5.09	4.79	0.00	3.00
66.00	9.00	6.89	0.00	1.19	6.29	5.70	5.70	0.00	5.10	5.11	4.80	0.00	3.00
67.00	9.00	6.90	0.00	0.00	6.30	5.70	5.70	0.00	5.10	5.10	4.80	0.00	2.99
68.00	9.00	6.90	0.00	1.11	6.30	5.70	5.58	0.00	5.10	5.02	4.79	0.00	3.00
69.00	9.01	6.90	0.00	0.46	5.56	5.70	5.52	0.00	5.10	2.32	4.80	0.06	3.00
70.00	9.00	6.90	0.00	0.00	6.30	5.70	5.70	0.00	5.10	0.00	4.79	0.00	3.00
71.00	9.00	6.90	0.00	0.20	5.92	5.70	3.49	0.00	5.10	3.56	4.80	0.00	2.90
72.00	9.00	6.90	0.00	4.29	6.30	5.70	0.00	0.00	5.03	5.45	4.80	0.00	3.00
73.00	9.01	6.90	0.00	6.30	6.29	5.70	1.83	0.00	5.10	5.10	4.79	0.00	3.00
74.00	9.00	6.90	0.00	6.18	6.30	5.70	0.54	0.00	4.99	5.10	4.80	0.00	3.00
75.00	9.00	6.90	0.00	6.30	6.30	5.70	5.70	0.00	5.10	5.10	4.79	0.00	2.99
76.00	9.00	6.90	0.00	6.30	6.30	5.70	5.69	0.00	5.11	5.11	4.80	0.00	3.00
77.00	9.01	6.90	2.20	3.96	6.30	5.70	4.51	0.00	5.03	4.68	1.91	0.04	3.00
78.00	9.00	6.90	6.89	1.70	6.30	5.70	1.81	0.00	5.10	0.99	4.15	0.00	2.93
79.00	9.00	6.90	6.91	2.53	6.30	5.70	0.02	0.00	5.10	5.00	4.27	0.00	3.00
80.00	9.01	6.90	6.89	0.00	6.30	5.70	0.51	0.00	5.10	3.97	4.80	0.00	3.00
81.00	9.00	6.90	6.90	6.45	6.30	5.70	1.35	0.00	5.10	5.10	4.71	0.00	3.00
82.00	9.00	6.89	6.90	0.00	6.19	5.70	4.23	0.00	5.10	5.10	4.80	0.00	3.00
83.00	9.00	6.90	0.04	1.72	5.62	5.70	4.02	0.00	4.98	3.92	4.18	0.00	2.80
84.00	9.01	6.90	0.00	0.07	6.30	5.70	5.58	0.00	5.10	5.10	4.80	0.00	3.00
85.00	9.00	6.90	0.00	1.78	6.29	5.70	2.85	0.00	5.10	3.91	4.69	0.00	1.57
86.00	9.00	6.90	0.00	0.01	6.21	5.70	0.97	0.00	5.10	3.98	4.79	0.00	4.09
87.00	9.00	6.90	1.32	0.89	6.19	5.71	5.61	0.45	5.11	4.52	4.80	0.00	2.98
88.00	9.01	6.90	0.00	1.83	6.30	5.70	3.29	0.00	5.10	4.76	4.79	0.00	2.03
89.00	9.00	6.90	0.00	0.87	6.30	5.70	0.53	0.00	5.10	5.09	4.80	0.06	0.00
90.00	9.00	6.90	0.00	0.02	6.24	5.69	3.70	0.00	5.10	5.00	4.80	0.02	3.21
91.00	9.00	6.90	0.00	1.19	6.30	5.71	5.70	0.00	5.10	5.10	4.79	0.00	2.99
92.00	9.01	6.90	0.00	0.00	6.01	5.70	5.70	0.00	5.10	5.10	4.80	0.00	3.00
93.00	9.00	6.90	0.00	0.47	5.85	5.69	4.75	0.00	5.10	1.90	4.79	0.00	2.87
94.00	9.00	6.90	0.00	0.12	6.30	5.71	5.61	0.00	5.10	6.19	4.80	0.00	3.00
95.00	9.01	6.90	0.00	0.92	6.22	5.70	5.50	0.00	5.10	5.05	4.80	0.00	2.99
96.00	9.00	6.90	0.00	0.00	6.30	5.70	5.70	0.00	5.10	5.10	4.79	0.00	3.00
97.00	9.00	6.90	0.00	5.86	6.29	5.70	5.70	0.00	5.10	5.11	4.80	0.00	3.00
98.00	9.00	6.89	0.00	0.12	6.29	5.70	4.69	0.00	5.10	4.75	4.73	0.04	3.00
99.00	9.01	6.90	2.57	0.49	6.30	5.70	1.91	0.00	5.03	3.89	4.80	0.00	2.92
100.00	9.00	6.90	6.90	0.01	6.30	5.70	0.05	0.00	5.11	4.30	4.80	0.00	3.00
101.00	9.00	6.90	6.90	1.61	3.90	5.70	3.20	0.00	5.10	4.99	4.79	0.00	3.00
102.00	9.00	6.90	6.89	0.00	5.90	5.70	5.70	0.00	5.10	5.10	4.80	0.00	2.99
103.00	9.01	6.90	6.91	0.08	6.30	5.70	5.69	0.00	5.10	5.10	4.79	0.00	3.00
104.00	9.00	6.90	6.90	0.73	5.86	5.70	4.18	0.00	5.03	4.93	4.80	0.00	2.79
105.00	9.00	6.90	6.90	0.19	6.39	5.70	5.72	0.00	5.09	5.10	4.72	0.00	3.00
106.00	9.00	6.90	4.60	0.69	6.28	5.70	3.84	0.00	5.11	3.76	4.79	0.00	3.00
107.00	9.01	6.90	4.76	0.00	6.30	5.70	1.74	0.00	5.10	3.79	4.80	0.00	3.00
108.00	9.00	6.90	5.62	0.00	6.19	5.70	5.64	0.00	5.10	5.04	4.80	0.93	2.92
109.00	9.00	6.90	6.89	0.25	6.23	5.70	5.12	0.00	4.92	4.97	4.65	2.73	2.19
110.00	9.01	6.90	6.91	0.04	5.53	5.70	2.47	0.00	4.55	3.73	3.44	0.40	2.38
111.00	9.00	6.90	6.89	1.07	6.23	5.70	0.00	0.00	5.10	5.06	4.79	1.10	3.00
112.00	9.00	6.90	6.62	4.45	5.62	5.70	1.93	0.00	4.32	4.66	4.33	3.42	2.73
113.00	9.00	6.90	5.48	2.80	0.75	5.70	0.60	0.00	3.97	4.19	4.17	0.00	2.23
114.00	9.01	6.89	6.90	3.31	4.90	5.70	2.16	0.00	5.09	5.03	4.79	0.00	3.00
115.00	9.00	6.90	6.74	3.77	6.30	5.71	2.01	0.00	5.10	4.91	4.78	0.74	2.83
116.00	9.00	6.90	6.71	0.19	6.25	5.70	1.45	0.00	5.10	4.99	4.73	1.30	2.99
117.00	9.00	6.90	6.90	3.64	6.31	5.70	5.46	0.00	5.03	4.78	0.81	1.61	3.00
118.00	9.01	6.90	6.90	1.18	6.30	5.70	5.70	0.00	5.10	5.10	4.80	0.40	3.00
119.00	9.00	6.90	6.90	0.94	6.19	5.70	2.21	0.00	5.10	1.19	4.79	3.16	2.94
10.2.1.2	9.17	8.17
10.2.1.3	7.03	8.56
10.1.1.3	3.40	56495.60
10.1.1.4	1.64	136183.92
10.1.1.5	6.02	6061.80
10.1.1.6	5.78	829.22
10.1.1.7	3.50	37326.50
10.1.1.8	0.86	85138.98
10.1.1.9	4.86	8768.85
10.1.1.10	4.23	20270.34
10.1.1.11	4.42	6917.05
10.1.1.12	0.43	227839.04
10.1.1.13	2.87	6964.51
