Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.369s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
30.00	9.60	6.90	0.00	0.00	5.99	5.96	0.00	0.00	4.44	5.11	5.10	2.48	3.89
31.00	9.60	6.90	0.00	0.00	5.98	5.86	0.99	4.15	5.68	0.91	4.95	0.04	3.90
32.00	9.60	6.90	0.00	0.00	6.02	6.01	0.00	5.70	5.65	0.00	5.13	0.99	3.91
33.00	9.60	6.90	0.00	0.00	6.01	6.01	3.10	5.70	5.69	0.00	5.10	1.52	3.90
34.00	9.61	6.89	0.00	0.49	5.99	5.99	6.01	3.25	5.71	0.00	5.10	3.16	3.90
35.00	9.60	6.90	0.32	2.39	5.06	5.77	5.99	1.83	5.69	4.46	1.38	2.78	0.97
36.00	9.60	6.90	0.00	7.09	5.99	5.99	6.01	4.37	5.71	5.11	0.95	4.49	0.51
37.00	9.60	6.90	0.00	4.25	4.42	5.06	5.86	0.11	1.65	5.10	1.30	1.08	0.07
38.00	9.61	6.90	0.00	0.00	6.01	2.91	5.73	4.27	5.69	4.97	0.27	1.19	1.40
39.00	9.60	6.90	0.00	0.00	6.01	5.99	0.00	5.70	5.71	1.54	3.72	0.00	3.90
40.00	9.60	6.90	0.00	0.00	5.99	5.94	0.00	5.69	5.70	0.00	3.21	0.00	3.90
41.00	9.60	6.90	0.00	0.00	6.01	5.99	0.00	5.70	5.70	0.00	5.09	0.00	3.90
42.00	9.60	6.90	0.00	0.00	5.99	6.01	0.00	5.70	5.70	0.00	5.11	2.74	3.91
43.00	9.61	6.90	0.00	0.00	6.01	6.01	0.00	5.63	5.70	0.00	5.10	4.51	3.90
44.00	9.60	6.90	0.00	0.00	5.97	5.97	0.00	1.83	5.70	0.00	5.10	4.50	3.90
45.00	9.60	6.90	0.00	0.00	6.01	6.01	0.00	0.01	5.70	0.00	5.10	4.50	3.90
46.00	9.60	6.90	0.00	0.00	5.99	5.99	0.00	0.13	5.70	0.00	5.10	4.50	3.91
47.00	9.61	6.90	0.00	0.00	6.01	6.01	0.00	0.55	5.70	5.64	4.99	2.33	3.52
48.00	9.60	6.90	0.00	0.00	5.99	5.99	0.00	0.00	5.70	5.10	5.10	0.21	3.89
49.00	9.60	6.90	1.31	3.33	6.01	3.29	2.57	0.73	5.70	4.91	2.23	0.49	3.90
50.00	9.60	6.89	0.00	1.28	5.99	0.20	0.29	0.86	5.70	4.45	3.36	0.34	3.91
51.00	9.60	6.90	0.00	0.00	5.09	5.23	2.12	2.10	4.50	3.78	1.87	1.10	3.19
52.00	9.61	6.90	0.00	0.00	5.20	1.28	0.00	0.61	5.62	0.00	2.43	1.84	2.06
53.00	9.60	6.90	0.00	0.00	5.65	1.15	5.20	0.00	3.21	5.59	4.55	0.58	0.88
54.00	9.60	6.90	0.99	3.43	6.04	7.03	6.02	0.75	5.71	5.09	5.05	0.00	1.80
55.00	9.60	6.90	0.00	6.01	6.01	6.04	6.01	1.60	5.70	5.11	4.92	0.49	3.90
56.00	9.60	6.90	1.38	3.66	2.96	4.65	3.30	0.00	5.51	3.01	1.83	0.08	1.71
57.00	9.61	6.90	0.00	0.00	5.98	5.90	0.49	4.42	5.50	5.79	4.92	0.51	2.38
58.00	9.60	6.90	1.22	0.00	6.01	5.97	1.98	0.18	5.63	5.11	5.11	2.25	3.91
59.00	9.60	6.90	0.13	0.00	6.01	5.84	0.00	0.75	5.71	4.99	4.68	1.46	3.90
60.00	9.60	6.90	0.00	0.00	5.83	5.49	0.99	4.80	5.69	3.84	4.91	3.19	3.84
61.00	9.61	6.90	0.00	0.00	5.96	5.55	0.00	1.35	5.71	2.63	2.28	4.23	3.78
62.00	9.60	6.90	0.00	0.00	6.02	6.01	0.00	3.06	5.70	0.00	5.10	4.50	3.82
63.00	9.60	6.90	0.00	0.00	6.01	5.98	0.00	1.67	5.70	0.48	5.11	4.50	3.60
64.00	9.60	6.90	0.00	0.00	5.99	6.01	0.00	1.59	5.70	0.00	5.10	4.51	3.91
65.00	9.60	6.90	0.00	0.00	6.01	6.01	0.00	5.70	5.70	0.00	5.10	4.50	3.90
66.00	9.61	6.89	0.00	0.00	5.99	5.99	0.00	5.70	5.70	0.00	5.10	4.50	3.90
67.00	9.60	6.90	0.00	0.00	6.01	6.01	0.00	5.71	5.69	0.00	5.10	4.49	3.90
68.00	9.60	6.90	0.00	0.00	5.99	6.01	0.00	5.69	5.71	0.00	5.10	4.51	2.97
69.00	9.60	6.90	0.00	0.00	6.01	5.99	0.00	5.70	5.70	0.00	5.10	4.50	3.91
70.00	9.61	6.90	0.00	0.00	6.01	5.99	0.00	5.70	5.70	0.00	5.10	4.50	3.90
71.00	9.60	6.90	0.00	0.00	5.94	6.01	0.00	1.98	5.70	0.00	4.33	3.80	3.86
72.00	9.60	6.90	0.00	0.00	5.99	5.94	0.00	4.40	4.64	0.49	1.87	4.75	3.90
73.00	9.60	6.90	0.18	0.00	6.01	6.01	0.49	4.12	6.71	0.99	5.10	4.24	3.90
74.00	9.60	6.90	0.00	4.03	6.01	5.99	0.00	4.57	4.95	0.49	5.10	2.50	3.59
75.00	9.61	6.90	0.00	5.99	5.99	5.95	0.00	1.85	5.70	0.00	5.11	3.66	3.91
76.00	9.60	6.90	0.00	2.14	6.01	5.81	0.75	1.06	1.00	4.40	4.91	1.66	3.45
77.00	9.60	6.90	0.00	0.00	5.99	5.99	0.00	4.97	1.85	5.10	5.00	3.40	3.65
78.00	9.60	6.90	0.47	0.00	6.01	5.99	4.55	0.71	5.70	5.11	1.06	4.96	3.90
79.00	9.60	6.90	0.00	0.00	5.99	6.01	0.00	1.18	5.70	5.10	0.00	4.50	3.91
80.00	9.61	6.90	0.00	0.00	5.96	6.01	0.99	5.56	5.70	0.02	1.05	2.77	3.90
81.00	9.60	6.90	0.00	0.99	5.82	5.92	0.00	5.56	5.70	0.00	1.60	4.33	3.72
82.00	9.60	6.89	0.00	0.00	5.89	6.02	1.80	5.05	5.70	0.00	5.05	2.53	2.92
83.00	9.60	6.90	0.00	0.00	5.45	4.40	5.50	2.27	2.41	3.99	2.65	1.84	2.30
84.00	9.61	6.90	0.49	0.00	5.98	6.01	6.01	2.93	6.44	1.66	4.96	4.50	3.90
85.00	9.60	6.90	0.00	0.49	4.76	5.92	3.43	3.69	5.37	2.53	5.10	4.33	3.84
86.00	9.60	6.90	0.00	0.00	1.34	5.58	3.71	0.02	5.66	3.82	4.77	3.14	2.25
87.00	9.60	6.90	0.99	2.23	3.32	5.99	3.59	2.11	5.70	4.47	4.11	3.10	2.53
88.00	9.60	6.90	0.00	1.57	6.01	6.01	0.52	2.27	5.71	1.39	5.10	4.50	3.96
89.00	9.61	6.90	1.25	2.11	5.98	4.13	2.31	1.14	3.97	1.94	5.10	3.57	3.47
90.00	9.60	6.90	0.00	0.00	5.99	6.44	0.49	1.59	5.70	0.00	4.68	4.38	3.90
91.00	9.60	6.90	0.00	0.00	6.01	5.86	0.00	0.53	5.70	2.60	5.31	4.50	3.91
92.00	9.60	6.90	0.00	0.00	6.01	5.50	0.00	0.00	5.70	5.10	5.10	2.61	3.90
93.00	9.61	6.90	0.00	0.00	5.99	5.99	0.00	0.00	5.70	5.10	5.10	4.50	3.90
94.00	9.60	6.90	0.00	0.00	6.01	5.99	0.00	3.67	5.70	1.85	5.10	4.51	3.90
95.00	9.60	6.90	0.00	6.84	5.84	6.01	5.06	5.19	5.70	0.00	4.99	2.70	3.34
96.00	9.60	6.90	0.00	5.99	5.65	6.01	0.00	5.79	5.70	0.00	5.05	4.50	3.69
97.00	9.60	6.90	0.00	6.01	6.01	5.97	0.99	5.64	5.70	0.99	5.10	4.50	3.90
98.00	9.61	6.89	0.00	0.15	5.08	4.77	0.49	0.46	5.68	5.82	2.38	0.57	1.52
99.00	9.60	6.90	0.01	2.48	6.02	5.99	2.80	0.00	5.70	3.18	4.98	0.37	0.00
100.00	9.60	6.90	0.00	1.68	5.99	6.01	4.39	2.04	5.70	0.46	5.03	0.65	1.22
101.00	9.60	6.90	0.00	0.48	5.99	5.85	1.18	0.00	5.51	5.06	5.11	0.31	0.33
102.00	9.60	6.90	0.00	0.00	6.01	5.95	0.00	0.00	5.70	0.59	5.05	1.53	3.91
103.00	9.61	6.90	0.00	0.00	5.99	5.99	0.00	3.54	5.70	0.00	5.10	2.01	3.90
104.00	9.60	6.90	0.00	0.00	5.85	6.01	0.00	5.49	5.70	0.00	5.05	4.38	3.82
105.00	9.60	6.90	0.00	0.00	5.99	5.95	0.00	5.70	5.70	0.00	5.10	4.50	3.86
106.00	9.60	6.90	0.00	0.00	6.01	6.01	0.00	5.66	5.70	0.00	5.10	4.50	3.91
107.00	9.61	6.90	0.00	0.00	5.99	5.99	0.00	5.70	5.70	0.00	5.10	4.50	3.90
108.00	9.60	6.90	0.00	0.00	6.01	6.01	0.00	5.71	5.70	0.00	5.10	4.51	3.90
109.00	9.60	6.90	0.00	0.00	5.99	5.99	0.00	5.70	5.70	0.00	5.11	4.50	3.90
110.00	9.60	6.90	0.00	0.00	5.82	5.83	0.00	5.30	5.69	0.00	5.10	3.25	3.45
111.00	9.60	6.90	0.00	0.00	6.01	6.01	0.00	5.71	5.70	0.00	5.10	4.50	3.90
112.00	9.61	6.90	0.00	5.31	5.82	5.99	0.99	5.32	5.55	0.07	2.93	3.29	3.03
113.00	9.60	6.90	0.00	0.00	2.40	5.99	0.00	3.47	5.66	0.00	5.91	0.04	3.64
114.00	9.60	6.89	0.00	0.00	6.01	6.01	0.00	3.37	5.70	0.00	5.10	3.36	3.90
115.00	9.60	6.90	0.00	0.00	6.01	6.01	0.00	5.70	5.70	0.00	5.10	4.50	3.90
116.00	9.61	6.90	2.44	6.99	5.99	5.95	4.20	1.57	5.57	6.09	4.99	2.20	2.59
117.00	9.60	6.90	0.00	5.99	6.01	6.04	5.64	1.50	5.71	2.68	5.10	4.49	3.90
118.00	9.60	6.90	0.00	5.94	5.91	5.76	0.20	0.46	5.65	0.07	4.85	4.29	3.71
119.00	9.60	6.90	0.00	1.48	2.66	2.19	1.33	0.06	4.00	1.55	0.99	0.05	0.68
10.2.1.2	9.78	8.11
10.2.1.3	7.03	8.28
10.1.1.3	0.22	1021663.91
10.1.1.4	1.91	124015.36
10.1.1.5	5.87	4422.05
10.1.1.6	5.66	7940.82
10.1.1.7	1.46	164185.23
10.1.1.8	2.85	55914.46
10.1.1.9	5.51	4091.24
10.1.1.10	2.12	133090.30
10.1.1.11	4.20	25608.50
10.1.1.12	2.98	41517.13
10.1.1.13	3.28	25890.40
