Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.017s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
60.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	0.00	3.30	3.00
61.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.10	0.00	3.30	3.00
62.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	0.00	3.30	2.99
63.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.11	0.00	3.31	3.00
64.00	7.49	6.30	0.00	0.00	5.39	5.10	0.00	5.10	0.00	3.30	3.00
65.00	7.50	6.30	0.00	0.00	5.41	5.11	0.00	5.10	0.00	3.30	3.00
66.00	7.50	6.30	0.00	0.00	5.41	5.09	0.00	5.10	0.00	3.30	3.00
67.00	7.50	6.30	0.00	0.00	5.39	5.11	0.00	5.10	0.00	3.31	2.99
68.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.10	0.00	3.30	3.00
69.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.10	0.00	3.30	3.00
70.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	0.00	3.30	3.00
71.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.10	0.00	3.31	2.99
72.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	0.00	3.30	3.00
73.00	7.49	6.30	0.00	0.00	5.41	5.10	0.00	5.11	0.00	3.30	3.00
74.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	0.00	3.30	3.00
75.00	7.50	6.29	0.00	0.00	5.41	5.10	0.00	5.10	0.00	3.31	2.99
76.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	0.00	3.30	3.00
77.00	7.50	6.30	0.00	0.00	5.41	5.11	0.00	5.10	0.00	3.30	3.00
78.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.10	0.00	3.30	3.00
79.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	0.00	3.30	2.99
80.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.10	0.00	3.31	3.00
81.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	0.00	3.30	3.00
82.00	7.49	6.30	0.00	0.00	5.41	5.10	0.00	5.10	0.00	3.30	3.00
83.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	0.00	3.30	2.99
84.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.10	0.00	3.31	3.00
85.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	0.00	3.30	3.00
86.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.11	0.00	3.30	3.00
87.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.10	0.00	3.30	2.99
88.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	0.00	3.31	3.00
89.00	7.50	6.30	0.00	0.00	5.41	5.11	0.00	5.10	0.00	3.30	3.00
90.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	0.00	3.30	3.00
91.00	7.49	6.30	0.00	0.00	5.41	5.10	0.00	5.10	0.00	3.30	2.99
92.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	0.00	3.30	3.00
93.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.10	0.00	3.31	3.00
94.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.10	0.00	3.30	3.00
95.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	0.00	3.30	2.99
96.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.10	0.00	3.30	3.00
97.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.11	0.00	3.31	3.00
98.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.10	0.00	3.30	3.00
99.00	7.50	6.30	0.00	0.00	5.39	5.11	0.00	5.10	0.00	3.30	2.99
100.00	7.49	6.30	0.00	0.00	5.41	5.09	0.00	5.10	0.00	3.30	3.00
101.00	7.50	6.30	0.00	0.00	5.39	5.11	0.00	5.10	0.00	3.31	3.00
102.00	7.50	6.30	0.00	0.00	5.41	5.09	0.00	5.10	0.00	3.30	3.00
103.00	7.50	6.30	0.00	0.00	5.41	5.11	0.00	5.10	0.00	3.30	2.99
104.00	7.50	6.30	2.85	2.72	5.39	5.10	0.00	5.10	2.28	3.30	3.00
105.00	7.50	6.30	5.99	5.69	5.41	5.10	0.05	5.10	4.80	3.30	3.00
106.00	7.50	6.30	6.01	5.70	5.39	5.09	5.06	5.10	4.79	3.31	3.00
107.00	7.50	6.30	2.64	1.65	3.24	0.67	1.58	3.43	3.80	1.50	1.84
108.00	7.50	6.30	0.18	0.00	0.11	0.00	1.37	1.55	4.00	2.93	2.05
109.00	7.49	6.30	0.00	0.00	1.85	0.01	0.19	3.74	1.37	0.04	1.45
110.00	7.50	6.30	0.00	0.00	2.10	2.51	0.00	5.11	0.00	0.94	2.97
111.00	7.50	6.30	0.00	0.00	5.41	5.10	3.12	5.10	0.00	3.30	3.00
112.00	7.50	6.30	0.00	0.00	5.41	5.10	5.11	5.10	0.00	3.30	2.99
113.00	7.50	6.30	0.00	0.00	5.39	5.11	5.09	5.10	0.00	3.30	3.00
114.00	7.50	6.30	0.00	0.00	5.39	5.10	5.11	5.10	0.00	3.31	3.00
115.00	7.50	6.30	0.00	0.00	5.41	5.09	4.97	5.10	0.00	3.27	3.00
116.00	7.50	6.30	0.00	0.88	5.41	5.11	5.10	5.10	0.00	3.30	2.99
117.00	7.50	6.30	0.00	0.02	5.39	5.10	5.10	5.10	0.00	3.30	3.00
118.00	7.49	6.30	0.00	0.00	5.41	5.10	5.10	5.10	0.00	3.31	3.00
119.00	7.50	6.30	4.19	0.00	5.41	5.10	5.10	5.10	0.19	3.30	3.00
10.2.1.2	7.64	8.39
10.2.1.3	6.42	7.95
10.1.1.3	0.24	68791.12
10.1.1.4	0.17	70229.66
10.1.1.5	5.26	1417.50
10.1.1.6	5.05	950.62
10.1.1.7	0.50	21764.23
10.1.1.8	5.06	1887.70
10.1.1.9	0.29	21160.77
10.1.1.10	3.20	1331.36
10.1.1.11	3.00	4982.56
