Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.341s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
26.00	8.09	6.30	6.30	0.99	0.00	3.63	2.60	0.00	3.00	4.13	0.51	2.48	2.63	3.69	1.54	2.38	1.12	0.53	2.91
27.00	8.10	6.30	6.30	0.00	0.00	0.08	5.70	4.02	2.37	2.91	0.06	0.19	4.50	4.20	0.00	3.90	3.90	1.98	3.00
28.00	8.10	6.30	6.30	0.00	1.04	1.17	5.70	4.85	4.37	3.45	0.06	2.65	3.59	4.19	1.86	3.90	3.78	0.00	3.00
29.00	8.10	6.30	6.30	3.05	0.52	3.83	5.70	0.06	0.04	1.79	0.57	1.78	4.50	4.20	0.62	3.03	0.78	0.39	2.87
30.00	8.10	6.30	6.22	0.00	0.00	0.73	5.70	3.19	1.47	0.00	5.94	0.00	4.50	4.20	1.42	2.30	0.57	0.00	2.99
31.00	8.10	6.30	5.89	0.00	0.26	0.00	5.68	0.85	1.78	5.91	4.49	4.10	4.50	4.18	0.80	3.92	3.51	0.00	2.77
32.00	8.10	6.30	0.39	0.00	1.78	1.77	5.72	4.49	0.38	0.81	2.78	3.06	2.50	4.22	1.84	3.76	3.51	0.00	2.81
33.00	8.09	6.30	5.11	0.81	0.82	2.78	5.70	0.22	3.40	4.76	2.10	0.93	4.44	4.17	2.71	3.85	3.42	1.10	3.06
34.00	8.10	6.30	6.30	0.00	1.81	1.39	4.19	0.00	1.33	3.58	1.92	2.59	3.27	4.20	3.86	3.56	3.86	2.38	2.98
35.00	8.10	6.30	3.87	0.54	2.30	4.69	5.65	1.50	3.00	3.25	0.00	1.58	2.98	4.20	2.56	1.57	1.01	2.52	2.99
36.00	8.10	6.30	4.24	0.00	1.10	0.07	5.75	5.72	0.00	5.43	0.00	0.66	4.51	4.19	3.90	1.67	2.04	2.39	3.00
37.00	8.10	6.30	6.30	0.00	2.27	2.61	5.55	3.16	3.09	5.39	0.26	2.91	4.50	4.20	3.90	1.67	3.07	0.25	3.00
38.00	8.10	6.30	6.23	0.06	0.01	3.74	3.53	4.86	3.19	5.41	0.41	0.79	0.02	2.72	3.90	3.59	4.50	1.66	2.63
39.00	8.09	6.30	1.85	0.37	1.20	0.72	3.74	3.59	5.50	5.25	2.11	0.00	3.46	3.86	3.90	2.37	2.41	1.18	1.35
40.00	8.10	6.30	6.18	0.00	1.21	4.03	2.32	3.33	5.12	5.41	3.07	2.01	4.51	4.17	3.69	0.93	1.15	2.47	1.42
41.00	8.10	6.30	5.75	0.28	2.99	1.47	0.98	0.52	0.09	5.41	4.33	0.00	4.35	4.23	3.43	0.95	0.89	0.55	2.83
42.00	8.10	6.30	5.37	1.27	1.04	2.07	5.70	2.64	4.23	5.39	2.40	0.01	4.50	3.29	3.60	1.52	0.00	2.73	2.79
43.00	8.10	6.30	6.30	0.25	1.19	3.85	5.70	1.71	4.30	5.19	2.14	0.00	4.49	4.20	3.80	0.00	3.65	1.42	3.00
44.00	8.09	6.30	5.03	0.00	0.34	1.37	5.68	1.67	4.65	5.28	0.00	4.07	2.13	4.18	3.76	1.40	3.89	1.02	3.00
45.00	8.10	6.30	6.32	0.00	2.60	5.24	5.72	2.14	3.40	4.19	0.01	1.54	4.49	3.19	3.91	0.00	1.65	3.63	2.99
46.00	8.10	6.30	5.35	0.00	1.91	4.19	5.08	2.58	0.84	3.49	0.85	1.14	4.35	3.84	1.92	1.39	3.66	3.58	2.85
47.00	8.10	6.30	6.21	0.00	0.49	0.74	5.09	2.64	3.07	3.12	0.59	1.06	4.45	4.22	3.73	3.90	3.69	3.60	2.65
48.00	8.10	6.30	6.09	0.00	1.22	0.37	5.70	4.30	0.99	5.32	0.58	0.00	4.51	4.10	3.91	3.87	3.25	3.44	0.00
49.00	8.10	6.30	5.25	0.31	0.35	1.95	4.95	0.00	4.82	5.48	1.25	3.94	4.49	3.74	3.31	3.76	2.51	3.30	0.49
50.00	8.10	6.30	2.26	0.25	2.31	5.94	3.44	3.44	5.58	1.94	0.59	1.26	2.85	3.73	3.82	2.86	3.90	0.71	0.00
51.00	8.09	6.30	5.96	0.54	2.26	3.57	4.00	4.16	4.52	4.78	1.40	0.00	3.04	4.49	3.46	2.32	3.17	0.06	2.40
52.00	8.10	6.30	5.02	0.40	2.17	6.17	5.29	3.33	3.31	5.41	1.72	2.57	4.50	4.19	3.91	1.47	1.64	0.11	2.34
53.00	8.10	6.30	2.31	0.44	1.75	2.97	5.42	2.96	0.52	4.06	3.84	3.89	3.65	3.76	3.90	0.34	2.04	0.77	0.49
54.00	8.10	6.30	2.89	0.00	2.77	6.77	1.93	5.82	3.96	5.41	2.44	0.00	1.59	4.19	3.83	0.75	0.00	1.06	1.86
55.00	8.10	6.30	1.79	0.02	0.49	5.70	5.70	5.70	2.27	5.20	1.83	2.59	3.25	4.20	3.90	0.00	0.00	0.97	0.00
56.00	8.10	6.30	0.00	0.00	4.77	2.03	4.52	5.24	2.21	5.39	0.93	1.42	4.49	3.92	3.32	0.00	0.00	0.00	0.00
57.00	8.10	6.30	0.00	1.84	4.52	3.79	0.95	5.15	5.13	5.39	1.28	1.17	4.49	3.90	3.90	3.29	4.22	3.29	0.11
58.00	8.09	6.30	4.31	0.00	1.87	1.59	5.64	1.33	1.92	5.39	0.08	2.17	4.52	4.35	1.61	3.97	3.97	0.00	2.90
59.00	8.10	6.30	1.01	0.01	0.00	3.34	6.62	1.41	0.75	5.33	0.00	0.06	4.50	4.16	1.35	1.06	3.44	0.81	1.08
60.00	8.10	6.30	6.02	0.00	1.37	0.28	5.71	1.14	3.99	3.05	1.26	1.22	3.77	3.82	3.58	2.85	0.00	0.91	2.99
61.00	8.10	6.30	2.23	0.71	2.53	2.24	5.69	0.31	4.43	5.41	0.25	4.20	5.05	4.26	3.96	3.12	1.06	0.07	1.01
62.00	8.10	6.30	6.28	0.98	0.27	1.78	2.32	3.47	2.06	1.72	3.32	1.13	3.36	3.56	2.37	3.66	3.18	0.00	2.41
63.00	8.10	6.30	6.32	0.00	0.61	5.23	5.23	1.98	5.63	5.41	1.25	0.00	4.51	4.07	4.19	3.77	2.72	0.00	0.01
64.00	8.09	6.30	6.30	0.00	0.57	0.69	5.70	0.62	4.30	5.33	4.77	2.56	4.50	2.96	3.90	3.76	1.21	1.05	0.00
65.00	8.10	6.30	6.29	0.00	0.00	1.91	5.70	3.05	2.26	4.93	1.06	1.39	3.10	4.19	3.86	3.92	0.04	0.05	0.00
66.00	8.10	6.30	6.30	0.00	0.66	1.50	5.70	5.70	2.21	5.39	0.00	0.00	4.50	4.16	3.90	3.82	2.58	2.57	0.00
67.00	8.10	6.30	6.31	1.25	0.98	1.75	3.12	1.44	1.46	4.29	0.81	3.47	2.97	4.26	3.64	3.26	2.44	2.36	2.25
68.00	8.10	6.30	3.50	0.61	0.00	0.78	3.77	2.51	1.64	5.41	1.02	1.44	4.46	4.13	3.70	2.37	0.80	2.83	0.00
69.00	8.10	6.30	6.08	0.00	3.00	1.50	4.85	0.74	3.56	5.37	2.48	0.35	4.51	4.10	3.93	2.54	1.79	3.33	0.00
70.00	8.09	6.30	6.30	0.00	0.00	5.46	5.72	1.15	0.45	5.43	0.91	0.00	4.38	4.20	3.90	3.74	3.60	3.31	0.00
71.00	8.10	6.30	6.31	0.72	0.53	1.04	5.45	2.06	0.26	5.31	1.42	1.53	4.20	3.56	1.71	1.61	0.94	0.98	2.81
72.00	8.10	6.30	5.99	0.00	1.70	2.11	5.55	4.18	1.85	5.28	0.49	2.48	4.49	4.19	1.48	3.01	1.06	0.88	3.00
73.00	8.10	6.30	6.19	0.00	0.66	2.19	2.65	1.51	3.34	4.36	0.58	1.84	4.33	4.22	1.58	3.05	3.91	3.43	3.00
74.00	8.10	6.30	2.06	2.46	0.87	2.03	5.70	0.57	5.50	5.52	1.26	0.00	3.63	4.04	0.00	3.90	3.90	1.79	2.94
75.00	8.10	6.29	6.78	1.30	1.20	2.97	4.79	2.97	4.75	5.32	0.89	1.77	4.50	4.12	1.74	3.52	2.10	2.14	2.99
76.00	8.09	6.30	6.30	0.35	1.18	0.00	4.22	1.25	2.83	5.29	0.46	3.14	0.71	2.67	3.91	3.45	1.65	2.78	2.99
77.00	8.10	6.30	6.30	0.00	1.07	0.00	5.70	1.79	0.60	4.77	0.52	1.35	4.51	4.02	3.90	3.82	2.85	0.97	2.84
78.00	8.10	6.30	6.30	0.00	0.14	3.87	0.07	4.04	6.19	5.39	0.49	0.00	4.50	4.12	3.90	3.90	3.84	0.49	2.08
79.00	8.10	6.30	6.30	0.00	5.26	0.25	0.00	0.46	5.70	5.41	0.00	0.00	1.07	4.20	3.90	3.91	3.90	2.96	2.90
80.00	8.10	6.30	6.22	0.49	2.23	0.92	2.50	1.77	5.37	5.41	0.49	1.55	2.81	3.94	3.44	3.70	2.56	1.57	2.40
81.00	8.10	6.30	5.64	0.99	0.34	1.04	0.52	0.00	5.63	5.32	2.17	1.50	4.50	4.26	3.49	3.33	0.69	4.13	2.37
82.00	8.10	6.30	6.29	0.00	1.19	2.31	6.41	0.41	2.67	5.16	0.00	0.00	4.29	4.19	3.76	0.00	0.00	3.59	3.00
83.00	8.09	6.30	6.31	0.00	3.78	5.70	5.70	5.62	3.62	5.45	0.99	0.00	0.85	4.20	3.90	0.00	0.00	3.60	2.99
84.00	8.10	6.30	6.21	0.32	1.67	0.88	5.70	5.17	2.25	3.62	0.04	2.33	2.80	3.62	3.90	1.97	3.18	2.45	2.86
85.00	8.10	6.30	6.22	1.61	0.54	3.26	5.70	5.23	4.19	4.69	0.00	3.92	4.51	1.12	3.74	3.40	3.77	3.56	0.99
86.00	8.10	6.30	4.98	0.00	0.01	2.41	4.63	3.45	1.11	4.75	0.48	1.57	4.49	3.64	2.06	2.61	1.84	3.38	4.04
87.00	8.10	6.30	5.38	0.00	1.61	4.36	2.65	3.72	2.51	5.33	0.35	2.61	4.50	2.96	2.65	3.38	2.28	0.20	2.99
88.00	8.10	6.30	6.30	0.00	0.82	0.61	4.00	5.00	2.89	5.22	0.06	2.25	4.50	4.16	1.22	3.87	2.83	1.28	1.80
89.00	8.09	6.30	6.30	0.00	0.60	0.00	5.62	2.64	2.21	3.42	0.05	0.02	3.39	4.20	0.48	2.03	3.90	3.63	0.44
90.00	8.10	6.30	5.41	0.02	0.00	1.08	3.62	5.69	3.65	3.23	0.49	3.93	2.58	4.19	3.91	3.43	0.59	1.13	0.92
91.00	8.10	6.30	3.25	0.82	3.21	3.36	4.90	3.71	5.88	4.91	1.06	1.13	4.49	3.92	3.77	3.77	0.61	3.60	0.29
92.00	8.10	6.30	0.00	0.00	1.08	4.23	5.05	3.32	2.83	4.22	0.84	0.94	3.63	4.22	3.23	2.79	1.64	3.60	1.17
93.00	8.10	6.30	6.71	0.00	1.59	5.70	5.71	3.49	3.24	5.41	1.83	0.49	3.97	4.20	3.90	3.90	0.00	0.74	1.14
94.00	8.10	6.30	6.30	0.00	0.00	2.11	5.66	4.04	1.28	4.16	2.68	0.98	4.50	4.20	3.90	3.90	0.92	0.00	0.61
95.00	8.09	6.30	1.05	0.00	1.87	3.98	5.72	1.65	1.41	1.99	2.41	2.44	0.18	3.93	3.90	3.90	0.26	0.07	1.24
96.00	8.10	6.30	6.30	0.60	0.06	3.79	5.58	0.73	3.91	3.87	3.52	1.17	0.00	1.70	3.90	3.18	1.38	3.34	3.00
97.00	8.10	6.30	5.49	0.00	3.32	0.49	5.69	0.00	5.35	5.29	0.00	1.67	4.10	0.00	3.72	3.90	1.15	1.87	2.99
98.00	8.10	6.30	3.19	0.21	0.27	0.14	4.52	1.79	5.59	4.97	0.00	3.44	4.50	2.11	3.90	2.00	2.68	1.41	2.92
99.00	8.10	6.30	6.28	0.00	0.93	2.07	5.00	2.70	3.87	5.31	1.37	0.57	4.24	0.44	2.36	2.04	4.25	0.82	2.45
100.00	8.10	6.30	4.20	0.27	0.00	2.32	5.05	5.12	3.46	3.30	0.00	1.50	3.37	3.90	3.79	1.64	2.93	1.97	1.32
101.00	8.09	6.30	0.00	0.00	0.00	0.00	5.70	5.61	6.01	3.38	4.16	3.20	4.50	4.19	3.90	3.91	0.00	0.00	0.00
102.00	8.10	6.30	0.00	0.75	0.68	0.49	5.70	3.21	5.70	5.31	2.24	2.24	4.51	4.20	3.90	3.78	0.00	0.00	0.00
103.00	8.10	6.30	0.00	0.08	2.61	0.00	5.70	1.98	4.58	4.99	0.60	1.25	4.27	4.19	3.31	3.79	0.00	1.26	0.00
104.00	8.10	6.30	0.00	0.00	0.46	0.00	5.70	1.08	1.90	4.99	0.49	1.80	3.86	4.20	3.33	0.02	0.00	0.00	0.00
105.00	8.10	6.30	0.00	0.00	0.01	0.00	5.70	3.76	5.52	3.29	1.34	1.37	4.50	4.20	3.60	2.21	0.00	0.00	0.00
106.00	8.10	6.30	5.63	0.00	1.78	1.33	5.70	3.20	4.26	4.50	0.59	1.50	3.82	4.19	2.70	3.90	1.05	0.78	0.00
107.00	8.10	6.30	4.56	0.00	1.46	1.27	4.27	6.16	5.58	4.37	1.98	0.00	4.51	4.12	0.00	3.90	0.00	0.06	0.65
108.00	8.09	6.30	6.51	0.00	0.07	4.11	4.42	5.12	5.23	4.97	0.49	0.34	4.46	4.15	1.92	0.73	3.11	1.65	0.05
109.00	8.10	6.30	6.30	0.00	1.50	2.81	5.70	3.90	3.16	3.14	0.00	3.26	4.53	4.22	2.94	4.78	0.00	0.92	2.93
110.00	8.10	6.30	4.88	0.00	1.47	0.75	1.64	3.12	5.62	3.07	1.11	1.53	4.50	4.20	3.80	3.90	0.62	0.00	1.77
111.00	8.10	6.30	6.31	0.00	0.75	1.58	3.43	1.74	3.20	5.25	0.19	2.10	4.42	4.20	3.52	3.18	0.05	0.29	0.93
112.00	8.10	6.30	6.29	0.00	0.15	4.19	2.99	1.11	5.43	5.45	1.53	1.19	4.58	4.19	0.46	3.57	3.32	0.00	2.38
113.00	8.10	6.30	6.31	0.00	0.00	1.15	2.34	0.24	5.30	5.41	0.42	0.00	4.50	0.33	0.99	3.34	0.08	1.48	3.00
114.00	8.09	6.30	6.29	0.00	0.65	1.22	1.80	0.54	5.70	4.02	1.22	3.77	4.50	0.00	2.11	1.26	1.52	0.79	3.00
115.00	8.10	6.30	5.41	3.03	2.17	0.00	5.58	2.78	1.10	5.15	1.11	4.50	4.50	4.42	3.70	0.00	0.00	0.00	2.71
116.00	8.10	6.30	2.64	0.00	1.90	0.00	5.70	4.19	1.94	5.37	0.00	4.43	4.46	4.20	3.76	1.97	0.00	0.00	1.72
117.00	8.10	6.30	6.30	0.00	1.71	0.00	3.43	2.63	0.00	5.43	0.00	4.45	4.55	4.20	3.90	2.36	0.00	0.00	3.00
118.00	8.10	6.30	6.29	0.00	0.60	0.00	0.00	5.70	0.00	5.41	0.00	4.50	4.50	4.19	3.90	0.00	0.00	0.00	3.00
119.00	8.10	6.30	2.59	0.00	0.21	0.49	0.00	4.80	5.72	5.39	1.88	4.19	2.44	4.20	3.56	0.00	0.00	0.00	2.99
10.2.1.2	8.25	8.58
10.2.1.3	6.42	8.22
10.1.1.3	4.94	20823.68
10.1.1.4	0.29	280772.12
10.1.1.5	1.18	161488.82
10.1.1.6	2.11	82566.86
10.1.1.7	4.60	15221.53
10.1.1.8	2.79	58399.33
10.1.1.9	3.15	52745.93
10.1.1.10	4.64	16109.25
10.1.1.11	1.10	157495.78
10.1.1.12	1.69	90145.18
10.1.1.13	3.89	8674.74
10.1.1.14	3.83	12691.46
10.1.1.15	3.00	20387.08
10.1.1.16	2.69	35538.40
10.1.1.17	2.19	45032.42
10.1.1.18	1.56	53628.39
10.1.1.19	1.98	25287.47
