Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.050s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	9.60	8.10	6.90	7.25	0.00	0.00	5.70	1.80	0.00	4.78	0.49	4.20
23.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.10	0.00	4.80	4.35	4.20
24.00	9.61	8.10	6.90	6.90	0.00	0.00	5.70	5.10	0.00	4.79	4.80	4.20
25.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.10	0.00	4.80	4.80	4.19
26.00	9.60	8.09	6.90	5.62	2.08	0.00	5.70	4.24	0.00	4.80	1.46	4.20
27.00	9.60	8.10	6.90	6.89	6.01	0.00	5.70	4.30	1.85	4.79	4.80	4.20
28.00	9.60	8.10	6.89	6.91	3.54	0.00	5.70	5.84	3.10	4.80	4.57	4.19
29.00	9.61	8.10	6.90	6.89	0.00	0.00	5.70	5.11	0.19	4.79	4.49	4.20
30.00	9.60	8.10	6.91	6.90	1.21	0.00	5.70	5.10	1.15	4.80	4.82	1.53
31.00	9.60	8.10	6.89	6.88	0.00	0.00	5.70	1.66	0.00	4.79	0.26	0.00
32.00	9.60	8.10	6.90	6.92	0.00	0.00	5.71	1.53	0.00	4.80	5.96	0.00
33.00	9.60	8.09	6.90	6.90	0.00	0.00	5.69	5.11	0.00	4.80	4.80	0.00
34.00	9.61	8.10	6.90	6.90	0.00	0.00	5.71	5.10	0.00	4.80	4.79	0.00
35.00	9.60	8.10	6.90	6.83	1.15	0.00	5.70	5.10	0.98	4.79	4.69	0.25
36.00	9.60	8.10	6.90	6.90	0.00	0.00	5.69	5.10	0.00	4.80	4.69	0.04
37.00	9.60	8.10	6.89	6.90	0.00	0.00	5.71	5.10	0.00	4.79	4.79	0.00
38.00	9.61	8.10	6.91	6.90	0.00	0.00	5.70	5.10	0.00	4.80	4.79	0.00
39.00	9.60	8.09	6.90	6.90	0.00	0.00	5.70	5.10	0.00	4.80	4.80	0.00
40.00	9.60	8.10	6.90	6.90	0.00	0.00	5.69	5.10	0.00	4.79	4.80	0.00
41.00	9.60	8.10	6.90	6.90	0.00	0.00	5.71	5.10	0.00	4.80	4.79	0.00
42.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.11	0.00	4.79	4.80	0.00
43.00	9.61	8.10	6.89	6.89	0.00	0.00	5.70	5.10	0.00	4.80	4.79	0.00
44.00	9.60	8.10	6.90	6.90	0.00	0.00	5.69	5.09	0.00	4.79	4.80	0.00
45.00	9.60	8.09	6.90	6.91	0.00	0.00	5.71	5.11	0.00	4.80	4.80	0.00
46.00	9.60	8.10	6.90	6.89	0.00	0.00	5.70	5.09	0.00	4.80	4.79	0.00
47.00	9.61	8.10	6.90	6.63	0.00	3.66	5.58	4.96	0.00	4.79	1.08	0.00
48.00	9.60	8.10	6.91	6.92	0.00	0.00	5.71	5.12	0.00	4.80	1.68	0.00
49.00	9.60	8.10	6.89	6.90	0.00	0.00	5.70	5.10	0.00	4.80	4.82	0.00
50.00	9.60	8.10	6.90	6.72	0.00	0.00	5.70	5.10	0.00	4.37	3.82	0.99
51.00	9.60	8.09	6.90	6.90	0.00	0.00	5.70	5.10	0.00	4.80	4.80	0.00
52.00	9.61	8.10	6.90	6.90	0.00	0.00	5.70	5.10	0.00	4.79	4.80	0.00
53.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	4.71	0.00	4.80	4.79	0.00
54.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.10	0.00	4.80	4.80	0.00
55.00	9.60	8.10	6.89	6.89	0.00	0.00	5.70	5.02	0.00	4.79	4.80	0.00
56.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	4.85	0.00	4.79	4.80	0.00
57.00	9.61	8.10	6.91	6.90	4.66	0.00	5.70	4.95	0.54	4.80	4.24	1.85
58.00	9.60	8.09	6.90	6.91	5.99	0.00	5.70	5.10	0.00	4.80	3.36	0.00
59.00	9.60	8.10	6.90	6.90	6.01	0.00	5.71	5.03	0.00	4.80	1.95	0.00
60.00	9.60	8.10	6.90	6.90	5.99	0.00	5.69	5.10	0.00	4.79	1.98	0.00
61.00	9.61	8.10	6.89	6.90	6.01	0.00	5.70	5.09	0.00	4.79	1.98	0.00
62.00	9.60	8.10	6.91	6.89	5.99	0.00	5.71	5.11	0.00	4.80	2.05	0.00
63.00	9.60	8.10	6.89	6.90	6.01	0.00	5.69	5.10	0.00	4.80	2.00	0.00
64.00	9.60	8.09	6.90	6.90	6.01	0.00	5.70	5.11	0.00	4.80	1.97	0.00
65.00	9.60	8.10	6.90	6.90	5.99	0.00	5.71	5.10	0.00	4.79	1.94	0.00
66.00	9.61	8.10	6.90	6.90	6.01	0.00	5.69	5.10	0.00	4.80	2.04	0.00
67.00	9.60	8.10	6.88	6.90	5.99	0.00	5.71	5.10	0.00	4.80	2.11	0.00
68.00	9.60	8.10	6.92	6.90	6.01	0.00	5.70	5.10	0.00	4.79	1.92	0.00
69.00	9.60	8.10	6.90	6.90	5.99	0.00	5.70	5.10	0.00	4.80	2.07	0.00
70.00	9.61	8.09	6.90	6.90	6.01	0.00	5.70	5.10	0.00	4.79	2.04	0.00
71.00	9.60	8.10	6.90	6.90	5.99	0.00	5.70	5.10	0.00	4.80	1.99	0.00
72.00	9.60	8.10	6.90	6.90	5.99	0.00	5.70	5.10	0.00	4.79	2.01	0.00
73.00	9.60	8.10	6.89	6.90	5.99	0.00	5.70	5.10	0.00	4.80	2.01	0.00
74.00	9.60	8.10	6.91	6.90	6.01	0.00	5.70	5.10	0.00	4.80	1.90	0.00
75.00	9.61	8.10	6.90	6.89	6.01	0.00	5.70	5.10	0.00	4.79	2.11	0.00
76.00	9.60	8.09	6.89	6.89	5.99	0.00	5.70	5.09	0.00	4.80	2.07	0.00
77.00	9.60	8.10	6.90	6.79	6.01	0.00	5.70	5.12	0.00	4.79	2.01	0.00
78.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	5.10	0.00	4.80	2.05	0.00
79.00	9.60	8.10	6.90	6.90	5.98	0.00	5.70	5.09	0.00	4.80	2.08	0.00
80.00	9.61	8.10	6.90	6.90	5.85	0.00	5.70	4.65	0.00	4.79	2.05	0.00
81.00	9.60	8.10	6.90	6.90	5.99	0.00	5.70	5.10	0.00	4.80	2.12	0.00
82.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	5.10	0.00	4.80	2.10	0.00
83.00	9.60	8.09	6.90	6.90	5.99	0.00	5.70	5.10	0.00	4.79	2.11	0.99
84.00	9.61	8.10	6.90	6.90	6.01	0.00	5.70	5.10	0.00	4.80	2.14	4.20
85.00	9.60	8.10	6.90	6.90	5.98	0.00	5.70	5.10	0.00	4.79	2.08	4.20
86.00	9.60	8.10	6.87	6.90	5.94	0.00	5.70	5.10	0.00	4.80	4.70	4.19
87.00	9.60	8.10	6.94	6.83	5.99	0.00	5.70	4.57	0.00	4.80	4.80	4.19
88.00	9.60	8.10	6.89	6.39	5.99	0.00	5.70	4.51	0.00	4.79	2.32	4.19
89.00	9.61	8.09	6.91	6.90	5.99	0.00	5.70	5.10	0.00	4.80	2.06	4.20
90.00	9.60	8.10	6.89	6.90	6.01	0.00	5.71	5.10	0.00	4.79	2.07	4.20
91.00	9.60	8.10	6.91	6.90	5.99	0.00	5.70	5.10	0.00	4.80	2.17	4.19
92.00	9.60	8.10	6.90	6.70	6.01	0.00	5.69	5.10	0.00	4.80	2.10	4.20
93.00	9.61	8.10	6.90	6.90	5.99	0.00	5.71	5.10	0.00	4.79	2.17	4.20
94.00	9.60	8.10	6.89	6.90	6.01	0.00	5.70	5.10	0.00	4.80	2.08	4.19
95.00	9.60	8.09	6.90	6.49	5.99	0.00	5.70	5.10	0.00	4.80	2.12	4.20
96.00	9.60	8.10	6.91	6.90	6.01	0.00	5.70	5.10	0.00	4.79	2.00	4.20
97.00	9.60	8.10	6.89	6.90	5.99	0.00	5.70	5.10	0.00	4.80	2.20	4.20
98.00	9.61	8.10	6.90	6.90	6.01	0.00	5.70	5.10	0.00	4.79	2.13	4.19
99.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	5.11	0.00	4.80	2.10	4.20
100.00	9.60	8.10	6.90	6.89	5.99	0.00	5.70	5.10	0.00	4.80	2.18	4.19
101.00	9.60	8.09	6.90	6.91	6.01	0.00	5.70	5.10	0.00	4.79	2.06	4.20
102.00	9.60	8.10	6.90	6.90	5.99	0.00	5.70	5.10	0.00	4.80	2.19	4.19
103.00	9.61	8.10	6.90	6.89	6.01	0.00	5.70	5.09	0.00	4.79	2.14	4.22
104.00	9.60	8.10	6.90	6.91	5.98	0.00	5.70	5.11	0.00	4.80	2.14	4.19
105.00	9.60	8.10	6.90	6.90	6.02	0.00	5.70	5.10	0.00	4.80	2.10	4.19
106.00	9.60	8.10	6.90	6.90	5.99	0.00	5.70	5.10	0.00	4.79	2.05	4.22
107.00	9.61	8.10	6.90	6.90	6.01	0.00	5.70	5.10	0.00	4.80	2.00	0.05
108.00	9.60	8.09	6.89	6.90	4.45	0.00	4.31	4.91	1.34	4.80	1.86	2.28
109.00	9.60	8.10	6.91	1.45	0.00	0.00	4.11	4.62	0.00	4.79	1.11	0.00
110.00	9.60	8.10	6.90	6.68	0.00	0.00	5.70	5.10	0.00	4.80	2.01	0.00
111.00	9.60	8.10	6.89	6.90	0.00	0.00	5.70	5.10	0.00	4.79	2.06	0.00
112.00	9.61	8.10	6.90	6.90	2.08	0.00	5.69	5.10	1.78	4.79	2.07	0.00
113.00	9.60	8.10	6.90	6.90	0.02	0.00	5.71	5.11	0.01	4.80	2.10	0.00
114.00	9.60	8.09	6.90	6.90	0.00	0.00	5.70	4.04	0.16	4.75	2.13	2.31
115.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	4.93	0.27	4.80	1.97	4.20
116.00	9.61	8.10	6.90	6.90	0.00	0.00	5.70	4.89	0.18	4.79	2.18	0.00
117.00	9.60	8.10	6.89	6.90	0.00	0.00	5.70	5.03	0.05	4.80	2.14	0.00
118.00	9.60	8.10	6.91	6.90	0.00	0.00	5.71	4.92	0.15	4.77	2.24	0.00
119.00	9.60	8.10	6.90	5.56	0.04	0.00	4.36	4.93	0.02	4.83	0.31	2.53
10.2.1.2	9.78	8.12
10.2.1.3	8.25	8.15
10.1.1.3	6.45	10469.69
10.1.1.4	6.71	2910.52
10.1.1.5	3.17	18086.43
10.1.1.6	1.18	9145.33
10.1.1.7	5.57	1893.46
10.1.1.8	4.45	12431.31
10.1.1.9	0.11	604132.47
10.1.1.10	4.77	3251.37
10.1.1.11	2.76	31041.15
10.1.1.12	1.76	50957.45
