Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.406s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
41.00	6.90	6.90	0.16	5.50	0.00	0.00	2.46	1.40	3.32	0.48	0.00	4.50	0.00	0.07	0.35	3.78	1.13	0.92	3.34	2.99	0.81	1.93	0.13
42.00	6.90	6.90	0.00	5.88	0.93	0.00	1.94	0.00	0.12	0.00	0.00	4.51	0.00	2.85	0.00	2.99	3.03	0.00	3.60	3.00	1.70	0.92	0.57
43.00	6.90	6.90	4.26	6.01	0.21	0.00	0.00	0.84	3.25	0.00	3.62	4.50	0.00	1.07	0.00	3.90	3.90	0.45	3.60	3.00	1.92	2.67	0.60
44.00	6.90	6.90	5.11	5.99	0.00	0.00	2.34	0.74	0.01	0.00	0.49	4.50	0.00	0.09	0.39	3.90	1.20	0.00	3.60	3.00	2.70	2.61	0.60
45.00	6.90	6.90	6.03	6.01	2.74	0.00	0.00	1.31	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.90	3.90	0.26	3.59	3.00	2.17	2.71	0.60
46.00	6.90	6.90	1.88	5.99	0.00	0.00	0.00	3.33	1.20	1.17	1.21	4.50	0.00	0.00	0.00	3.91	3.91	0.00	3.60	2.99	1.79	2.68	0.60
47.00	6.90	6.90	0.28	6.01	1.95	0.00	0.00	1.86	0.19	2.51	1.24	4.51	0.00	0.00	0.65	3.90	3.90	0.00	3.60	3.00	2.31	2.70	0.57
48.00	6.90	6.90	1.52	5.99	0.00	0.00	1.53	5.10	1.61	0.27	0.00	0.99	0.00	0.00	0.00	3.90	1.51	0.49	3.59	3.00	2.70	2.70	0.60
49.00	6.90	6.89	1.34	6.01	1.17	0.00	0.00	4.36	4.85	0.52	0.00	0.00	0.00	0.00	1.61	3.90	3.24	1.10	3.60	3.00	1.02	2.63	0.59
50.00	6.89	6.90	5.18	5.99	0.20	0.00	0.00	1.15	3.80	0.00	0.68	2.76	0.00	0.41	0.22	3.80	0.15	0.00	3.60	2.99	2.26	2.63	0.60
51.00	6.90	6.90	2.19	4.37	0.24	0.00	0.47	1.35	4.35	0.00	0.99	3.63	0.00	3.11	3.90	3.90	1.84	0.37	3.44	3.00	2.66	2.36	0.60
52.00	6.90	6.90	1.30	2.18	0.00	0.00	0.00	2.07	3.10	2.47	0.00	1.42	0.00	0.00	0.24	3.90	3.46	1.10	3.60	3.00	2.23	2.47	0.60
53.00	6.90	6.90	3.54	6.16	1.72	0.00	0.00	2.66	1.50	0.46	0.99	0.00	0.00	0.49	1.46	3.72	3.49	1.20	3.60	3.00	2.73	1.84	0.52
54.00	6.90	6.90	1.10	6.01	0.00	0.46	0.00	1.47	1.81	0.00	1.91	1.99	0.35	2.76	0.00	3.80	1.15	0.98	3.60	2.99	2.66	2.70	0.60
55.00	6.90	6.90	0.08	5.77	0.48	0.00	0.00	1.14	1.83	0.61	4.50	4.51	0.00	2.41	0.45	3.90	1.93	0.74	3.60	2.99	2.11	2.61	0.60
56.00	6.90	6.90	0.00	5.23	1.21	0.00	0.00	0.00	3.47	0.51	4.38	3.54	0.00	0.00	1.68	3.43	0.51	0.00	3.59	2.79	0.53	2.34	0.60
57.00	6.90	6.90	0.06	6.34	0.32	0.00	1.04	0.45	3.64	0.00	4.15	4.50	0.07	0.00	3.65	3.85	0.00	0.31	3.60	3.00	2.23	2.92	0.60
58.00	6.90	6.90	2.08	1.42	0.49	0.00	0.00	3.85	2.72	1.32	2.86	4.50	0.26	0.00	0.99	3.96	1.24	0.88	0.54	2.99	2.58	1.86	0.60
59.00	6.90	6.90	1.55	4.79	0.00	0.00	0.41	3.92	1.68	0.27	0.05	3.44	0.20	0.19	2.65	3.90	1.40	0.99	1.27	3.00	1.01	1.19	0.49
60.00	6.90	6.90	0.49	6.01	0.15	0.00	0.00	1.19	2.44	2.64	2.83	4.47	1.46	3.05	0.92	3.89	0.42	0.06	3.60	2.98	2.05	1.95	0.60
61.00	6.90	6.90	2.36	5.99	0.00	0.00	0.00	0.00	3.58	0.08	4.99	2.65	0.00	0.00	0.00	3.03	0.00	0.00	3.60	3.03	2.33	1.91	0.60
62.00	6.90	6.90	0.14	5.59	0.00	0.00	0.93	2.66	0.48	2.17	2.72	0.25	0.00	0.00	3.52	3.73	3.71	0.29	3.07	3.00	2.66	1.08	0.57
63.00	6.90	6.90	1.01	5.99	0.00	0.00	0.00	1.88	3.78	0.00	0.00	0.00	0.00	0.00	3.90	3.90	3.90	0.00	3.60	2.99	2.71	2.63	0.60
64.00	6.90	6.90	0.87	5.99	0.00	0.00	0.00	5.10	1.14	0.00	0.00	0.00	0.00	0.00	0.53	3.90	3.90	0.00	3.60	3.00	2.70	2.67	0.60
65.00	6.90	6.90	2.27	1.67	0.00	0.00	0.66	4.71	0.21	0.00	1.19	3.54	0.00	2.66	0.00	3.77	1.47	0.57	3.31	1.93	0.59	0.86	0.52
66.00	6.89	6.89	5.49	0.00	0.00	0.00	0.00	0.32	4.03	0.00	0.75	4.50	0.00	4.51	3.44	3.90	0.24	0.16	3.59	2.99	2.17	1.57	0.60
67.00	6.90	6.90	3.01	1.70	0.98	0.00	0.00	2.91	1.70	0.00	0.49	4.26	0.00	2.11	0.59	2.63	3.70	2.12	3.60	3.00	2.14	0.62	0.60
68.00	6.90	6.90	2.61	1.80	0.62	0.00	0.00	4.98	3.20	0.11	0.00	0.00	0.00	0.00	1.92	3.79	1.17	0.22	2.71	3.00	1.63	2.70	0.60
69.00	6.90	6.90	1.91	6.01	0.00	0.00	2.70	1.18	0.00	0.00	0.00	2.77	0.00	0.77	0.18	3.90	2.56	0.84	3.62	3.00	2.43	0.49	0.60
70.00	6.90	6.90	0.26	5.99	0.00	0.00	0.00	4.10	3.66	0.00	1.34	0.00	0.00	0.00	0.59	3.59	2.86	2.78	3.59	2.99	2.59	2.58	0.60
71.00	6.90	6.90	1.75	4.92	0.00	0.00	0.82	3.94	0.60	0.00	2.72	0.66	0.00	0.69	2.24	1.83	0.44	1.28	3.05	3.00	0.14	2.07	0.60
72.00	6.90	6.90	2.33	5.51	0.00	0.00	0.00	3.46	2.19	0.00	4.43	0.49	0.00	0.00	2.92	3.89	0.26	2.12	3.39	3.00	1.68	2.68	0.60
73.00	6.90	6.90	3.27	0.00	0.99	0.00	0.00	2.85	3.67	0.00	3.21	0.00	0.00	1.57	3.90	3.91	2.41	1.68	3.80	3.00	2.70	2.16	0.60
74.00	6.90	6.90	1.25	4.22	0.00	0.00	0.00	0.49	0.51	0.00	1.37	0.00	0.00	0.00	0.52	3.91	3.90	0.49	3.23	2.99	2.50	2.70	0.60
75.00	6.90	6.90	1.04	4.47	0.00	0.00	0.00	0.88	0.49	3.13	4.39	5.10	0.00	0.01	0.00	3.27	0.52	0.55	3.26	3.00	2.07	0.78	0.54
76.00	6.90	6.90	3.37	5.64	0.00	0.00	0.00	0.00	1.18	0.00	4.37	0.00	0.00	0.00	0.11	3.91	0.00	0.00	3.60	3.00	2.71	1.19	0.60
77.00	6.90	6.90	3.49	5.99	0.00	0.00	0.00	1.30	0.73	0.00	4.51	0.00	0.00	0.00	2.07	3.90	0.00	0.75	3.60	3.00	2.54	2.71	0.60
78.00	6.90	6.90	6.15	5.99	1.50	0.00	0.00	4.84	0.21	0.00	4.49	0.00	0.00	0.01	0.00	3.90	1.27	2.28	3.59	2.99	2.53	2.68	0.58
79.00	6.90	6.90	3.94	4.96	0.00	0.00	0.00	1.31	0.34	2.52	3.90	0.99	0.00	0.00	2.33	3.87	3.19	0.60	3.37	3.00	1.61	2.71	0.55
80.00	6.90	6.90	4.37	5.98	0.00	0.00	0.00	2.71	1.78	0.00	1.40	0.00	0.00	1.54	1.68	3.93	2.72	0.19	3.53	3.00	0.00	2.70	0.61
81.00	6.90	6.90	1.37	6.02	0.00	0.00	0.00	5.10	0.24	0.00	4.51	0.00	0.00	0.47	3.89	3.89	2.50	0.00	3.62	3.00	0.92	2.61	0.60
82.00	6.89	6.89	0.00	6.01	0.00	0.00	0.00	4.83	1.21	0.00	4.50	0.00	0.00	1.13	2.14	3.91	3.16	0.99	3.60	3.00	2.70	2.67	0.60
83.00	6.90	6.90	2.89	5.99	0.00	0.01	0.62	1.55	5.10	0.00	4.13	0.91	0.00	0.00	3.30	2.20	0.53	0.00	3.34	2.97	2.70	2.01	0.59
84.00	6.90	6.90	0.00	6.01	0.00	0.00	0.00	2.86	4.77	0.00	4.55	0.00	0.00	2.25	2.52	4.62	0.49	0.00	3.60	3.03	2.71	2.72	0.60
85.00	6.90	6.90	3.62	5.99	1.57	0.00	1.48	4.22	4.15	0.00	2.50	1.00	0.00	2.20	0.00	3.91	1.99	0.00	3.60	3.00	1.61	2.70	0.60
86.00	6.90	6.90	2.16	5.91	1.46	0.00	0.00	2.20	4.18	0.00	3.06	1.55	0.00	0.59	2.53	3.90	3.23	0.00	3.58	2.99	1.66	2.59	0.59
87.00	6.90	6.90	1.35	6.03	0.00	0.00	0.00	3.66	3.06	0.00	0.00	4.52	0.00	0.00	0.00	3.90	0.21	3.43	3.62	3.00	2.73	2.71	0.61
88.00	6.90	6.90	6.30	6.01	0.00	0.00	0.00	4.10	5.09	0.00	0.00	0.14	0.00	0.00	0.21	3.90	0.02	2.89	3.60	3.00	2.71	2.71	0.60
89.00	6.90	6.90	0.06	5.99	0.00	0.00	0.00	5.11	0.06	0.00	0.49	0.00	0.00	0.00	0.00	3.90	0.00	0.04	3.60	3.00	2.70	2.70	0.60
90.00	6.90	6.90	0.00	6.01	0.81	0.00	0.00	4.97	0.00	0.00	0.00	0.00	0.00	0.00	3.19	3.91	0.00	0.00	3.59	3.00	0.77	2.70	0.60
91.00	6.90	6.90	1.59	5.99	4.13	0.00	0.00	5.10	2.24	0.00	0.00	0.75	0.00	0.00	3.91	3.80	0.00	0.00	3.56	2.84	1.86	2.71	0.60
92.00	6.90	6.90	6.17	6.01	0.00	0.00	0.00	1.37	4.98	0.00	3.12	0.00	0.00	0.00	3.39	3.99	0.00	0.00	3.65	3.06	0.00	2.70	0.60
93.00	6.90	6.90	4.82	5.45	0.00	0.00	0.00	0.99	3.45	2.87	4.09	0.00	0.00	0.00	2.19	3.53	1.30	0.00	3.59	3.00	0.00	2.23	0.60
94.00	6.90	6.90	3.67	4.10	1.57	0.00	0.00	1.06	3.42	0.00	0.00	0.00	0.00	1.75	3.90	3.93	2.96	0.00	3.54	2.99	0.71	2.67	0.54
95.00	6.90	6.90	0.00	2.40	4.27	0.00	0.00	0.82	5.11	0.00	0.00	0.00	0.00	0.00	1.97	3.90	3.90	0.24	3.60	2.92	2.16	2.71	0.60
96.00	6.90	6.90	5.92	2.38	0.00	0.00	0.00	0.53	5.10	0.00	0.00	0.00	0.00	0.44	3.89	3.87	3.90	0.33	3.59	2.98	2.70	2.68	0.60
97.00	6.90	6.90	1.84	6.02	1.78	0.00	0.00	0.07	3.78	0.00	0.49	0.00	0.00	5.12	0.07	3.93	1.46	0.00	3.60	3.01	2.70	2.65	0.60
98.00	6.89	6.89	0.07	5.70	0.57	0.00	0.00	1.31	2.61	0.31	4.24	0.00	0.00	0.02	0.55	3.90	0.98	0.87	3.46	3.00	1.34	1.79	0.47
99.00	6.90	6.90	0.46	5.56	0.81	0.00	0.00	0.89	4.11	3.36	0.00	0.00	0.00	0.00	0.00	3.89	1.32	0.45	3.51	2.99	1.83	2.70	0.59
100.00	6.90	6.90	0.00	6.04	0.33	0.00	0.00	1.01	5.02	0.00	2.99	0.00	0.00	0.29	0.00	3.82	3.74	0.00	3.50	2.93	2.70	2.53	0.60
101.00	6.90	6.90	0.14	6.01	0.00	0.00	0.98	2.30	2.87	0.98	0.48	2.19	0.00	0.12	1.25	3.93	0.07	0.12	3.72	1.32	2.59	2.67	0.60
102.00	6.90	6.90	0.93	5.99	0.00	0.00	0.62	4.29	0.00	2.30	0.75	2.81	0.00	0.12	1.24	3.89	2.60	2.91	3.60	3.00	2.70	1.99	0.60
103.00	6.90	6.90	0.68	5.99	0.00	0.00	0.00	3.42	1.81	0.49	0.00	1.75	0.00	0.67	1.20	3.91	3.91	1.06	3.59	2.99	2.71	2.71	0.59
104.00	6.90	6.90	0.00	6.01	1.57	0.00	0.00	4.11	4.26	0.00	0.00	0.00	0.00	3.33	0.16	3.89	3.90	0.97	2.16	3.00	1.79	2.38	0.60
105.00	6.90	6.90	0.67	5.99	0.32	0.86	0.00	0.00	1.86	0.00	2.76	3.97	0.66	2.61	0.81	3.91	3.45	0.00	3.69	3.00	0.59	2.72	0.60
106.00	6.90	6.90	4.55	6.01	0.00	0.00	0.00	0.21	3.86	0.00	2.30	2.89	0.00	1.18	0.80	1.88	2.78	0.00	3.60	3.00	1.81	2.27	0.60
107.00	6.90	6.90	3.77	6.01	0.00	0.00	0.49	0.75	1.24	0.00	2.24	0.77	0.00	0.73	3.45	4.85	2.94	0.00	3.59	3.00	2.16	2.45	0.60
108.00	6.90	6.90	4.17	5.99	0.00	0.00	0.00	1.40	4.15	0.00	4.68	0.00	0.00	0.00	0.00	3.91	3.78	0.00	3.60	2.99	1.97	2.65	0.60
109.00	6.90	6.90	4.12	4.64	0.97	0.00	0.00	5.11	2.16	0.00	0.00	0.00	0.00	0.19	0.49	3.90	3.46	1.44	3.52	3.00	1.10	2.01	0.60
110.00	6.90	6.90	4.35	5.95	1.51	0.00	0.00	2.08	2.74	0.06	0.69	0.00	0.00	0.00	0.00	2.44	1.47	0.05	3.06	3.00	2.04	0.01	0.49
111.00	6.90	6.90	2.90	5.56	0.00	0.00	0.00	2.27	3.66	1.33	0.69	0.00	0.00	1.07	2.04	3.92	0.13	1.21	3.29	2.99	2.23	1.63	0.60
112.00	6.90	6.90	0.04	5.99	0.35	0.00	0.00	2.71	1.65	0.05	0.00	0.48	0.00	2.61	0.61	3.85	2.80	0.00	3.56	3.00	2.51	2.65	0.60
113.00	6.90	6.90	4.36	6.01	0.00	0.00	0.00	2.89	5.29	3.76	0.00	0.00	0.00	4.51	0.05	3.96	2.36	0.48	3.60	3.00	1.98	2.38	0.60
114.00	6.89	6.89	2.10	5.98	0.00	0.00	0.49	1.28	1.51	1.84	0.00	2.70	0.00	0.55	0.00	3.77	2.59	0.49	3.59	3.00	2.65	2.66	0.60
115.00	6.90	6.90	4.75	6.01	2.30	0.00	0.00	3.27	3.52	0.42	1.64	0.00	0.00	0.51	0.57	3.92	1.40	0.00	3.40	3.00	1.32	2.59	0.60
116.00	6.90	6.90	0.82	6.01	1.93	0.00	0.00	4.93	1.00	0.00	0.22	0.00	1.46	0.00	0.00	3.90	0.00	0.60	2.79	2.98	1.87	0.09	0.55
117.00	6.90	6.90	0.16	6.01	1.97	0.00	0.00	4.50	0.48	0.00	0.49	0.00	0.00	0.92	0.00	3.90	2.38	1.67	3.59	3.00	2.41	1.48	0.59
118.00	6.90	6.90	0.61	5.98	0.00	0.00	0.00	5.09	5.91	0.75	2.79	0.00	0.00	1.39	1.50	3.90	3.90	0.99	3.59	2.99	2.21	1.99	0.60
119.00	6.90	6.90	2.65	4.32	0.49	0.00	0.00	2.31	2.97	0.55	4.35	0.99	0.00	0.16	0.00	3.90	3.59	0.00	1.99	3.00	1.41	2.48	0.60
10.2.1.2	7.03	8.34
10.2.1.3	7.03	21.67
10.1.1.3	2.19	55411.14
10.1.1.4	5.33	13309.49
10.1.1.5	0.49	635434.98
10.1.1.6	0.02	1563853.45
10.1.1.7	0.37	494429.14
10.1.1.8	2.25	51070.76
10.1.1.9	2.63	44036.19
10.1.1.10	0.61	83388.82
10.1.1.11	1.86	148780.46
10.1.1.12	1.59	148881.77
10.1.1.13	0.12	495379.52
10.1.1.14	1.04	157207.22
10.1.1.15	1.42	250423.11
10.1.1.16	3.65	11687.35
10.1.1.17	1.93	36158.26
10.1.1.18	0.53	244171.36
10.1.1.19	3.42	6907.89
10.1.1.20	2.92	8715.52
10.1.1.21	1.94	22889.80
10.1.1.22	2.23	23348.08
10.1.1.23	0.58	6390.22
