Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.222s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
41.00	8.10	2.71	4.40	0.80	2.85	0.24	1.58	0.53	0.53	0.41	1.17	3.03	1.22	0.19	0.27	0.00	0.47	3.14
42.00	8.10	6.06	1.60	2.66	2.03	1.92	2.93	3.21	1.05	3.36	4.44	1.42	2.30	0.53	0.42	0.00	1.05	3.30
43.00	8.10	4.80	3.05	0.67	2.99	2.70	0.00	4.13	0.99	0.00	0.15	0.34	2.16	0.00	0.94	0.00	1.72	3.30
44.00	8.10	4.31	4.18	0.75	2.41	1.20	0.44	1.47	3.14	0.01	0.00	2.89	1.15	1.13	1.42	1.22	1.06	3.10
45.00	8.09	3.67	3.23	0.82	2.21	0.34	0.55	0.69	1.08	0.29	2.18	3.58	0.46	1.39	1.41	0.34	0.37	1.94
46.00	8.10	5.18	5.12	1.20	4.00	0.65	0.25	4.71	2.31	0.14	1.45	4.52	1.19	0.15	1.12	1.74	0.13	0.00
47.00	8.10	6.77	4.56	3.34	3.63	0.00	1.10	2.78	2.79	3.33	2.81	0.53	4.53	0.00	0.64	3.24	0.00	2.79
48.00	8.10	5.96	4.02	4.96	2.67	0.00	0.00	2.16	1.46	2.19	3.03	1.79	3.64	0.00	1.01	3.16	0.00	3.30
49.00	8.10	5.85	4.75	4.30	1.28	2.19	0.52	3.04	2.07	0.00	0.97	2.89	3.39	0.02	0.00	1.27	2.99	3.09
50.00	8.10	5.57	6.31	3.84	2.61	2.08	0.11	1.94	2.12	1.24	2.37	2.91	0.82	1.27	0.99	0.00	0.61	2.99
51.00	8.09	6.90	6.28	4.90	2.10	2.51	0.08	5.08	4.49	0.09	2.14	3.80	0.00	0.09	0.00	1.93	0.00	3.27
52.00	8.10	6.44	2.56	1.01	1.10	0.98	0.09	5.41	2.32	1.13	1.42	2.28	2.96	0.29	0.00	1.01	1.98	3.33
53.00	8.10	3.80	4.49	0.86	0.28	0.13	0.02	4.27	0.75	0.65	1.84	0.73	1.18	0.49	0.00	0.00	0.94	2.26
54.00	8.10	4.69	6.18	2.73	1.05	0.64	0.01	0.95	2.07	1.91	2.77	1.78	0.97	0.37	0.65	1.45	0.00	0.00
55.00	8.10	5.62	4.44	1.92	1.73	0.01	0.13	3.44	1.14	0.00	2.27	1.84	1.46	1.24	0.09	1.39	1.22	2.37
56.00	8.10	4.84	2.61	5.35	2.31	0.00	0.98	3.16	3.16	0.00	1.31	1.30	0.41	0.00	0.00	0.00	0.92	1.08
57.00	8.10	4.98	4.59	3.33	3.45	1.22	1.15	5.39	1.50	0.59	3.05	4.26	3.65	0.58	0.00	1.55	2.43	2.73
58.00	8.09	6.56	3.18	5.43	0.91	0.38	0.00	5.41	1.00	0.14	1.59	3.92	2.16	0.00	1.73	0.01	1.73	0.37
59.00	8.10	5.81	1.88	0.48	0.61	0.01	0.01	4.72	0.94	0.07	2.13	2.30	0.65	0.48	0.47	0.00	0.34	0.95
60.00	8.10	6.29	1.12	6.59	4.80	0.00	0.49	2.50	2.33	0.00	3.14	4.79	0.29	0.04	0.48	0.91	0.00	1.79
61.00	8.10	6.78	5.12	3.69	0.89	3.53	0.85	4.25	1.08	0.00	0.88	2.13	2.98	0.78	0.62	0.49	0.00	1.31
62.00	8.10	5.68	2.63	1.26	1.74	0.05	0.00	0.11	0.00	0.08	4.83	0.82	0.84	0.00	1.28	2.89	0.00	3.29
63.00	8.10	2.66	5.99	0.75	4.18	1.17	1.72	2.13	0.59	1.07	1.75	3.83	0.12	0.80	3.17	2.18	0.98	2.26
64.00	8.09	0.87	4.75	2.36	2.13	0.00	0.33	2.65	0.54	0.00	1.95	3.10	0.27	0.21	1.52	0.85	0.21	0.84
65.00	8.10	4.95	5.09	2.64	0.82	0.20	0.20	5.20	1.07	0.49	1.66	1.15	1.05	1.71	0.00	0.16	0.44	0.58
66.00	8.10	5.72	1.84	1.92	2.79	2.26	1.07	4.23	5.17	2.25	3.05	2.61	0.24	0.00	2.11	1.21	0.19	0.13
67.00	8.10	2.13	2.40	3.19	1.34	2.94	0.00	5.39	4.76	0.00	3.37	2.54	3.10	0.00	1.10	0.06	2.46	1.04
68.00	8.10	3.60	4.58	2.30	3.04	0.51	0.06	4.71	1.10	0.80	1.74	1.65	1.48	0.04	1.73	0.47	1.10	3.30
69.00	8.10	3.96	2.52	1.81	1.50	0.94	0.00	5.28	0.49	0.84	2.91	0.49	0.07	0.01	0.00	0.74	0.06	3.20
70.00	8.09	4.66	6.31	1.06	3.46	1.92	0.00	3.36	0.91	0.00	1.52	0.00	1.08	0.87	0.00	1.30	0.81	3.30
71.00	8.10	4.51	4.76	2.12	2.58	0.81	0.19	3.38	2.72	0.00	0.85	2.08	0.08	0.55	0.00	0.07	0.07	2.65
72.00	8.10	5.32	1.84	0.99	2.71	0.48	0.02	4.36	1.52	0.53	1.35	4.25	1.41	1.30	1.01	0.08	0.00	1.57
73.00	8.10	2.13	5.11	5.29	1.85	1.94	0.64	1.24	2.44	0.13	2.60	1.92	3.11	0.98	0.00	0.39	1.46	3.29
74.00	8.10	4.50	3.43	3.24	1.21	0.71	0.11	0.01	0.26	0.45	1.45	1.21	0.71	1.00	0.00	0.55	0.59	3.29
75.00	8.10	5.28	1.71	1.39	2.72	0.21	2.85	2.66	3.97	0.00	1.86	0.92	0.22	0.00	0.00	0.49	0.22	3.31
76.00	8.09	6.54	5.78	2.86	0.00	2.46	1.38	5.16	1.54	0.04	1.10	4.07	1.91	0.49	0.00	0.07	0.66	2.96
77.00	8.10	6.18	4.45	1.81	1.57	2.91	0.05	4.11	1.13	1.78	2.70	2.84	1.24	0.00	0.00	0.62	0.61	0.99
78.00	8.10	5.85	2.98	2.07	0.09	0.80	0.51	4.45	1.11	0.00	1.90	2.74	2.36	1.04	0.09	0.39	1.88	2.10
79.00	8.10	4.04	1.07	4.71	1.78	1.32	0.00	2.14	0.55	0.06	2.96	4.27	2.38	0.52	0.67	0.29	1.12	3.30
80.00	8.10	3.92	2.13	3.40	1.75	0.18	0.54	1.79	0.00	1.12	1.65	3.16	2.86	0.01	0.00	1.57	0.00	2.92
81.00	8.10	4.64	2.33	1.94	2.63	0.69	0.00	1.78	1.24	0.81	3.32	1.65	2.32	1.51	0.04	0.16	0.00	0.60
82.00	8.10	6.85	1.07	5.45	0.64	0.51	0.72	4.63	2.61	0.09	2.60	4.73	1.04	1.37	0.00	1.41	0.82	3.60
83.00	8.09	3.47	5.58	4.92	2.11	0.58	2.16	3.36	4.73	0.04	3.45	3.44	1.55	1.35	0.47	0.00	1.30	3.30
84.00	8.10	6.19	4.96	4.72	1.94	0.04	1.00	2.96	2.54	0.12	2.05	2.38	0.91	0.00	0.49	0.14	0.78	3.01
85.00	8.10	5.71	5.88	1.59	2.91	1.04	0.09	4.37	4.06	0.81	0.00	0.69	2.37	1.24	0.00	0.13	1.88	1.72
86.00	8.10	5.94	4.98	4.35	1.70	1.08	0.60	0.72	2.64	1.27	0.79	5.08	0.05	0.75	0.59	2.39	0.04	2.90
87.00	8.10	6.92	6.30	3.27	1.26	0.25	0.01	0.01	0.80	0.09	2.72	2.01	2.44	0.80	0.97	0.01	1.99	0.69
88.00	8.10	3.92	3.59	2.89	3.19	0.05	0.49	4.31	0.34	0.00	2.56	0.00	3.49	1.75	2.34	0.49	0.00	1.83
89.00	8.09	3.34	2.97	2.78	0.75	0.00	1.04	3.54	2.08	0.62	1.42	3.25	3.20	0.61	0.57	0.00	0.98	3.30
90.00	8.10	4.93	1.19	5.70	1.60	0.00	1.66	5.39	1.55	0.09	4.83	0.89	1.41	0.00	0.51	2.25	0.00	3.30
91.00	8.10	3.99	5.77	4.09	0.33	0.54	0.01	4.20	1.79	1.30	2.19	1.78	0.75	1.91	0.00	0.22	0.00	1.48
92.00	8.10	6.25	3.78	1.73	4.38	1.84	1.14	3.96	0.00	0.32	3.49	2.74	0.00	0.00	1.93	2.14	0.00	0.77
93.00	8.10	5.79	3.80	4.10	2.48	1.51	0.47	4.53	3.14	0.04	0.94	2.50	2.70	0.62	1.55	0.58	1.21	0.49
94.00	8.10	3.24	2.91	1.74	0.20	0.01	1.91	2.39	2.96	1.08	1.87	3.01	0.00	0.47	0.07	1.21	0.00	0.19
95.00	8.09	3.72	3.05	3.94	1.71	0.00	0.24	1.04	2.14	0.00	0.00	0.89	1.19	0.18	1.27	0.00	0.94	2.61
96.00	8.10	2.76	2.70	2.36	2.68	0.00	0.00	2.80	0.00	0.00	4.97	0.75	0.47	0.07	1.02	2.47	0.41	2.56
97.00	8.10	6.83	4.29	4.57	2.05	0.00	0.44	2.80	1.18	0.69	3.52	2.00	0.00	0.47	1.52	1.04	0.00	2.83
98.00	8.10	4.18	2.92	0.18	2.16	0.68	1.85	2.96	2.06	0.04	1.17	3.34	1.70	0.06	0.55	0.78	1.39	2.59
99.00	8.10	2.83	5.64	3.11	2.33	0.55	1.41	2.40	4.45	0.00	1.12	0.47	1.52	0.71	1.72	1.00	1.22	0.95
100.00	8.10	4.38	0.44	2.07	1.00	0.01	0.51	4.43	3.00	0.21	1.48	0.37	0.00	0.06	0.74	0.04	0.00	0.01
101.00	8.09	6.91	1.38	5.25	0.00	0.00	0.00	5.26	4.20	1.48	0.97	4.40	0.85	0.00	0.00	1.00	0.66	0.78
102.00	8.10	6.71	2.06	1.32	0.64	1.26	0.09	1.90	4.64	0.01	1.35	1.98	1.80	0.19	0.42	2.39	1.32	0.82
103.00	8.10	5.66	2.36	1.93	0.15	0.91	0.00	5.45	2.81	0.15	1.90	0.24	1.79	0.92	0.16	3.11	0.60	2.59
104.00	8.10	1.64	2.20	1.90	2.00	1.19	2.97	1.78	3.80	1.31	3.70	4.73	4.07	0.01	0.49	1.87	0.00	3.30
105.00	8.10	5.59	1.55	2.38	0.29	0.13	0.08	2.32	3.97	1.41	2.41	0.84	2.63	0.18	0.95	1.32	0.60	3.26
106.00	8.10	6.74	5.71	1.25	1.08	0.52	0.38	4.24	3.00	0.49	3.56	1.07	0.87	1.31	1.00	0.00	0.74	3.34
107.00	8.10	5.39	5.97	2.11	0.77	1.26	0.00	4.38	1.08	0.00	0.26	1.66	2.56	0.45	0.00	0.92	0.00	1.90
108.00	8.09	5.03	5.62	1.68	0.00	0.67	1.99	2.91	2.73	0.71	0.06	3.27	4.49	0.51	0.00	1.84	0.00	0.49
109.00	8.10	6.54	3.45	2.48	2.04	0.04	0.00	3.39	0.29	1.47	2.52	3.42	1.87	0.00	1.51	0.00	0.49	0.00
110.00	8.10	6.45	3.82	4.16	1.18	0.48	0.49	0.00	2.66	2.46	0.00	1.91	0.19	0.14	0.81	1.52	0.00	1.12
111.00	8.10	4.64	5.63	5.70	1.74	0.21	0.00	3.63	1.07	0.02	2.71	0.99	3.33	1.25	1.26	0.08	0.00	1.35
112.00	8.10	5.76	5.39	2.58	2.30	0.69	0.01	2.56	0.54	1.39	1.40	0.99	0.01	0.26	0.00	0.57	0.00	4.12
113.00	8.10	6.11	2.32	3.04	2.96	0.00	0.93	2.17	4.83	1.04	0.48	0.00	0.89	1.48	1.78	0.62	0.61	3.29
114.00	8.09	5.02	2.46	2.25	2.48	0.00	0.99	1.48	3.97	0.31	2.47	0.77	1.60	0.11	1.80	0.51	1.32	3.32
115.00	8.10	6.10	3.16	4.80	1.04	0.00	0.35	0.57	5.08	0.00	1.53	2.10	0.97	0.44	0.75	1.20	0.75	3.30
116.00	8.10	5.30	3.36	4.62	1.91	0.00	0.14	3.40	1.98	1.30	0.92	0.99	1.47	1.06	0.84	0.40	1.19	2.83
117.00	8.10	5.23	3.93	4.49	0.57	0.00	0.57	2.44	0.59	0.00	0.87	3.43	1.64	0.08	0.40	0.99	0.46	1.99
118.00	8.10	4.49	4.80	0.41	3.20	0.00	0.58	3.71	1.31	0.95	1.61	0.00	1.34	0.12	2.41	0.71	0.74	3.30
119.00	8.10	2.60	5.61	4.33	1.39	0.00	3.38	4.11	3.72	0.07	2.40	2.81	0.88	0.00	0.88	1.17	0.72	3.30
10.2.1.2	8.25	8.56
10.1.1.2	5.11	16856.12
10.1.1.3	3.76	32155.21
10.1.1.4	2.80	56188.50
10.1.1.5	1.85	64577.68
10.1.1.6	0.89	124257.34
10.1.1.7	0.63	91061.69
10.1.1.8	3.17	40755.02
10.1.1.9	2.12	99427.87
10.1.1.10	0.63	198317.83
10.1.1.11	2.24	76824.41
10.1.1.12	2.19	130714.25
10.1.1.13	1.73	72862.83
10.1.1.14	0.52	217268.97
10.1.1.15	0.71	216361.09
10.1.1.16	1.03	186123.16
10.1.1.17	0.74	176985.52
10.1.1.18	2.39	40125.61
