Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.931s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	6.59	6.30	0.00	3.44	0.21	4.93	1.02	3.99	0.94	0.00	0.02	0.21	3.80	0.31	4.51	0.79	0.00	3.01	0.41	1.08
25.00	6.61	6.30	0.00	4.62	0.04	1.63	0.00	5.10	4.65	0.91	2.45	0.06	3.83	0.00	3.69	0.00	0.00	3.91	3.36	0.00
26.00	6.59	6.30	0.00	4.95	3.14	0.49	0.00	3.76	5.05	0.00	3.27	0.49	4.72	0.00	4.31	0.00	1.34	2.44	3.71	0.00
27.00	6.61	6.30	2.53	4.52	0.45	3.38	0.09	1.27	4.63	0.79	3.64	0.79	2.48	0.09	4.22	0.22	1.35	2.63	3.34	0.59
28.00	6.59	6.30	0.49	1.66	0.52	6.25	0.00	5.25	1.22	0.01	2.00	0.00	1.25	0.00	4.00	1.15	0.01	2.78	4.36	2.86
29.00	6.59	6.30	0.00	0.21	1.37	5.70	0.68	3.49	4.13	0.00	1.54	0.22	0.00	0.00	3.57	0.99	1.10	2.00	1.90	0.00
30.00	6.61	6.30	0.00	0.49	0.84	2.54	0.00	5.97	5.39	0.00	2.96	1.86	3.94	1.24	4.50	0.00	0.00	3.91	3.91	0.00
31.00	6.59	6.30	0.00	3.13	0.16	5.70	0.00	5.32	5.41	0.69	4.76	0.51	4.60	2.26	4.50	0.00	0.00	3.89	3.90	0.00
32.00	6.61	6.30	1.39	3.49	0.00	4.93	0.99	5.42	4.64	1.78	0.21	0.47	2.06	1.57	4.15	0.00	0.99	2.73	3.04	0.00
33.00	6.59	6.30	0.29	1.47	1.32	4.06	0.00	4.73	4.93	0.51	1.53	0.00	0.00	5.50	3.94	0.07	0.00	3.90	4.59	0.37
34.00	6.61	6.30	0.02	1.48	2.80	5.70	0.00	0.00	3.14	0.88	0.01	1.79	0.00	3.23	4.82	4.38	0.00	3.89	3.89	0.49
35.00	6.59	6.30	2.23	3.31	1.31	5.69	0.00	3.60	5.03	0.00	1.27	3.46	3.33	2.85	1.46	4.17	0.00	3.77	3.91	0.79
36.00	6.61	6.30	1.40	0.11	0.54	3.92	0.00	2.90	4.30	0.02	0.65	0.98	1.65	0.98	1.41	1.75	0.09	1.24	3.91	0.00
37.00	6.59	6.30	0.41	2.16	0.44	3.76	1.53	5.99	5.35	0.04	0.06	0.27	0.00	0.00	4.35	2.06	1.66	4.95	3.84	0.52
38.00	6.61	6.30	0.00	4.39	2.32	1.34	1.20	5.42	3.36	0.00	4.10	3.13	0.00	2.12	4.50	0.00	0.00	3.91	3.71	0.00
39.00	6.59	6.30	0.00	6.02	1.54	5.20	0.19	1.61	1.74	0.53	1.46	4.96	3.44	0.48	4.50	0.00	0.00	3.90	3.91	0.37
40.00	6.61	6.30	0.00	5.35	1.02	0.79	0.78	0.87	5.12	0.33	0.49	2.00	4.80	0.00	3.52	0.00	0.00	2.98	3.26	0.00
41.00	6.59	6.30	0.00	5.16	0.12	0.00	3.90	2.12	2.10	0.45	1.83	2.07	0.38	0.00	4.35	0.00	0.00	3.89	3.40	0.00
42.00	6.59	6.30	0.00	3.73	0.61	0.00	0.32	2.80	5.05	1.88	1.70	2.97	3.38	0.04	2.63	1.19	0.80	3.26	3.42	0.00
43.00	6.61	6.30	0.42	1.48	0.00	1.33	0.00	2.89	5.41	0.07	4.64	0.74	0.27	0.00	4.29	0.18	0.15	0.00	3.78	0.00
44.00	6.59	6.30	0.00	6.31	5.59	5.70	0.00	5.41	5.39	0.11	0.04	5.10	0.00	0.00	4.50	0.00	0.00	0.00	3.90	0.00
45.00	6.61	6.30	0.00	5.83	3.77	4.56	0.00	4.76	4.71	0.52	0.07	3.86	0.00	0.00	4.15	0.00	0.00	0.49	3.90	0.00
46.00	6.59	6.30	0.00	5.99	0.71	1.73	0.00	5.25	5.32	0.07	1.21	0.99	0.00	0.00	4.04	0.01	0.00	0.99	3.91	0.44
47.00	6.61	6.30	0.00	5.12	0.00	5.11	0.00	5.03	5.39	1.64	0.49	3.52	0.00	0.00	4.50	0.00	0.00	0.75	3.89	1.44
48.00	6.59	6.30	0.00	4.63	1.14	5.70	0.00	5.42	5.42	0.25	2.99	0.13	0.00	0.00	4.51	0.00	0.00	0.49	3.91	0.04
49.00	6.61	6.30	1.45	4.89	0.38	3.12	0.99	5.17	5.39	0.05	2.53	1.13	2.74	0.45	4.42	0.08	0.00	2.87	3.90	0.22
50.00	6.59	6.30	2.34	3.66	0.08	5.06	0.80	3.36	4.06	0.00	1.37	1.71	3.86	0.08	4.50	2.05	0.15	3.90	3.05	0.00
51.00	6.61	6.30	0.00	6.01	4.77	0.00	0.00	5.77	5.52	0.00	2.84	4.71	0.00	0.00	4.50	0.14	0.00	3.90	0.00	0.00
52.00	6.59	6.30	0.00	2.23	1.32	5.89	0.00	3.11	4.11	0.54	0.87	0.79	1.58	0.77	3.43	0.39	0.00	3.91	4.27	0.00
53.00	6.61	6.30	0.00	2.34	0.77	0.00	0.00	3.42	4.95	2.18	1.14	1.81	0.00	0.00	4.50	0.00	0.00	2.80	3.72	0.00
54.00	6.59	6.30	0.00	0.99	2.06	0.00	0.00	3.18	5.58	0.60	4.96	1.53	0.00	0.00	4.50	0.00	0.00	0.99	3.86	0.00
55.00	6.59	6.30	0.75	2.24	2.30	3.17	0.24	5.39	5.22	3.34	5.09	0.00	2.04	0.00	4.50	0.00	0.00	2.32	3.85	0.00
56.00	6.61	6.30	0.49	0.73	0.82	5.70	0.69	1.59	1.07	0.05	1.11	2.64	2.63	0.00	4.30	0.00	0.75	3.90	1.28	0.00
57.00	6.59	6.30	0.00	3.27	1.15	5.70	0.00	5.41	5.41	0.01	0.91	4.98	2.80	0.00	1.50	0.00	0.00	3.90	3.04	0.00
58.00	6.61	6.30	0.00	4.50	3.19	5.70	0.00	1.27	5.30	2.07	2.83	1.99	0.40	0.99	4.50	0.00	0.00	3.91	3.89	0.00
59.00	6.59	6.30	0.00	4.66	0.58	4.42	0.00	1.41	4.91	1.02	1.13	1.00	0.00	0.00	4.50	0.00	0.00	3.57	3.86	0.00
60.00	6.61	6.30	0.00	1.91	1.24	5.68	0.00	5.12	3.98	0.01	4.79	1.33	0.00	0.00	4.36	0.00	0.00	3.00	3.53	0.00
61.00	6.59	6.30	0.00	4.26	0.55	5.63	0.00	4.96	5.42	1.25	1.59	1.15	0.00	0.00	3.97	0.00	0.00	3.90	3.45	0.00
62.00	6.61	6.30	0.00	2.79	3.19	5.61	0.00	5.43	2.16	1.20	0.51	0.04	4.82	0.00	2.64	0.00	0.00	3.90	3.19	0.00
63.00	6.59	6.30	0.99	5.30	4.86	5.65	0.00	5.41	0.49	0.53	2.43	1.57	3.44	0.00	4.16	0.00	0.00	3.91	4.56	0.00
64.00	6.61	6.30	0.00	2.18	0.49	3.45	1.17	4.26	4.83	2.10	0.27	3.76	0.47	0.00	3.36	0.00	0.00	2.12	3.90	0.00
65.00	6.59	6.30	0.00	0.49	0.00	4.47	0.00	5.41	5.39	3.25	0.00	3.49	2.08	0.00	4.06	0.01	0.80	4.62	1.60	0.00
66.00	6.61	6.30	0.05	3.72	1.08	5.32	2.43	5.39	5.39	0.01	0.07	4.07	3.56	1.83	4.49	0.00	0.00	3.83	2.03	0.00
67.00	6.59	6.30	0.00	5.08	0.51	5.29	1.74	5.41	5.39	0.42	1.52	0.67	4.50	0.62	4.51	0.04	1.08	1.31	3.84	0.00
68.00	6.59	6.30	0.00	6.04	0.00	5.71	0.39	5.16	1.75	0.35	1.60	0.19	4.72	0.00	2.87	0.24	0.00	2.48	2.24	0.00
69.00	6.61	6.30	0.00	4.50	0.00	3.27	0.00	4.58	5.02	0.02	2.23	0.04	4.36	0.00	4.50	0.00	0.00	3.06	3.64	1.47
70.00	6.59	6.30	0.00	4.00	2.36	0.61	0.00	4.13	3.21	1.41	0.61	0.27	4.79	0.00	4.20	0.02	0.00	3.90	2.20	0.28
71.00	6.61	6.30	0.00	0.25	0.04	3.05	0.00	1.94	4.91	0.74	2.27	3.01	3.34	0.00	4.37	0.00	0.00	2.89	2.48	0.92
72.00	6.59	6.30	0.25	3.31	1.78	2.18	0.00	3.43	3.62	0.13	0.54	2.36	4.72	0.00	4.50	0.01	0.00	2.94	3.24	0.49
73.00	6.61	6.30	2.79	5.89	1.35	5.79	0.00	0.28	5.66	0.86	0.31	0.49	4.79	0.00	4.50	0.00	0.00	3.89	3.83	0.00
74.00	6.59	6.30	0.48	3.49	0.08	5.43	0.00	4.73	5.09	0.91	0.01	0.08	4.51	0.00	4.00	0.00	0.00	3.70	2.39	1.25
75.00	6.61	6.29	0.00	2.18	0.07	5.70	0.00	5.24	5.42	0.00	0.00	0.37	3.96	0.00	2.74	0.00	0.00	3.90	0.86	0.00
76.00	6.59	6.30	0.00	0.72	1.54	5.71	0.00	5.42	5.41	0.26	0.00	2.98	4.37	0.00	4.50	0.00	0.00	3.91	3.38	0.00
77.00	6.61	6.30	0.00	0.08	1.13	5.28	3.98	2.94	5.23	2.06	0.87	0.21	3.78	1.37	4.51	0.91	0.00	3.18	3.27	0.26
78.00	6.59	6.30	0.07	1.83	0.00	5.49	2.87	4.30	4.25	2.60	0.95	0.20	2.16	0.40	4.49	0.60	0.60	3.17	2.28	0.11
79.00	6.61	6.30	1.11	3.96	1.31	5.59	0.65	3.18	2.83	0.00	0.66	0.00	0.92	0.89	4.50	0.32	1.66	1.58	1.06	0.15
80.00	6.59	6.30	0.00	0.00	1.42	5.70	0.01	1.27	1.78	0.00	1.54	0.00	5.12	0.64	4.50	2.41	1.85	3.43	3.29	0.00
81.00	6.59	6.30	0.00	5.09	0.07	4.89	2.43	2.39	2.26	0.77	1.35	1.79	3.17	0.00	3.26	0.37	3.58	2.20	3.33	1.65
82.00	6.61	6.30	0.00	5.94	0.00	5.70	0.13	0.00	4.71	2.89	1.42	0.00	2.21	0.00	4.71	0.00	0.00	2.05	4.42	1.64
83.00	6.59	6.30	0.00	1.74	1.04	5.26	0.00	1.77	5.39	1.02	2.84	1.18	0.00	0.78	4.50	0.00	0.00	2.98	3.90	3.30
84.00	6.61	6.30	0.00	4.78	0.14	5.58	0.00	4.84	4.64	0.00	0.57	0.20	0.49	2.74	4.50	0.00	0.00	3.89	3.78	1.63
85.00	6.59	6.30	0.00	5.64	1.18	5.68	0.00	5.42	5.42	2.05	2.06	0.00	2.94	2.83	4.51	0.00	0.00	3.89	3.92	0.00
86.00	6.61	6.30	0.00	6.01	0.59	5.62	0.00	5.41	5.41	1.51	2.97	0.00	4.79	0.02	4.50	0.00	0.00	3.80	3.87	1.13
87.00	6.59	6.30	0.00	5.99	0.21	5.79	0.00	5.39	5.39	0.99	0.19	0.02	4.80	2.26	4.50	0.00	0.00	3.90	3.92	0.20
88.00	6.61	6.30	0.00	6.01	1.46	4.31	0.00	5.39	5.41	0.99	0.66	0.85	4.79	0.14	4.49	0.00	0.00	2.86	3.90	3.03
89.00	6.59	6.30	0.00	2.14	1.79	3.44	0.00	3.84	4.20	0.05	1.78	0.05	1.80	0.22	2.59	0.05	0.00	3.66	2.59	0.81
90.00	6.61	6.30	0.00	3.21	5.35	5.69	0.04	0.00	5.05	2.17	0.81	0.00	5.65	0.19	4.50	0.02	0.00	0.74	2.01	0.16
91.00	6.59	6.30	0.00	4.19	2.90	5.52	0.00	3.37	5.41	0.73	0.09	0.64	4.79	0.00	4.50	0.00	0.00	0.00	4.66	0.00
92.00	6.61	6.30	0.00	4.22	2.70	1.01	0.00	4.43	4.90	2.61	0.60	2.53	4.68	0.00	2.66	0.00	0.72	3.89	3.43	0.00
93.00	6.59	6.30	0.00	5.35	2.01	2.48	0.18	2.65	5.37	0.01	0.05	0.94	4.17	0.02	4.50	0.06	0.00	1.31	3.20	0.00
94.00	6.59	6.30	0.00	3.83	0.00	0.00	0.00	5.26	5.43	0.02	0.08	2.05	3.10	1.78	4.51	0.06	0.61	0.00	3.93	0.00
95.00	6.61	6.30	0.00	5.94	0.06	0.00	0.00	5.32	5.41	0.11	2.91	3.52	0.00	0.00	4.50	0.00	0.00	0.00	3.91	0.00
96.00	6.59	6.30	0.29	5.96	0.00	0.00	0.00	5.33	4.99	0.12	0.80	0.72	0.00	0.00	4.49	0.00	0.00	0.00	3.76	0.00
97.00	6.61	6.30	0.00	2.14	0.51	5.37	0.00	4.68	5.18	0.82	0.00	1.63	0.00	0.00	4.49	0.00	0.00	0.00	3.73	0.00
98.00	6.59	6.30	0.00	3.11	0.08	4.64	0.00	4.24	3.07	0.89	1.81	3.97	0.00	0.00	3.57	0.00	0.00	4.35	3.25	0.00
99.00	6.61	6.30	0.00	2.73	3.57	0.99	0.00	5.39	2.25	0.05	5.15	2.85	0.00	0.00	4.51	0.00	0.00	3.92	3.86	0.00
100.00	6.59	6.30	0.00	6.01	1.06	0.00	0.00	5.31	5.75	2.24	3.60	0.00	0.00	0.00	4.49	0.00	0.00	3.90	3.90	0.00
101.00	6.61	6.30	0.00	6.01	1.97	0.00	0.00	5.39	5.39	1.14	1.87	0.00	0.00	0.00	4.51	0.00	0.00	3.91	3.90	0.00
102.00	6.59	6.30	0.00	5.99	4.32	0.00	0.00	5.41	5.41	4.66	1.25	0.00	0.00	0.00	4.50	0.00	0.00	3.90	3.91	0.00
103.00	6.61	6.30	0.00	5.99	2.37	0.00	0.00	5.39	5.39	3.20	0.99	0.00	0.00	0.00	4.50	0.00	0.00	3.90	3.90	0.00
104.00	6.59	6.30	0.00	5.19	0.00	5.05	0.00	5.15	5.15	2.41	0.01	0.00	0.00	0.00	4.50	0.00	0.00	3.90	3.90	0.86
105.00	6.61	6.30	0.00	2.98	0.00	5.70	0.00	5.16	5.41	2.16	0.47	0.00	0.00	0.00	4.50	0.00	0.00	3.90	3.90	0.99
106.00	6.59	6.30	0.00	1.01	0.51	5.70	0.49	1.18	5.31	0.65	1.01	0.00	1.32	1.88	4.50	3.31	0.00	3.91	3.70	0.97
107.00	6.59	6.30	0.00	3.23	0.22	4.57	2.34	5.66	2.94	0.00	0.13	0.00	0.58	0.00	4.51	0.62	0.04	1.97	3.82	0.00
108.00	6.61	6.30	0.00	5.83	0.49	6.67	2.21	5.32	4.32	1.74	0.18	0.00	4.79	0.00	4.50	0.00	0.00	3.91	3.91	0.00
109.00	6.59	6.30	0.14	5.98	0.00	4.39	4.75	5.39	5.41	1.83	0.00	0.00	4.78	0.00	4.50	0.00	0.00	3.90	3.87	0.00
110.00	6.61	6.30	1.41	5.58	0.00	4.32	1.27	4.97	2.33	1.85	0.66	1.95	4.71	0.00	4.35	0.00	0.00	1.90	3.91	0.00
111.00	6.59	6.30	0.00	3.90	1.32	5.53	0.00	5.19	3.94	0.37	0.32	3.59	4.71	0.00	3.87	0.00	0.00	0.00	3.06	0.74
112.00	6.61	6.30	0.73	6.71	1.21	1.15	0.00	3.59	5.39	0.19	1.01	3.86	4.83	0.00	4.50	0.00	0.00	0.00	3.91	0.00
113.00	6.59	6.30	0.32	5.39	1.32	0.00	0.00	5.48	5.15	0.01	0.00	2.07	3.70	0.00	4.50	0.00	0.00	0.49	3.90	0.00
114.00	6.61	6.30	0.00	2.86	0.97	0.49	0.00	4.36	3.85	1.53	0.19	3.17	4.79	0.00	4.22	0.00	0.00	0.49	3.90	0.00
115.00	6.59	6.30	0.00	5.50	0.07	0.00	0.00	5.39	4.17	3.53	2.46	0.49	4.76	0.00	3.97	0.00	0.00	0.00	3.90	0.00
116.00	6.61	6.30	0.00	5.56	0.73	0.00	0.00	4.93	3.14	1.08	3.27	0.00	4.42	0.69	4.09	1.25	2.80	0.00	3.79	0.00
117.00	6.59	6.30	2.51	4.20	0.54	0.00	0.00	4.77	4.55	0.33	0.16	0.00	1.59	0.00	3.43	0.65	1.44	1.93	3.89	0.00
118.00	6.61	6.30	0.00	4.00	1.18	0.00	0.00	5.08	2.48	0.97	1.10	0.00	4.82	3.44	4.50	1.00	4.20	3.90	3.90	0.00
119.00	6.59	6.30	0.55	3.54	0.20	6.68	0.00	3.65	3.49	0.32	1.31	0.01	2.57	0.19	2.65	2.56	3.31	0.69	3.89	0.00
10.2.1.2	6.73	8.97
10.2.1.3	6.42	8.23
10.1.1.3	0.31	452329.78
10.1.1.4	3.53	65918.21
10.1.1.5	1.11	227234.41
10.1.1.6	3.94	62342.21
10.1.1.7	0.55	252902.48
10.1.1.8	3.81	35905.79
10.1.1.9	4.26	31303.15
10.1.1.10	0.90	156163.49
10.1.1.11	1.37	145791.89
10.1.1.12	1.37	103719.91
10.1.1.13	2.59	69195.69
10.1.1.14	0.62	239135.44
10.1.1.15	4.06	12812.95
10.1.1.16	0.48	104667.62
10.1.1.17	0.51	212780.89
10.1.1.18	2.85	61695.17
10.1.1.19	3.35	22209.68
10.1.1.20	0.41	187825.99
