Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.130s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	8.10	5.72	3.69	1.87	3.91	3.17	1.80	2.79	1.91	1.57	2.40	3.11	1.79	1.37	0.99
13.00	8.10	8.93	6.41	2.14	3.00	4.40	5.15	1.51	0.89	4.23	4.18	2.77	2.25	1.04	0.00
14.00	8.09	1.65	3.19	1.00	4.82	4.60	1.06	2.90	2.12	4.26	1.85	0.11	2.36	1.77	1.30
15.00	8.10	2.98	1.94	3.14	4.17	3.11	0.49	1.77	3.73	2.72	2.16	2.10	1.27	1.40	0.21
16.00	8.10	4.36	2.17	1.65	4.55	5.65	4.53	3.56	3.89	2.63	3.97	0.74	2.28	1.08	0.15
17.00	8.10	5.61	3.79	1.74	3.05	2.00	0.00	2.37	3.16	1.21	4.03	0.68	1.08	0.42	1.22
18.00	8.10	3.37	5.63	2.84	3.31	6.62	0.00	4.04	4.40	2.79	3.97	2.70	0.98	1.79	1.59
19.00	8.10	0.75	6.79	0.48	6.16	5.10	1.35	4.13	4.40	4.35	4.19	0.07	2.93	1.88	1.50
20.00	8.09	7.40	3.43	2.32	4.13	5.41	1.12	0.09	3.83	4.49	4.09	1.06	1.32	0.69	0.75
21.00	8.10	5.70	3.78	5.94	4.03	3.14	2.52	2.68	0.78	4.50	4.24	2.52	3.47	1.67	1.34
22.00	8.10	5.65	4.93	2.37	4.22	3.44	1.08	4.10	1.22	2.34	2.56	1.88	1.85	2.20	0.47
23.00	8.10	5.53	3.18	0.93	1.58	4.16	0.99	0.44	2.61	1.32	3.39	1.13	0.77	0.32	1.67
24.00	8.10	8.01	0.38	1.71	5.12	5.36	0.53	2.37	1.84	1.91	3.40	0.35	1.53	2.85	1.61
25.00	8.10	3.40	0.78	2.47	2.76	4.31	1.51	2.03	0.97	4.00	3.36	0.62	0.33	1.00	1.14
26.00	8.09	4.23	2.93	0.82	1.74	2.98	3.76	3.17	1.07	3.83	4.57	0.51	0.00	0.05	0.47
27.00	8.10	7.34	1.83	0.61	1.13	0.19	5.52	1.77	4.04	4.50	4.20	0.14	0.00	1.66	0.00
28.00	8.10	8.16	4.53	0.00	0.54	6.26	5.55	0.16	1.12	4.50	4.19	3.40	3.19	0.66	1.66
29.00	8.10	7.41	4.18	1.26	3.63	3.93	3.27	3.29	1.68	3.06	4.20	1.65	2.33	0.60	0.60
30.00	8.10	5.44	5.41	2.47	3.40	1.90	4.02	4.29	3.30	0.37	3.66	1.93	2.85	1.32	0.97
31.00	8.10	4.20	3.17	5.72	5.33	5.46	0.00	4.39	1.35	1.21	4.19	2.39	2.93	1.87	1.14
32.00	8.10	6.17	2.12	1.61	5.71	1.18	0.97	1.41	5.30	4.51	3.47	0.68	1.71	0.00	0.51
33.00	8.09	6.76	1.68	4.79	5.73	2.45	0.00	5.10	4.51	3.30	3.82	0.00	0.45	0.08	0.04
34.00	8.10	3.79	4.55	2.94	5.20	3.43	0.32	4.59	4.30	3.79	3.57	1.51	0.09	1.19	0.88
35.00	8.10	7.07	4.23	0.27	0.61	3.09	4.30	3.40	2.94	3.39	2.66	0.84	0.74	0.06	0.33
36.00	8.10	8.13	2.80	0.32	6.69	5.04	0.00	2.21	4.09	4.51	4.15	1.13	0.00	0.94	0.01
37.00	8.10	5.10	6.69	1.28	3.19	5.57	2.43	2.30	4.50	3.76	3.71	0.08	0.71	0.53	0.08
38.00	8.10	7.34	3.82	0.00	1.61	1.21	1.58	2.58	2.25	2.17	3.34	3.56	0.84	0.07	0.77
39.00	8.09	8.11	5.92	5.36	1.28	2.65	0.67	4.65	3.89	2.94	4.20	3.46	0.25	0.28	1.61
40.00	8.10	1.24	3.85	2.71	3.38	4.57	2.61	3.67	4.22	4.44	3.06	2.07	1.71	0.00	0.00
41.00	8.10	3.50	6.02	1.83	4.75	6.16	0.82	3.71	4.07	1.80	3.98	1.97	2.50	0.66	1.35
42.00	8.10	6.30	3.73	1.38	2.79	5.99	2.16	2.11	2.86	3.96	4.19	3.00	3.37	0.46	0.60
43.00	8.10	7.25	1.12	2.87	5.92	6.01	2.26	2.70	0.52	4.50	4.20	0.45	3.37	0.75	1.41
44.00	8.10	7.41	6.21	0.64	2.50	5.19	2.28	1.05	2.06	3.86	3.76	1.07	0.33	1.00	0.49
45.00	8.09	8.10	4.42	3.32	3.10	5.92	1.78	5.19	0.92	3.67	4.16	2.43	2.71	0.77	0.49
46.00	8.10	8.10	1.25	4.06	2.56	6.02	1.94	5.11	2.40	2.11	4.20	2.20	3.59	1.08	1.21
47.00	8.10	7.29	1.81	5.02	0.58	5.99	2.26	4.35	3.76	3.78	3.51	0.57	2.96	1.35	1.28
48.00	8.10	7.15	6.91	0.60	1.72	5.36	0.51	1.20	4.57	4.46	4.23	0.29	1.90	2.17	1.38
49.00	8.10	5.50	6.47	5.24	3.67	5.46	4.50	0.84	4.33	3.69	3.62	3.79	1.39	1.57	1.33
50.00	8.10	4.69	2.58	1.77	3.17	4.12	2.77	4.71	1.44	3.01	1.87	2.39	1.41	0.21	0.68
51.00	8.09	4.47	4.55	1.30	4.82	1.59	2.77	3.37	0.51	0.29	3.60	0.00	2.86	0.09	0.01
52.00	8.10	1.83	0.07	0.00	6.29	6.01	2.73	5.22	3.40	4.39	4.20	0.00	1.80	1.21	1.31
53.00	8.10	4.95	4.80	4.43	6.04	4.76	0.75	3.97	0.05	0.01	4.19	3.67	4.25	0.57	0.00
54.00	8.10	8.10	4.17	5.49	6.29	6.02	4.39	2.08	3.56	0.00	3.10	0.94	2.63	0.60	0.69
55.00	8.10	6.83	0.37	2.92	5.86	2.71	2.68	3.78	3.44	2.52	4.23	0.12	0.62	0.16	0.00
56.00	8.10	8.09	5.78	1.18	5.41	5.43	2.28	5.41	4.49	0.00	1.10	2.76	1.88	2.40	0.12
57.00	8.10	4.82	3.07	3.07	5.33	3.70	0.55	4.26	3.27	4.03	4.17	2.24	1.11	0.98	1.01
58.00	8.09	7.90	3.26	1.11	5.73	5.71	0.00	4.60	3.50	4.47	1.08	0.00	0.85	0.04	2.39
59.00	8.10	8.10	2.17	1.46	3.10	2.57	2.18	3.98	2.43	3.54	3.13	3.79	0.26	0.00	0.06
60.00	8.10	8.09	2.53	4.68	4.84	3.16	0.15	4.79	4.50	4.73	3.87	0.61	1.87	0.35	1.27
61.00	8.10	8.09	1.73	3.91	1.98	5.06	2.12	4.91	4.36	4.50	4.04	1.44	0.08	1.20	0.62
62.00	8.10	7.85	0.78	2.84	0.49	4.80	1.79	4.76	4.40	4.10	4.03	0.00	1.66	0.91	0.28
63.00	8.10	8.36	5.37	1.06	2.13	4.33	1.30	3.29	0.92	2.87	2.72	1.63	1.26	0.97	0.27
64.00	8.09	7.61	2.78	2.86	2.37	5.90	0.32	4.43	3.26	0.48	4.73	1.92	3.25	2.39	0.00
65.00	8.10	7.65	5.49	5.51	3.42	5.89	3.43	2.25	0.15	4.60	3.54	0.02	2.72	1.39	0.69
66.00	8.10	6.76	1.46	3.90	4.83	6.01	0.00	0.00	0.61	4.11	4.20	3.79	1.70	0.75	0.86
67.00	8.10	6.35	5.83	6.44	3.14	5.43	3.66	2.54	0.48	4.50	4.19	3.11	3.11	1.21	1.19
68.00	8.10	7.93	4.56	2.20	0.00	4.23	2.14	1.72	2.96	4.25	3.62	0.00	3.57	0.40	1.02
69.00	8.10	6.23	5.23	2.47	0.02	1.10	2.27	0.80	4.42	4.52	3.85	0.00	2.52	1.59	1.44
70.00	8.09	8.10	2.76	2.91	1.81	3.97	0.00	3.84	3.49	3.46	4.15	0.01	3.11	0.87	1.48
71.00	8.10	2.99	2.04	2.97	3.72	3.24	1.19	4.66	4.29	3.17	0.79	0.60	1.97	0.81	1.22
72.00	8.10	7.68	1.81	5.83	1.46	5.61	1.84	4.78	1.81	4.38	3.94	4.73	2.31	0.52	0.69
73.00	8.10	7.44	6.24	5.33	6.30	5.04	1.65	1.19	4.38	4.50	4.20	3.57	3.13	0.98	1.61
74.00	8.10	4.80	4.95	2.90	5.18	2.25	6.34	1.59	4.43	4.50	3.43	2.54	1.12	1.11	0.45
75.00	8.10	7.30	2.52	1.51	7.02	1.98	5.42	1.67	4.50	4.50	2.27	3.52	0.39	0.44	0.77
76.00	8.09	7.14	1.72	2.54	1.65	5.46	2.61	2.96	4.50	3.91	4.20	3.80	1.42	0.46	1.80
77.00	8.10	4.99	5.28	3.31	3.94	0.45	0.85	0.93	2.18	1.08	3.49	2.85	1.66	1.63	0.77
78.00	8.10	4.76	3.01	0.00	4.56	3.54	0.21	2.53	1.59	2.96	2.31	3.64	1.60	0.09	1.98
79.00	8.10	5.20	0.84	3.90	3.78	0.55	4.00	0.87	1.48	3.49	4.58	1.50	1.33	1.65	0.24
80.00	8.10	7.42	2.83	4.13	1.52	3.24	0.87	3.30	1.24	1.42	1.73	1.55	1.71	2.31	0.41
81.00	8.10	8.09	2.93	5.94	2.52	3.85	0.00	4.93	1.28	3.91	3.92	0.09	3.52	2.32	2.63
82.00	8.10	7.51	3.83	1.99	4.52	2.00	4.35	2.84	2.01	4.50	3.74	2.59	3.31	0.58	1.67
83.00	8.09	2.24	1.20	0.99	6.23	6.65	4.40	0.91	4.46	4.50	3.89	3.90	3.64	0.40	1.81
84.00	8.10	0.69	6.02	3.57	3.18	6.01	4.02	4.00	1.20	4.49	3.51	3.90	2.99	0.44	1.37
85.00	8.10	4.37	3.49	1.17	6.21	4.63	1.37	3.62	5.18	3.52	3.60	3.71	2.58	1.35	1.50
86.00	8.10	0.49	2.57	2.86	2.34	5.43	1.28	3.63	0.94	2.71	2.61	1.51	2.36	0.39	0.52
87.00	8.10	0.00	0.00	2.27	6.76	6.39	1.33	5.09	4.50	4.51	4.12	3.26	3.59	2.38	0.00
88.00	8.10	4.57	2.38	4.23	2.76	5.56	1.73	3.76	2.03	4.43	3.33	3.90	3.32	1.28	0.75
89.00	8.09	6.11	4.24	1.14	1.81	5.10	0.06	2.57	1.80	4.40	2.47	2.14	2.97	1.20	0.78
90.00	8.10	1.14	4.40	3.58	4.44	3.54	1.12	2.53	2.97	3.49	4.20	2.68	2.37	0.37	0.47
91.00	8.10	4.31	3.13	1.14	2.47	5.50	3.80	3.44	2.73	4.06	3.33	2.34	2.73	1.24	0.01
92.00	8.10	3.04	4.82	3.97	2.10	5.99	5.71	1.67	0.95	0.08	1.33	0.04	3.46	0.92	0.00
93.00	8.10	3.44	2.83	6.26	4.73	5.99	5.70	2.52	1.50	1.91	2.53	2.57	3.59	0.00	1.71
94.00	8.10	8.29	3.71	3.82	3.97	2.25	1.61	4.71	1.65	3.14	3.92	1.17	3.50	0.01	1.13
95.00	8.09	7.22	3.01	4.71	0.01	4.64	0.28	3.85	1.60	1.05	4.17	1.42	2.85	1.54	1.55
96.00	8.10	6.58	2.87	3.72	2.47	2.73	4.88	3.73	1.25	3.86	2.20	1.33	0.86	0.49	0.08
97.00	8.10	6.85	1.77	3.96	3.04	5.04	5.69	3.07	4.35	2.46	1.51	0.11	1.07	1.08	0.97
98.00	8.10	6.01	7.62	1.05	3.20	4.98	1.20	3.23	4.00	2.45	3.91	0.00	1.95	0.41	1.19
99.00	8.10	5.70	6.59	4.03	6.10	6.12	0.75	1.51	3.37	0.00	4.22	3.44	3.59	0.49	0.99
100.00	8.10	4.76	2.72	3.06	6.08	4.17	0.00	1.39	1.53	4.32	3.94	0.47	1.85	0.11	0.13
101.00	8.09	2.61	3.03	1.97	4.89	5.31	2.86	2.37	1.64	2.91	4.16	1.27	4.50	0.92	0.80
102.00	8.10	1.67	3.92	4.44	5.84	5.46	0.26	2.99	1.38	0.00	3.42	3.34	3.52	0.59	0.87
103.00	8.10	3.83	4.59	5.13	5.06	4.71	1.85	4.31	0.49	1.27	4.13	2.68	3.57	0.24	1.35
104.00	8.10	5.43	3.31	5.79	5.99	3.14	2.63	2.43	0.00	4.72	1.60	0.00	3.34	0.01	0.00
105.00	8.10	7.12	2.44	3.82	5.96	1.39	5.70	0.49	1.83	4.50	3.70	1.26	2.77	1.18	0.00
106.00	8.10	7.97	3.24	4.40	4.38	1.87	4.66	1.42	2.21	4.50	2.71	0.00	0.31	0.49	0.04
107.00	8.10	2.14	3.13	2.10	4.55	5.44	0.52	2.31	2.18	4.50	1.31	0.00	3.12	2.67	1.59
108.00	8.09	6.84	4.95	0.77	6.11	4.77	0.00	0.00	0.99	4.50	3.47	0.89	3.11	2.19	1.53
109.00	8.10	1.59	5.51	2.47	1.80	3.40	3.03	1.27	0.55	2.67	3.31	1.05	1.87	0.62	0.44
110.00	8.10	2.60	3.16	4.59	1.00	4.25	3.51	3.05	1.95	4.65	2.66	1.53	3.77	1.60	1.25
111.00	8.10	3.13	3.67	6.23	2.85	2.46	3.96	3.91	0.51	2.06	3.82	0.29	3.69	1.20	0.99
112.00	8.10	8.17	1.81	5.73	3.04	1.58	2.98	1.14	1.31	1.63	3.65	1.13	2.06	2.47	0.75
113.00	8.10	2.16	4.17	3.50	0.82	3.71	2.87	0.86	1.45	3.17	2.53	0.31	3.23	0.71	0.29
114.00	8.09	6.48	4.45	4.91	3.57	2.24	1.19	3.97	0.49	0.85	2.65	2.87	2.73	0.00	1.18
115.00	8.10	3.72	3.70	3.05	3.83	3.58	0.00	1.26	3.45	2.18	3.38	4.07	2.17	1.33	1.26
116.00	8.10	4.84	3.50	1.77	5.28	5.99	2.10	3.54	3.90	2.28	2.36	1.44	2.37	0.58	0.45
117.00	8.10	3.57	2.53	3.26	0.02	5.37	1.85	1.07	3.94	1.48	2.48	1.92	3.59	0.00	0.29
118.00	8.10	7.35	2.99	3.86	2.25	5.95	5.42	1.61	0.82	1.85	3.91	1.02	3.49	1.25	0.57
119.00	8.10	7.14	2.63	0.13	0.02	2.54	0.09	1.34	3.43	4.50	4.05	0.00	2.30	0.66	0.07
10.2.1.2	8.25	8.70
10.1.1.2	5.75	30697.01
10.1.1.3	3.53	72933.40
10.1.1.4	2.94	75310.01
10.1.1.5	3.64	44300.54
10.1.1.6	4.40	27376.96
10.1.1.7	2.22	127781.01
10.1.1.8	3.03	43087.33
10.1.1.9	2.60	77158.06
10.1.1.10	3.21	47926.17
10.1.1.11	3.49	14535.91
10.1.1.12	1.77	143722.02
10.1.1.13	2.25	38934.96
10.1.1.14	0.99	137990.70
10.1.1.15	0.84	194149.13
