Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.047s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
34.00	9.89	1.65	6.59	1.98	1.77	5.99	0.09	4.62	2.52	1.32	5.45	1.85	4.45	3.69	1.74	0.07
35.00	9.90	1.39	6.61	1.40	0.51	6.01	4.83	3.47	0.57	4.06	2.31	1.87	3.63	1.67	3.26	0.93
36.00	9.90	1.53	5.20	3.25	0.72	3.80	1.88	3.24	2.93	1.55	5.02	0.55	0.54	4.20	2.61	0.60
37.00	9.89	0.85	5.38	4.96	3.51	3.67	1.55	3.66	2.53	0.12	3.83	0.00	2.06	3.46	2.47	3.01
38.00	9.90	3.37	6.01	6.01	0.81	5.99	0.00	0.57	5.09	0.00	0.00	0.19	3.13	3.89	1.54	2.96
39.00	9.90	5.52	5.55	2.84	0.27	5.91	0.00	4.16	2.51	0.00	1.07	1.38	3.87	2.46	0.85	0.00
40.00	9.90	6.35	6.05	3.78	0.92	5.94	0.19	1.45	0.86	3.30	2.06	0.00	3.82	4.49	0.48	0.14
41.00	9.89	6.17	5.50	5.84	0.47	5.64	1.12	3.47	1.71	0.34	4.29	0.02	2.63	2.38	2.91	0.64
42.00	9.90	5.65	5.38	2.54	1.27	3.09	2.08	3.21	4.16	0.01	2.52	0.78	2.18	3.40	3.91	1.42
43.00	9.90	1.95	6.59	5.90	1.10	3.12	0.66	4.20	0.49	0.00	4.39	0.02	0.12	3.53	1.21	1.79
44.00	9.89	1.65	6.61	5.76	0.00	0.86	1.74	5.23	4.40	0.00	4.22	1.39	2.96	2.03	2.73	0.54
45.00	9.90	5.43	6.17	5.55	1.17	1.46	0.72	5.06	5.00	1.70	4.03	1.59	1.28	3.69	2.39	1.42
46.00	9.90	3.93	5.62	6.01	0.65	5.99	1.14	2.96	2.05	1.08	2.87	0.00	1.41	3.97	3.63	1.20
47.00	9.89	2.05	6.29	5.81	0.53	3.96	2.00	5.33	0.61	0.42	1.54	0.18	0.00	3.90	3.91	1.13
48.00	9.90	3.13	2.56	3.79	0.00	2.87	1.64	2.85	2.80	1.45	1.98	0.58	2.76	2.26	3.10	0.91
49.00	9.90	6.14	6.10	4.78	0.57	1.45	1.26	4.24	3.90	0.00	4.30	0.33	0.62	4.27	3.17	0.02
50.00	9.89	2.53	3.54	3.01	1.21	1.42	1.81	3.20	1.52	0.00	2.64	0.14	0.69	2.51	1.94	1.14
51.00	9.90	0.80	5.20	4.26	1.07	2.60	0.00	5.32	0.00	0.97	2.86	0.80	0.94	3.78	3.47	0.79
52.00	9.90	2.40	5.78	5.73	0.25	1.44	3.74	4.04	0.65	2.70	3.90	0.53	0.74	3.43	3.80	1.70
53.00	9.90	3.67	3.05	3.38	0.00	5.08	0.89	1.59	1.70	1.77	2.79	1.86	2.47	3.51	3.07	0.14
54.00	9.89	0.49	6.63	3.54	1.52	5.99	1.25	1.05	3.57	0.00	4.10	0.48	0.51	3.36	1.60	0.02
55.00	9.90	1.58	6.61	2.84	0.68	5.05	0.78	4.65	4.04	1.27	3.37	0.00	0.16	3.82	3.66	1.92
56.00	9.90	4.93	6.59	4.75	0.01	0.00	2.60	5.41	0.66	1.25	4.46	0.26	1.67	3.91	0.42	0.00
57.00	9.89	4.27	6.36	6.01	0.21	4.13	0.81	2.80	2.65	0.49	3.21	1.35	2.90	3.91	0.16	2.47
58.00	9.90	3.60	6.34	3.59	2.72	4.43	1.37	4.22	0.73	1.27	4.09	0.99	2.40	2.74	1.05	0.61
59.00	9.90	0.00	6.45	1.71	1.57	0.49	1.07	5.30	0.71	0.77	2.00	3.52	3.67	4.68	3.73	0.00
60.00	9.89	4.22	5.57	4.17	0.04	3.52	1.31	4.02	3.57	1.50	2.01	0.05	1.10	3.05	3.12	1.90
61.00	9.90	3.26	5.69	5.52	0.91	3.62	1.12	5.13	0.57	1.01	4.38	0.00	1.90	3.74	2.18	1.40
62.00	9.90	1.31	6.25	5.06	0.00	1.45	2.14	1.73	2.66	0.61	3.86	0.71	3.53	1.85	2.57	2.17
63.00	9.89	1.14	6.52	3.99	2.18	0.00	0.57	2.83	3.18	0.00	2.99	0.59	3.19	2.98	2.18	2.81
64.00	9.90	3.57	6.59	5.64	0.09	4.53	0.49	0.88	0.61	0.75	2.93	0.12	3.69	3.69	4.22	0.52
65.00	9.90	6.06	5.68	5.28	4.98	1.80	0.46	0.73	2.18	0.98	3.51	0.61	1.86	3.00	2.64	0.80
66.00	9.90	7.12	3.21	3.03	0.38	3.18	1.05	2.94	2.91	1.37	0.84	0.01	1.26	4.56	1.87	0.54
67.00	9.89	5.88	1.61	2.98	0.92	5.06	0.42	1.87	1.93	0.00	3.10	0.14	1.51	3.07	0.66	2.36
68.00	9.90	2.36	5.52	4.32	0.49	0.99	0.55	0.00	3.74	0.28	1.11	0.53	2.98	3.91	2.14	1.13
69.00	9.90	3.27	4.38	2.87	0.62	3.91	0.45	0.29	4.88	0.25	3.67	0.32	1.34	3.36	2.26	1.08
70.00	9.89	1.68	2.54	0.00	0.00	5.36	1.85	5.26	5.10	2.30	1.88	0.54	1.24	1.65	3.58	1.30
71.00	9.90	5.09	6.62	5.85	0.79	4.72	3.65	5.37	4.45	0.16	3.07	1.22	0.75	3.90	1.19	0.00
72.00	9.90	6.18	5.30	4.10	1.13	4.69	0.69	4.66	1.68	0.20	4.13	1.06	2.60	2.65	3.98	1.18
73.00	9.89	1.58	4.02	3.23	1.25	4.96	0.51	3.89	0.67	2.93	3.93	0.51	0.85	3.40	1.67	0.00
74.00	9.90	2.81	6.59	3.91	2.54	4.65	0.89	1.18	3.16	0.75	2.38	1.17	2.00	3.77	1.22	0.47
75.00	9.90	4.15	4.25	5.57	1.52	4.93	0.34	1.83	2.68	0.00	1.81	0.22	1.78	3.69	3.07	1.80
76.00	9.90	7.07	1.08	6.01	0.01	5.24	1.61	2.10	2.51	0.14	2.25	2.90	2.34	2.31	2.39	0.75
77.00	9.89	0.02	4.91	5.64	1.73	1.63	2.05	4.95	4.80	0.41	3.21	1.21	0.31	1.94	2.99	2.28
78.00	9.90	4.79	4.18	3.23	0.31	1.73	2.99	2.54	4.05	1.18	3.91	1.75	2.25	2.64	3.00	0.66
79.00	9.90	0.81	4.50	3.50	1.42	1.26	3.01	2.13	1.88	0.78	2.07	0.97	3.43	3.13	1.40	0.24
80.00	9.89	1.48	5.38	4.26	2.14	3.78	1.84	3.77	2.91	1.73	2.36	0.26	0.41	3.72	1.05	1.22
81.00	9.90	0.49	4.45	3.24	1.95	5.99	1.14	5.39	3.24	2.04	2.84	0.46	2.86	3.67	0.18	0.64
82.00	9.90	2.47	5.30	3.70	1.94	5.99	0.00	5.05	0.00	2.65	4.50	0.99	0.80	3.90	2.08	1.00
83.00	9.89	3.71	2.01	0.48	3.67	6.01	0.73	2.30	3.60	0.00	4.29	0.00	1.87	3.29	0.04	0.45
84.00	9.90	3.82	2.32	0.52	0.00	5.99	0.13	1.20	3.47	0.00	4.36	2.05	0.95	3.40	4.12	1.25
85.00	9.90	1.25	6.58	3.97	0.00	5.99	0.02	1.54	4.83	0.00	3.67	1.58	0.73	3.90	3.89	0.73
86.00	9.89	1.45	6.55	4.82	1.59	5.97	2.81	1.17	3.20	0.84	4.15	0.67	2.20	3.16	3.06	0.15
87.00	9.90	7.27	3.66	2.43	0.55	2.18	1.47	1.18	1.06	0.00	2.64	0.37	1.48	3.85	2.41	1.67
88.00	9.90	0.66	6.29	3.93	1.78	4.24	0.87	5.26	0.00	1.20	2.81	0.00	1.85	1.22	2.91	1.99
89.00	9.90	1.41	5.57	0.33	0.77	3.11	0.20	5.24	1.86	0.18	4.18	0.09	3.16	2.79	3.90	0.02
90.00	9.89	5.94	5.92	4.70	0.24	2.23	0.00	5.41	5.10	0.29	4.40	0.93	3.30	3.91	3.82	0.01
91.00	9.90	6.41	2.20	3.24	0.79	2.66	1.10	3.40	3.44	0.00	2.66	1.50	1.68	1.86	2.64	0.79
92.00	9.90	2.31	4.83	5.46	0.00	5.04	2.33	4.45	3.86	0.80	2.10	1.18	0.73	1.94	2.25	1.90
93.00	9.89	0.95	4.73	2.97	1.79	2.78	0.79	4.90	2.46	1.75	3.84	1.68	0.77	3.29	1.40	2.63
94.00	9.90	2.67	6.59	5.45	0.47	0.00	0.87	5.41	3.42	0.00	4.27	0.01	0.72	3.90	1.75	0.49
95.00	9.90	3.85	5.66	1.57	0.46	4.22	1.05	4.75	3.51	0.02	4.02	0.20	1.75	3.87	1.72	0.82
96.00	9.89	0.19	6.03	3.10	3.40	0.00	3.29	2.32	0.66	1.46	3.76	0.95	2.00	2.27	1.10	2.33
97.00	9.90	1.55	3.34	5.96	0.00	3.05	0.04	1.54	2.81	0.59	1.41	0.61	2.38	3.37	1.40	0.98
98.00	9.90	0.00	3.92	5.99	0.59	0.00	0.85	2.20	3.19	0.82	2.07	0.32	3.30	2.39	2.87	1.06
99.00	9.89	2.41	5.13	5.55	1.68	5.96	0.87	2.96	1.75	0.00	1.71	0.00	3.58	3.90	1.19	1.00
100.00	9.90	6.19	6.59	3.83	0.05	4.33	0.00	3.78	2.10	0.52	1.85	0.91	3.57	3.77	1.11	0.65
101.00	9.90	4.46	5.70	2.74	0.75	2.63	1.15	4.45	1.68	1.47	1.26	2.50	2.78	3.25	3.31	0.95
102.00	9.90	1.31	4.60	4.32	3.29	2.01	4.06	4.90	4.30	2.79	2.61	0.60	0.25	3.29	3.17	1.48
103.00	9.89	2.64	6.61	3.00	1.38	0.00	4.16	5.41	2.10	1.66	1.73	1.13	2.58	1.83	3.70	1.39
104.00	9.90	0.84	6.06	5.35	2.38	2.41	3.84	3.50	0.13	0.14	0.59	0.00	0.97	3.77	2.70	0.00
105.00	9.90	3.12	6.35	5.09	3.17	5.20	1.92	2.89	2.86	0.38	1.26	0.00	2.38	3.91	0.55	3.29
106.00	9.89	5.75	4.24	1.91	0.00	5.99	0.80	2.96	0.00	0.00	3.90	0.02	2.53	3.79	3.11	1.65
107.00	9.90	5.36	2.67	3.49	0.00	5.69	1.90	4.91	0.00	0.00	0.86	0.48	2.96	3.62	3.66	0.49
108.00	9.90	5.73	1.85	5.39	1.08	4.35	0.65	1.19	1.22	1.71	1.68	0.00	3.36	3.64	2.98	2.56
109.00	9.89	2.19	6.59	3.89	1.58	2.17	1.42	0.00	1.40	0.18	0.24	0.20	3.79	3.56	1.19	0.21
110.00	9.90	2.31	5.22	2.71	1.58	4.51	1.85	5.18	2.85	0.00	1.70	0.32	0.74	2.67	1.42	1.26
111.00	9.90	1.97	6.32	5.83	1.24	3.13	0.41	3.89	4.88	0.00	4.25	0.53	3.44	3.73	0.55	0.00
112.00	9.89	3.82	4.47	1.58	0.00	5.06	1.42	4.45	4.86	1.02	3.31	4.11	2.54	3.46	3.92	1.18
113.00	9.90	2.80	6.12	2.30	3.38	1.86	0.44	0.53	2.34	0.45	3.90	0.73	2.27	1.85	1.72	0.22
114.00	9.90	3.71	3.99	1.53	0.00	1.19	1.22	2.84	4.37	0.00	3.74	0.73	1.28	3.98	2.52	0.55
115.00	9.90	2.34	5.37	2.07	1.19	5.02	0.86	2.37	4.03	1.84	2.87	1.32	3.00	3.79	1.68	0.05
116.00	9.89	2.08	2.74	3.87	2.78	0.00	2.34	1.32	2.57	0.12	2.28	1.37	2.27	1.93	1.68	0.73
117.00	9.90	1.99	4.20	5.48	2.71	6.14	0.80	2.81	3.57	0.08	2.11	0.01	1.59	3.89	3.42	2.18
118.00	9.90	2.87	2.32	5.99	0.62	5.98	1.18	5.41	1.35	0.74	2.31	1.97	2.99	3.90	3.91	0.38
119.00	9.89	2.57	3.17	5.88	0.60	4.65	1.00	2.04	1.66	0.58	1.65	0.18	0.29	3.29	2.56	0.52
10.2.1.2	10.09	8.63
10.1.1.2	3.07	94204.36
10.1.1.3	5.27	17224.12
10.1.1.4	3.93	26792.30
10.1.1.5	1.08	122554.76
10.1.1.6	3.86	57836.61
10.1.1.7	1.29	160198.32
10.1.1.8	3.32	52166.62
10.1.1.9	2.41	81668.73
10.1.1.10	0.81	235999.70
10.1.1.11	2.96	46899.96
10.1.1.12	0.87	187259.64
10.1.1.13	2.18	45389.73
10.1.1.14	3.22	29680.17
10.1.1.15	2.40	43890.65
10.1.1.16	1.07	185350.55
