Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.281s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
52.00	7.80	0.00	4.49	1.35	6.01	2.81	1.51	2.18	3.82	3.43	4.73	4.47	1.57	4.79	1.00	1.44	0.00	0.86	2.11
53.00	7.80	0.49	2.71	1.80	5.53	1.41	2.64	1.93	2.28	4.68	1.70	2.63	0.00	3.86	0.00	0.49	1.12	0.32	0.60
54.00	7.81	0.15	0.59	0.72	3.32	0.27	1.35	2.56	2.28	4.10	2.89	1.24	0.02	3.98	2.41	0.14	1.57	0.35	0.53
55.00	7.80	0.01	3.54	0.05	6.01	2.51	3.38	1.24	2.36	1.64	0.00	3.65	0.00	0.89	0.00	2.54	0.97	0.00	2.98
56.00	7.81	0.01	2.97	0.89	5.25	1.08	4.25	0.00	1.64	3.58	0.81	0.00	0.91	4.19	0.01	2.30	0.00	0.00	2.07
57.00	7.80	0.75	6.68	6.01	6.01	1.38	1.14	1.52	1.26	3.92	1.91	1.95	0.44	3.58	2.00	1.35	0.88	0.01	1.59
58.00	7.80	1.21	4.07	5.66	5.99	0.75	0.00	0.00	3.29	2.83	0.22	3.33	0.00	4.33	0.74	1.45	1.32	0.00	2.10
59.00	7.81	0.00	1.91	1.27	5.99	3.23	3.32	2.08	3.64	2.52	0.94	3.78	0.27	1.08	0.14	1.63	0.69	0.09	0.82
60.00	7.80	1.00	6.21	3.53	6.01	0.00	0.07	5.39	0.58	0.00	4.82	4.73	0.00	4.80	0.00	0.00	0.00	0.00	0.00
61.00	7.80	0.06	4.40	4.72	5.82	0.47	0.07	2.32	0.00	1.93	4.77	4.55	0.02	4.80	0.00	0.27	0.00	0.16	0.57
62.00	7.81	0.00	1.24	2.08	5.18	3.79	1.77	2.64	1.75	3.62	2.63	2.16	0.00	3.67	0.49	1.74	0.00	0.74	1.44
63.00	7.80	0.00	2.40	5.09	6.01	0.00	5.23	4.03	0.00	2.86	1.11	0.00	2.58	4.80	0.00	0.07	0.00	0.05	1.21
64.00	7.80	0.00	5.91	2.16	5.53	3.19	1.11	1.86	0.13	1.21	1.66	1.41	0.88	4.15	0.00	0.00	0.00	0.00	2.01
65.00	7.81	0.00	5.24	3.78	5.23	1.37	1.21	4.20	3.09	2.23	1.55	0.49	0.48	4.80	0.00	0.00	1.18	0.00	1.78
66.00	7.80	0.00	2.65	1.17	2.83	0.15	4.57	3.25	0.86	1.77	3.97	0.44	0.99	4.80	0.00	1.79	0.21	1.06	2.10
67.00	7.81	0.62	3.00	2.96	1.14	0.00	5.92	2.05	4.82	2.60	0.00	3.09	0.12	4.53	0.00	0.29	0.04	0.18	1.07
68.00	7.80	0.05	0.52	1.45	6.35	0.00	0.85	0.00	1.65	4.89	2.38	4.66	1.64	4.80	0.08	1.02	0.59	0.61	0.99
69.00	7.80	0.00	1.68	3.66	5.99	0.00	1.88	0.49	5.15	5.10	4.80	3.30	0.49	4.60	1.48	0.58	0.79	0.34	1.81
70.00	7.81	1.13	2.27	2.99	6.01	2.25	0.42	1.30	5.11	5.10	2.23	0.45	0.00	4.80	0.00	0.02	0.11	0.02	2.13
71.00	7.80	0.00	1.77	2.92	5.99	4.10	0.00	2.34	1.67	5.10	2.86	1.78	0.49	4.29	1.39	0.00	1.05	0.00	1.93
72.00	7.80	0.62	4.91	4.84	5.70	2.98	1.85	4.88	0.00	4.44	3.52	4.26	0.00	3.94	0.80	0.00	0.01	0.00	2.11
73.00	7.81	0.00	3.16	1.47	2.44	2.23	0.00	1.19	0.97	3.23	0.05	4.78	0.00	3.53	0.49	0.31	0.00	0.19	1.00
74.00	7.80	0.00	1.14	2.91	2.17	0.20	0.51	0.73	0.93	2.56	2.13	3.29	2.25	3.56	2.80	1.08	0.11	0.67	1.81
75.00	7.80	0.22	1.59	3.84	2.94	1.94	2.59	1.72	4.56	2.71	1.19	1.92	2.47	4.36	0.46	1.05	1.24	0.62	0.73
76.00	7.81	1.14	2.87	2.36	6.01	2.17	1.08	3.40	3.04	2.32	2.67	3.43	0.67	4.80	0.00	0.64	0.12	0.37	2.10
77.00	7.80	0.00	3.40	4.52	5.50	1.06	1.79	2.27	2.84	5.06	1.98	0.87	4.83	3.87	0.99	1.17	0.00	0.12	2.10
78.00	7.81	0.00	1.64	4.64	6.01	1.31	2.85	2.61	2.61	1.90	4.31	2.86	0.34	2.90	0.28	0.61	0.02	0.38	2.11
79.00	7.80	0.00	3.82	5.69	5.42	1.60	3.26	0.00	0.09	1.00	2.98	0.64	0.46	4.11	0.00	0.89	0.06	0.52	1.75
80.00	7.80	0.01	4.95	4.37	6.01	1.11	0.61	2.25	1.95	0.52	3.34	1.47	0.53	3.12	0.00	0.28	0.29	0.16	1.64
81.00	7.81	0.01	5.95	5.97	2.73	2.23	0.00	1.17	1.47	0.49	4.80	1.75	0.00	2.08	0.00	1.91	1.31	0.00	2.11
82.00	7.80	0.16	5.22	4.32	5.13	0.21	1.90	2.39	0.85	3.43	3.92	3.06	3.23	3.71	0.00	0.00	0.00	0.00	1.67
83.00	7.80	3.38	0.85	0.49	1.10	0.14	1.12	0.21	2.36	0.31	0.22	3.74	0.15	2.83	0.29	0.00	0.67	0.00	0.82
84.00	7.81	0.00	0.92	2.26	3.51	0.67	2.25	0.34	0.00	2.48	0.00	3.82	0.00	3.80	0.93	1.98	0.25	0.00	1.20
85.00	7.80	0.00	7.43	3.70	0.16	0.35	1.68	0.01	1.41	0.87	0.02	4.82	0.00	5.73	0.31	0.09	0.97	0.00	2.13
86.00	7.80	1.71	5.08	3.16	6.01	3.31	5.70	2.31	1.25	1.39	2.50	4.07	0.00	4.75	0.99	0.00	0.00	0.00	2.10
87.00	7.81	0.55	2.06	3.32	5.53	2.47	5.05	2.80	3.40	4.83	1.06	2.87	0.00	2.86	0.00	0.00	0.16	0.00	1.14
88.00	7.80	0.00	0.60	3.97	6.01	0.00	2.53	0.44	0.74	2.66	1.42	4.45	0.00	1.66	0.00	1.87	0.06	0.00	2.52
89.00	7.81	0.79	2.59	5.38	5.99	1.95	1.37	0.73	0.79	2.45	2.57	1.52	0.54	2.33	0.00	1.79	1.99	0.49	1.65
90.00	7.80	0.00	1.61	2.32	3.33	2.64	0.49	2.43	2.08	4.18	2.20	0.88	0.00	3.96	0.00	1.47	1.59	1.08	2.10
91.00	7.80	0.37	2.06	4.33	1.68	4.45	0.00	2.05	2.52	4.49	2.46	4.05	0.00	4.77	1.01	0.07	1.79	0.05	1.41
92.00	7.81	0.00	6.34	4.70	2.67	4.72	0.49	4.89	1.88	3.69	2.80	2.48	0.00	4.20	0.49	0.05	0.02	0.00	1.91
93.00	7.80	0.00	1.27	2.01	6.01	1.39	0.00	5.32	0.00	1.10	3.79	0.00	0.00	4.76	0.00	0.00	0.00	0.00	2.05
94.00	7.80	0.00	1.67	3.01	5.28	2.41	0.00	0.25	2.86	4.72	0.61	0.19	0.00	4.55	2.61	1.65	0.00	1.17	2.12
95.00	7.81	0.00	3.45	1.45	5.46	0.00	3.52	3.83	0.28	0.98	0.00	3.12	0.00	4.62	0.93	0.00	0.00	0.00	1.99
96.00	7.80	0.42	2.46	1.20	3.11	1.19	3.46	1.53	1.51	3.36	0.98	0.74	0.00	3.91	0.80	0.74	0.71	0.46	2.08
97.00	7.80	0.11	0.39	3.01	0.95	0.12	0.00	1.19	4.31	1.00	2.44	3.73	0.00	4.47	0.00	0.67	1.04	0.40	1.38
98.00	7.81	0.14	6.75	0.35	5.43	0.97	1.30	0.99	3.58	3.18	0.99	1.28	0.00	2.50	0.00	1.66	2.68	1.00	0.00
99.00	7.80	0.06	2.17	5.53	5.99	5.33	1.83	0.99	1.79	1.67	1.65	2.14	0.00	4.43	0.00	0.11	1.13	0.06	1.27
100.00	7.81	0.06	1.61	6.01	6.01	0.00	0.49	0.00	0.00	0.00	3.60	4.65	0.00	4.80	0.00	0.00	0.01	0.00	1.58
101.00	7.80	0.00	2.98	5.98	4.93	4.51	1.65	3.33	3.01	1.39	3.65	2.80	0.00	3.96	0.00	0.42	0.00	0.24	0.82
102.00	7.80	0.00	3.86	2.94	5.72	3.33	1.80	0.01	1.78	3.24	1.28	1.93	2.45	2.14	0.00	0.92	0.94	0.55	0.79
103.00	7.81	0.01	1.63	0.45	0.31	1.72	3.45	0.00	0.32	2.38	0.00	2.85	0.00	4.13	0.00	1.48	0.09	0.88	0.02
104.00	7.80	1.01	2.47	0.99	5.08	4.59	0.92	2.11	0.72	1.48	3.45	4.30	0.00	4.32	0.22	0.66	0.27	0.40	0.04
105.00	7.80	0.00	2.45	0.00	5.94	4.23	0.18	0.94	4.09	1.63	1.87	2.43	0.99	1.55	0.00	2.78	3.52	0.07	1.66
106.00	7.81	0.00	1.32	3.93	4.77	1.25	4.52	1.27	2.58	3.25	0.42	4.56	0.00	3.20	0.88	0.48	0.00	0.00	1.25
107.00	7.80	0.00	0.62	0.47	5.36	1.13	1.02	3.76	1.81	0.40	1.08	0.77	0.00	4.80	0.00	0.01	0.29	0.00	1.42
108.00	7.80	0.13	0.16	3.79	5.99	4.29	0.00	2.80	0.52	2.47	4.72	0.00	0.00	4.79	1.32	0.00	1.30	0.00	0.48
109.00	7.81	0.18	3.72	5.45	5.97	1.33	3.60	1.21	0.85	3.97	4.07	1.33	1.26	4.50	0.00	0.13	0.67	0.00	2.10
110.00	7.80	0.51	0.87	4.77	4.72	1.35	1.41	2.40	1.88	3.43	2.37	3.79	0.99	1.44	0.00	0.38	0.38	0.00	1.74
111.00	7.81	0.00	0.00	3.18	0.95	1.86	4.32	0.49	0.26	0.65	4.82	1.86	0.00	3.09	0.27	0.80	0.00	0.45	0.64
112.00	7.80	0.00	1.46	1.84	3.70	4.97	2.94	1.42	1.77	0.16	4.80	2.05	0.15	3.12	0.16	0.49	1.77	0.00	0.49
113.00	7.80	0.00	0.49	1.18	5.90	0.49	1.84	0.60	3.25	0.79	1.66	1.72	0.15	3.59	0.24	0.78	1.34	0.00	0.65
114.00	7.81	0.65	3.87	2.19	5.36	1.81	0.00	0.06	3.46	5.10	4.79	4.79	1.64	3.91	0.00	0.00	0.00	0.00	2.11
115.00	7.80	0.08	6.37	0.37	5.20	0.49	1.32	2.14	0.00	2.31	1.91	4.80	2.11	4.80	0.00	1.98	2.20	0.00	1.94
116.00	7.80	0.01	6.01	1.51	4.82	0.99	2.79	0.61	1.78	0.40	3.09	3.99	0.35	4.78	0.00	0.25	0.00	0.00	0.80
117.00	7.81	0.48	4.03	2.80	6.01	3.77	0.64	1.78	4.56	4.03	1.44	2.71	0.33	3.59	2.30	0.65	0.38	0.47	0.13
118.00	7.80	0.00	3.86	0.49	2.19	0.20	0.13	1.17	4.57	3.62	1.59	0.46	0.46	0.93	0.00	0.00	2.86	0.00	0.08
119.00	7.80	0.49	1.86	1.01	2.16	0.00	2.05	1.20	2.57	2.21	1.77	2.94	0.00	3.33	0.92	1.52	1.94	0.31	1.02
10.2.1.2	7.95	8.74
10.1.1.2	0.27	228132.27
10.1.1.3	3.30	59964.22
10.1.1.4	2.80	106867.83
10.1.1.5	4.66	17746.00
10.1.1.6	2.15	67210.34
10.1.1.7	1.87	94517.31
10.1.1.8	1.75	138373.87
10.1.1.9	2.09	69693.57
10.1.1.10	3.10	38951.34
10.1.1.11	2.37	42458.74
10.1.1.12	2.52	39038.54
10.1.1.13	0.57	381492.44
10.1.1.14	3.90	11855.03
10.1.1.15	0.67	253759.10
10.1.1.16	0.89	78935.64
10.1.1.17	0.63	182718.48
10.1.1.18	0.32	151415.83
10.1.1.19	1.53	38481.81
