Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.403s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	8.40	6.61	0.00	0.00	1.91	4.98	4.26	5.33	5.18	4.80	4.46	0.00	0.45	0.00	3.89	2.73	0.00	3.29	1.33	0.28	0.80	0.01	0.61
26.00	8.40	6.59	1.04	3.26	5.58	4.05	2.17	3.60	5.11	4.78	4.49	0.00	0.00	0.00	0.44	3.89	1.71	1.71	0.99	0.00	0.39	0.00	0.27
27.00	8.41	6.61	0.27	3.94	5.13	3.84	0.91	1.40	5.12	0.48	4.53	0.00	0.00	0.00	1.73	3.91	2.72	2.74	0.00	1.01	0.11	0.20	0.08
28.00	8.40	6.59	0.00	1.74	1.77	5.19	2.30	1.67	4.71	4.51	4.27	0.65	1.94	1.21	1.27	1.58	0.11	2.83	2.08	2.37	0.01	0.02	0.00
29.00	8.40	6.59	0.00	2.93	4.39	5.38	3.40	0.82	3.45	3.43	2.45	0.00	0.54	2.17	1.42	3.34	0.77	0.19	0.82	1.84	0.41	0.48	0.33
30.00	8.41	6.61	0.00	3.39	5.99	0.49	4.96	5.81	1.45	4.79	1.84	0.06	5.00	0.00	0.00	3.90	3.11	3.38	0.00	2.61	0.08	0.00	0.07
31.00	8.40	6.59	0.00	0.66	3.78	0.38	3.84	4.44	1.94	4.19	4.11	0.54	0.08	0.00	2.17	3.91	1.08	2.83	1.20	1.94	0.44	0.84	0.34
32.00	8.40	6.61	1.72	0.00	0.85	0.87	2.21	1.58	0.06	4.11	3.18	0.49	0.00	0.20	2.47	2.99	1.99	0.54	2.83	2.18	0.04	0.13	0.48
33.00	8.41	6.59	0.09	0.73	0.75	6.09	2.24	1.98	1.51	4.79	4.42	0.98	0.00	0.99	3.89	3.90	0.04	2.56	2.19	2.70	1.10	0.16	0.52
34.00	8.40	6.61	0.00	0.99	2.47	5.72	1.15	1.52	2.19	4.18	3.65	0.33	0.00	0.72	1.77	2.31	1.34	0.00	0.99	2.64	0.75	0.49	0.53
35.00	8.40	6.59	1.13	0.00	1.73	4.46	0.72	2.65	5.39	3.96	1.83	0.01	0.60	0.49	4.78	1.24	0.92	1.53	0.00	2.47	0.06	0.01	0.09
36.00	8.41	6.61	0.00	4.92	0.62	2.17	1.24	2.14	5.41	4.47	1.12	0.72	0.00	1.66	2.91	4.38	0.48	1.67	0.00	2.06	0.91	0.00	0.61
37.00	8.40	6.59	0.00	3.11	3.09	3.07	5.91	1.92	5.41	4.80	5.02	0.00	0.00	0.00	3.94	3.90	0.54	2.46	0.49	2.70	0.00	1.30	0.00
38.00	8.40	6.61	0.00	5.85	2.93	0.91	3.25	1.95	4.62	4.68	4.50	0.31	0.75	0.00	2.07	3.90	0.00	0.24	0.00	0.18	0.00	0.64	0.00
39.00	8.40	6.59	0.00	3.19	3.74	2.38	1.73	1.35	2.28	4.79	4.51	0.13	0.00	1.99	3.99	2.89	1.52	0.62	0.00	0.39	0.25	0.80	0.18
40.00	8.41	6.61	0.00	1.93	0.00	1.21	0.99	4.53	3.14	3.72	3.12	0.00	0.47	0.31	2.68	3.83	1.48	1.94	0.74	0.16	0.00	1.41	0.01
41.00	8.40	6.59	0.00	1.48	0.54	0.00	3.33	1.22	4.60	3.71	2.71	1.71	2.34	0.62	1.72	3.57	0.74	2.57	0.00	0.00	0.29	0.18	0.21
42.00	8.40	6.59	1.01	1.32	0.75	2.57	1.86	0.91	5.37	3.14	3.45	1.27	1.52	0.49	3.76	3.56	0.21	0.14	0.47	1.28	0.14	0.01	0.15
43.00	8.41	6.61	0.00	4.78	1.28	5.71	0.00	1.66	5.42	0.75	2.65	0.00	0.00	0.14	1.22	3.90	0.77	0.00	1.75	2.71	0.00	0.00	0.00
44.00	8.40	6.59	0.00	2.39	0.00	0.59	2.18	0.49	3.66	0.92	4.10	0.00	0.00	1.21	1.75	1.77	1.67	1.01	2.60	0.39	0.39	0.95	0.27
45.00	8.40	6.61	0.00	0.00	0.13	2.66	2.46	2.23	1.08	4.40	3.47	2.61	0.73	1.20	3.67	4.04	0.11	2.94	1.87	0.22	0.89	0.81	0.62
46.00	8.41	6.59	0.35	0.93	2.39	5.16	2.19	3.38	1.02	0.00	4.51	0.04	1.30	0.60	1.83	3.92	0.67	1.19	0.12	0.01	0.59	0.06	0.51
47.00	8.40	6.61	0.20	1.98	0.61	3.71	0.53	2.18	4.44	5.76	4.13	0.00	0.46	0.00	2.34	3.58	0.53	0.22	0.00	2.61	0.24	0.00	1.13
48.00	8.40	6.59	1.13	4.90	0.80	3.56	0.00	4.57	5.39	3.78	0.55	0.00	0.00	1.75	3.89	1.08	1.38	0.99	0.00	1.12	0.16	0.05	0.51
49.00	8.41	6.61	0.00	1.88	1.04	3.10	3.69	3.99	2.89	4.72	3.66	0.00	0.61	1.27	1.45	3.97	0.47	0.89	1.35	1.42	0.37	0.01	0.26
50.00	8.40	6.59	0.00	3.37	1.38	1.99	1.66	3.69	4.96	4.24	0.60	0.00	0.00	1.35	2.85	3.90	0.65	0.26	0.39	0.93	0.01	0.08	0.01
51.00	8.40	6.61	0.00	5.35	0.75	3.29	1.39	0.52	5.41	4.80	0.99	0.00	0.00	1.11	3.98	3.90	1.68	2.71	0.00	0.25	0.00	0.00	0.00
52.00	8.41	6.59	0.00	5.33	1.99	2.17	4.92	0.00	4.75	3.69	2.70	0.00	0.00	3.60	3.85	3.90	0.58	0.71	0.00	2.20	0.29	0.00	0.20
53.00	8.40	6.61	0.00	3.40	1.88	2.98	2.04	0.49	4.78	4.60	1.50	0.00	0.00	1.75	1.57	3.47	0.57	2.08	1.79	1.46	0.00	0.27	0.00
54.00	8.40	6.59	0.42	5.19	0.51	2.44	4.57	0.00	3.40	2.81	0.46	0.00	0.49	0.46	3.79	2.25	0.01	1.55	0.33	0.05	0.53	0.06	0.37
55.00	8.41	6.59	0.46	1.83	3.27	1.55	1.81	1.79	4.27	4.63	4.51	0.79	0.00	1.22	3.54	1.85	0.12	1.32	3.00	0.39	0.11	0.04	0.13
56.00	8.40	6.61	0.00	3.65	2.74	2.94	0.49	3.40	5.36	2.97	3.82	0.00	0.00	1.27	3.77	2.86	0.29	2.48	2.56	0.42	0.21	0.00	0.15
57.00	8.40	6.59	2.00	3.30	3.04	3.38	1.58	1.77	1.59	0.84	0.88	0.49	0.48	0.00	3.46	4.50	0.49	0.97	0.61	0.33	0.67	0.00	0.51
58.00	8.40	6.61	0.62	3.40	2.04	3.67	4.37	0.79	4.53	4.51	2.96	0.00	0.05	0.00	3.37	2.97	1.45	3.21	1.99	0.42	0.22	0.35	0.32
59.00	8.41	6.59	0.61	6.62	0.28	4.83	5.06	0.00	4.19	4.86	0.04	0.00	0.00	0.77	2.21	0.06	0.00	0.21	0.04	0.00	0.00	0.00	1.32
60.00	8.40	6.61	0.15	0.53	4.39	4.18	4.30	0.49	0.95	2.38	0.00	0.00	0.00	0.00	3.42	4.65	0.00	2.76	0.00	0.49	0.00	2.04	0.34
61.00	8.40	6.59	0.00	3.51	1.79	5.29	0.29	0.52	3.77	4.39	4.69	0.00	0.74	0.04	2.30	3.90	1.11	3.60	0.00	0.00	0.00	0.93	0.00
62.00	8.41	6.61	0.00	1.32	0.27	5.28	1.26	2.64	4.04	4.79	2.73	0.00	0.00	0.66	4.76	2.27	1.57	2.80	0.00	0.00	0.00	0.00	0.00
63.00	8.40	6.59	0.00	0.40	1.73	1.57	3.32	0.00	5.39	4.80	4.50	1.27	0.95	3.91	3.91	3.90	0.00	3.59	0.00	0.00	0.00	0.34	0.00
64.00	8.40	6.61	0.33	4.82	1.02	1.83	3.59	2.94	2.98	4.16	3.57	1.28	0.34	1.06	2.90	3.76	1.21	2.90	0.21	0.00	0.49	0.34	0.35
65.00	8.41	6.59	0.99	1.87	0.38	2.28	0.85	1.63	3.99	4.79	4.31	0.00	0.00	0.00	2.30	3.85	0.52	0.31	2.05	2.52	1.31	0.00	1.11
66.00	8.40	6.61	0.00	3.87	0.12	2.05	0.74	0.00	5.19	4.80	4.44	0.14	0.73	0.00	0.00	3.87	0.00	3.16	2.98	1.84	1.21	0.00	0.88
67.00	8.40	6.59	0.29	2.68	3.83	5.69	0.00	0.00	4.03	3.12	2.83	2.51	0.00	0.00	2.05	2.94	0.15	2.01	1.51	0.55	0.18	0.00	0.14
68.00	8.41	6.59	0.00	3.59	4.02	5.37	2.28	0.49	2.03	4.10	1.31	1.35	0.24	0.00	2.06	3.39	0.49	1.70	0.00	0.25	0.26	1.20	0.16
69.00	8.40	6.61	0.00	3.11	6.81	4.59	0.00	3.53	2.99	4.79	4.39	0.49	0.00	0.00	3.00	1.93	0.00	0.00	0.77	1.95	0.15	0.18	0.65
70.00	8.40	6.59	0.00	1.53	5.90	5.30	2.32	3.04	0.00	3.98	0.66	0.88	1.93	0.00	0.99	4.18	0.00	0.84	1.08	0.94	0.00	0.00	0.09
71.00	8.41	6.61	0.00	6.31	1.79	6.02	0.00	0.73	3.36	4.55	0.00	0.00	0.00	0.60	0.49	3.91	1.65	0.86	0.00	0.20	0.98	0.64	0.12
72.00	8.40	6.59	0.00	4.58	2.27	4.85	0.27	2.70	5.28	2.27	0.00	0.00	0.22	0.82	3.25	3.90	0.11	0.93	0.00	0.00	0.00	0.99	0.00
73.00	8.40	6.61	0.00	4.72	3.52	3.93	0.98	4.49	5.49	1.73	0.00	0.00	0.77	0.00	2.53	3.90	0.01	3.31	0.00	0.00	0.00	1.28	0.00
74.00	8.41	6.59	0.00	0.28	1.44	1.45	0.74	4.59	5.41	0.08	0.00	0.00	0.62	0.00	1.71	0.84	0.35	1.83	0.00	0.00	0.00	1.50	0.00
75.00	8.40	6.61	0.00	3.56	4.85	3.82	0.00	2.41	5.43	0.00	0.00	0.00	0.00	0.00	3.09	4.95	0.99	3.19	0.00	0.00	0.00	1.47	0.00
76.00	8.40	6.59	0.00	1.42	2.57	2.99	4.27	0.53	4.42	0.00	0.00	0.00	0.00	0.00	2.57	3.91	2.25	2.81	0.00	0.00	0.00	1.11	0.00
77.00	8.40	6.61	0.00	2.53	3.03	1.86	1.99	0.95	1.71	4.43	0.00	0.00	0.00	0.00	2.43	3.90	0.20	3.12	0.00	0.00	0.00	0.60	0.00
78.00	8.41	6.59	0.44	3.19	1.59	4.04	1.41	0.00	1.54	4.80	0.00	0.00	0.00	0.00	1.45	3.90	1.75	2.90	0.00	0.00	0.00	0.00	0.06
79.00	8.40	6.61	0.00	3.27	4.49	4.55	2.01	1.48	4.79	4.68	3.65	0.00	0.16	0.58	2.01	3.90	0.12	1.40	2.04	0.00	1.14	0.80	1.17
80.00	8.40	6.59	0.00	2.30	3.74	6.41	0.00	0.00	4.00	4.22	2.13	1.34	0.00	1.97	1.61	3.90	0.02	3.40	0.04	0.00	0.25	1.66	0.18
81.00	8.41	6.59	0.00	3.87	0.48	2.24	0.22	4.57	5.00	4.06	3.98	0.11	0.00	1.59	0.00	3.90	0.16	3.62	0.00	2.20	0.00	0.04	0.02
82.00	8.40	6.61	0.00	0.49	1.68	5.97	1.93	1.17	5.32	3.78	3.56	0.00	0.00	0.86	4.52	3.91	0.20	3.60	1.01	1.21	0.52	0.86	0.39
83.00	8.40	6.59	0.00	0.25	2.04	1.84	2.00	4.22	3.86	1.21	3.71	1.26	1.74	1.13	3.87	3.32	0.73	2.23	0.39	0.00	0.51	0.38	0.35
84.00	8.41	6.61	0.00	4.44	3.25	2.94	0.64	0.00	3.69	0.00	4.53	0.46	0.61	3.20	0.66	3.90	0.32	3.62	0.00	0.00	0.00	0.00	0.00
85.00	8.40	6.59	0.00	5.30	1.59	3.13	1.10	0.00	2.93	0.00	4.51	0.19	0.35	1.22	3.76	3.89	0.00	2.90	0.00	0.00	0.00	0.33	0.00
86.00	8.40	6.61	0.00	4.20	3.16	1.74	1.27	2.59	4.03	5.56	2.06	0.00	0.00	0.00	3.72	3.56	0.06	0.97	0.00	0.00	0.00	0.13	0.00
87.00	8.41	6.59	0.00	6.15	0.47	4.37	0.00	6.45	5.39	4.80	4.26	0.00	0.00	0.00	3.78	3.82	0.05	0.44	1.27	0.00	0.00	0.06	0.00
88.00	8.40	6.61	0.00	1.58	1.88	4.10	0.73	2.39	3.26	4.78	3.46	0.51	0.22	0.00	4.05	3.36	0.02	2.14	0.00	0.00	0.07	0.00	0.04
89.00	8.40	6.59	0.99	2.98	1.37	0.74	1.05	0.53	0.15	2.66	1.84	0.04	0.99	0.58	2.51	0.49	1.24	3.45	0.49	0.00	0.08	0.11	0.40
90.00	8.41	6.61	0.00	2.65	2.64	1.37	1.28	0.61	2.36	4.79	2.26	0.00	1.08	0.00	1.83	0.84	0.00	1.85	2.14	0.00	0.89	0.88	0.66
91.00	8.40	6.59	0.00	0.95	2.23	5.76	1.98	3.99	5.03	4.80	4.42	0.81	0.74	0.00	1.72	3.00	0.01	0.21	0.48	1.61	0.00	0.18	0.00
92.00	8.40	6.61	0.00	0.16	2.00	4.06	0.24	1.52	1.68	4.71	3.99	0.05	0.08	0.02	3.29	3.90	1.20	1.71	0.49	0.47	0.00	0.00	0.07
93.00	8.41	6.59	0.00	1.72	0.00	5.51	0.60	0.00	4.60	0.09	1.06	0.00	0.49	0.00	0.35	3.90	0.54	0.49	0.00	0.00	0.00	0.16	0.00
94.00	8.40	6.59	0.00	3.89	3.24	5.62	0.39	6.52	5.51	0.00	3.87	0.00	0.31	0.00	1.35	2.16	0.49	0.49	0.00	0.00	0.00	0.31	0.00
95.00	8.40	6.61	0.00	4.36	0.02	5.52	1.95	1.54	4.85	3.12	4.50	0.00	0.41	0.00	3.91	3.77	0.12	0.44	0.99	0.00	0.00	0.40	0.00
96.00	8.40	6.59	0.00	1.00	0.39	4.43	0.00	0.00	5.50	4.79	4.49	0.00	0.00	0.00	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.01	0.00
97.00	8.41	6.61	0.00	5.44	4.03	4.97	1.58	3.24	3.87	4.78	4.51	0.00	0.79	0.00	3.52	3.89	0.98	1.73	0.00	0.00	0.00	0.06	0.00
98.00	8.40	6.59	0.00	3.91	2.79	1.27	3.05	1.63	0.93	2.85	2.17	0.00	0.49	0.00	2.73	3.92	1.91	1.32	1.42	0.00	0.00	0.00	0.00
99.00	8.40	6.61	0.00	0.00	2.92	4.98	1.01	0.99	2.11	4.79	4.36	0.00	0.77	0.00	3.16	2.70	0.98	0.49	1.70	0.00	0.00	0.64	0.00
100.00	8.41	6.59	0.00	0.49	0.00	5.85	3.43	0.00	2.08	4.80	4.51	0.00	0.13	0.00	2.59	3.91	0.51	1.13	0.00	0.00	0.00	0.06	0.00
101.00	8.40	6.61	0.00	5.90	0.00	4.92	4.20	2.46	5.41	4.80	4.06	0.00	0.00	0.00	1.13	3.91	0.60	0.57	0.00	0.00	0.00	0.00	0.00
102.00	8.40	6.59	0.00	0.00	2.58	5.08	4.83	0.00	4.86	4.80	4.50	0.62	0.00	1.21	0.00	3.90	0.00	0.78	0.80	1.60	0.00	1.19	0.00
103.00	8.41	6.61	0.00	3.91	2.77	2.86	0.98	0.00	3.39	3.76	4.50	2.50	0.00	0.78	4.46	3.25	0.41	1.14	0.00	1.37	0.00	1.48	0.00
104.00	8.40	6.59	0.39	0.92	2.99	0.09	3.89	0.49	5.12	0.60	2.98	0.54	0.00	0.00	3.24	0.49	1.27	0.81	0.00	1.93	0.11	1.48	0.08
105.00	8.40	6.61	0.00	2.83	0.35	1.72	1.98	2.92	4.98	5.10	0.71	0.26	0.60	0.00	3.24	3.00	0.35	1.92	0.28	0.00	0.00	1.54	0.00
106.00	8.41	6.59	0.00	0.80	2.00	0.00	2.44	2.74	3.25	4.79	0.00	0.32	0.59	1.94	3.90	2.10	0.08	1.64	0.00	0.00	0.00	1.50	0.00
107.00	8.40	6.59	0.00	1.84	0.00	3.13	4.71	0.00	4.59	4.80	0.00	0.05	0.00	1.05	2.91	1.02	0.00	1.93	0.00	0.00	0.00	1.48	0.00
108.00	8.40	6.61	0.00	0.00	0.00	5.56	4.82	1.87	5.09	4.80	0.00	1.30	0.59	2.50	2.30	3.90	0.01	2.24	0.00	0.00	0.00	1.28	0.00
109.00	8.41	6.59	0.00	3.19	4.31	5.42	1.06	0.00	2.68	4.79	2.32	0.00	0.89	3.72	2.00	3.90	0.18	1.37	0.34	0.00	0.00	0.00	0.00
110.00	8.40	6.61	0.00	1.47	5.98	2.38	0.53	0.54	5.50	4.79	0.00	0.52	0.45	3.20	0.86	2.91	0.00	0.15	0.00	0.00	0.00	0.00	0.00
111.00	8.40	6.59	0.00	1.40	4.78	5.70	2.59	3.33	2.06	4.80	0.01	2.60	0.44	2.07	0.00	3.91	1.05	2.58	0.01	0.00	0.00	0.00	0.00
112.00	8.41	6.61	0.00	2.58	4.65	3.65	1.18	5.37	1.98	4.78	0.00	1.07	0.00	0.00	0.00	3.73	0.80	2.11	0.00	2.20	0.00	0.00	0.00
113.00	8.40	6.59	0.00	2.77	3.94	1.37	3.98	0.02	1.61	4.80	0.00	0.00	0.47	0.00	1.98	0.85	2.99	4.36	0.00	1.64	0.00	0.00	0.00
114.00	8.40	6.61	0.00	2.24	2.83	5.58	3.76	3.96	2.98	4.76	4.23	0.00	0.00	0.60	0.86	0.92	1.75	1.61	0.47	0.48	0.00	0.33	0.00
115.00	8.40	6.59	0.00	1.57	3.01	2.65	3.65	0.28	5.12	4.80	4.52	0.00	0.00	0.07	3.25	3.06	0.31	2.17	0.00	0.00	0.00	0.49	0.00
116.00	8.41	6.61	0.00	0.99	2.39	5.57	2.40	0.00	1.80	4.79	1.26	0.00	0.80	0.00	0.09	0.02	0.53	0.01	0.48	3.59	0.00	0.31	0.00
117.00	8.40	6.59	0.00	5.90	3.70	3.42	1.77	0.00	5.71	4.77	0.02	0.00	1.48	0.00	1.22	0.00	0.49	2.18	0.00	2.67	0.00	0.35	0.00
118.00	8.40	6.61	0.00	5.43	1.94	4.52	0.59	0.00	5.41	4.82	0.00	0.00	0.53	0.00	3.90	5.04	0.00	3.59	0.00	2.63	0.00	0.00	0.00
119.00	8.41	6.59	0.00	3.19	2.11	5.31	0.77	0.49	2.93	4.79	1.08	0.00	0.22	0.99	3.47	1.60	0.00	3.05	0.47	1.42	0.00	0.00	0.00
10.2.1.2	8.56	8.50
10.2.1.3	6.73	8.37
10.1.1.3	0.20	378346.85
10.1.1.4	2.73	101336.67
10.1.1.5	2.37	105501.77
10.1.1.6	3.47	72485.64
10.1.1.7	1.97	104357.27
10.1.1.8	1.88	136616.18
10.1.1.9	3.60	32577.47
10.1.1.10	3.94	36971.78
10.1.1.11	2.91	63357.58
10.1.1.12	0.35	321191.47
10.1.1.13	0.46	353881.72
10.1.1.14	0.65	287076.43
10.1.1.15	2.46	88264.17
10.1.1.16	3.19	40818.25
10.1.1.17	0.66	316045.91
10.1.1.18	1.82	59577.90
10.1.1.19	0.67	333485.52
10.1.1.20	0.80	156952.22
10.1.1.21	0.26	220876.40
10.1.1.22	0.43	98676.60
10.1.1.23	0.25	166533.46
