Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.652s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
66.00	8.40	6.34	4.96	5.59	0.00	0.00	4.23	0.00	0.39	0.00	3.90	0.65
67.00	8.40	7.80	7.80	6.90	0.00	0.00	5.39	0.00	5.33	0.00	4.80	0.81
68.00	8.41	7.80	7.78	6.71	0.00	0.00	5.33	0.49	1.33	0.00	4.65	1.08
69.00	8.40	6.77	3.01	6.91	4.32	0.26	1.24	0.46	4.52	0.24	4.31	2.00
70.00	8.40	7.80	7.80	6.90	5.70	0.00	3.82	0.00	5.05	0.00	4.79	2.05
71.00	8.41	7.70	7.64	6.90	4.03	0.00	4.06	1.40	5.08	0.00	4.78	2.85
72.00	8.40	6.56	1.37	1.99	0.19	0.00	0.86	0.84	1.20	0.00	1.94	0.49
73.00	8.40	7.81	1.90	5.57	0.00	0.00	5.22	0.00	5.38	0.00	4.79	2.91
74.00	8.41	7.80	4.44	6.90	0.00	0.00	5.39	0.00	5.04	0.00	4.80	3.60
75.00	8.40	7.80	7.80	6.90	0.00	0.00	5.41	0.00	5.10	0.00	4.79	3.59
76.00	8.40	7.80	7.80	6.90	0.00	0.00	5.39	0.00	5.10	0.00	4.80	3.60
77.00	8.40	6.35	6.56	3.71	0.07	0.00	4.17	0.00	2.79	0.00	4.63	2.72
78.00	8.41	3.65	6.44	3.38	2.51	0.11	2.46	4.15	0.15	0.00	3.20	2.63
79.00	8.40	6.82	2.32	6.41	1.02	0.00	1.57	0.66	0.26	0.00	1.32	1.06
80.00	8.40	7.77	4.24	2.73	0.00	0.04	5.17	1.67	0.29	0.27	2.76	1.18
81.00	8.41	7.80	7.80	1.41	0.00	0.00	5.39	0.00	0.00	0.00	3.63	1.24
82.00	8.40	7.80	7.80	2.78	0.00	0.00	5.41	0.00	0.00	0.00	4.80	1.41
83.00	8.40	7.81	7.81	3.01	0.00	0.00	5.26	0.00	2.21	0.00	4.79	1.53
84.00	8.41	7.80	5.90	4.22	1.99	0.00	5.32	0.00	3.11	0.00	4.80	2.19
85.00	8.40	7.81	5.41	4.71	2.61	0.00	5.39	0.00	4.35	0.00	4.80	2.43
86.00	8.40	7.80	7.80	2.80	0.00	0.00	4.31	0.99	5.09	0.00	4.79	2.86
87.00	8.41	7.81	7.80	2.72	0.00	0.00	5.39	0.00	5.11	0.00	4.80	3.60
88.00	8.40	7.80	7.81	2.80	0.00	0.00	5.41	0.00	5.10	0.00	4.79	3.60
89.00	8.40	7.80	7.80	2.46	0.00	0.00	5.41	0.00	5.10	0.00	4.80	3.59
90.00	8.41	7.81	7.81	2.60	0.00	0.00	5.39	0.00	5.09	0.00	4.79	3.60
91.00	8.40	7.80	7.80	2.67	0.00	0.00	5.41	0.00	5.09	0.00	4.80	3.60
92.00	8.40	7.80	7.81	2.64	0.00	0.00	5.39	0.00	5.09	0.00	4.80	3.60
93.00	8.41	7.80	7.78	3.30	0.00	0.00	5.39	0.00	5.09	0.00	4.79	3.59
94.00	8.40	7.81	7.80	6.90	0.72	0.00	5.42	0.00	5.05	0.00	4.80	3.60
95.00	8.40	7.80	7.82	6.90	0.00	0.00	5.39	0.00	5.04	0.00	4.80	3.60
96.00	8.40	3.49	2.00	3.06	0.00	0.00	1.80	0.00	0.89	0.00	1.80	1.40
97.00	8.41	2.14	3.21	1.58	0.00	0.80	0.49	0.18	0.77	0.00	0.58	0.48
98.00	8.40	1.71	7.56	3.65	0.97	0.00	1.21	0.84	0.97	0.00	1.17	0.68
99.00	8.40	6.74	0.07	4.46	1.46	0.00	1.77	2.77	0.00	0.00	2.83	0.82
100.00	8.41	6.44	0.00	6.90	0.77	0.00	4.57	2.87	0.11	0.00	2.67	3.65
101.00	8.40	7.81	7.30	6.90	0.00	1.04	5.41	2.87	0.98	0.38	2.67	3.60
102.00	8.40	7.80	7.78	6.89	0.00	0.59	5.41	5.09	0.52	0.00	4.80	3.59
103.00	8.41	7.20	4.19	4.83	0.00	0.40	4.66	2.11	0.39	0.00	2.19	1.32
104.00	8.40	4.12	0.01	0.02	1.06	0.00	3.49	0.07	0.05	0.00	1.65	2.20
105.00	8.40	5.92	0.00	6.91	1.05	0.00	5.35	4.95	3.49	0.00	4.36	0.39
106.00	8.41	7.81	0.32	6.90	0.00	0.00	5.39	5.10	3.14	0.00	4.79	0.00
107.00	8.40	7.78	2.39	6.89	0.02	0.00	5.33	4.80	4.97	0.00	4.79	0.00
108.00	8.40	5.58	0.46	4.33	0.00	0.00	3.58	2.98	1.98	0.00	3.66	1.65
109.00	8.41	7.80	6.83	6.90	0.49	0.00	5.41	0.71	3.79	0.00	4.79	3.59
110.00	8.40	7.81	7.81	6.89	1.32	0.00	5.39	2.34	4.93	0.00	4.80	3.60
111.00	8.40	5.96	4.60	4.65	2.40	0.00	3.46	2.56	0.00	0.00	2.39	1.25
112.00	8.41	4.26	6.32	4.38	0.00	0.00	1.91	0.52	1.94	0.00	2.52	0.01
113.00	8.40	7.80	0.58	6.89	0.49	0.00	5.24	0.48	5.10	0.00	1.11	1.20
114.00	8.40	7.80	7.80	6.90	5.79	0.00	5.41	0.00	5.06	0.00	0.00	0.00
115.00	8.40	7.81	3.54	5.76	5.63	0.00	5.16	0.57	3.00	0.00	0.52	0.00
116.00	8.41	4.32	5.13	0.89	1.55	0.26	1.92	0.51	1.44	0.24	0.48	0.47
117.00	8.40	8.82	2.78	0.00	0.00	0.00	5.71	0.98	3.78	0.00	0.61	3.27
118.00	8.40	7.78	8.78	3.19	4.98	0.00	5.39	4.19	2.90	0.00	3.93	2.78
119.00	8.41	7.27	3.84	4.51	0.00	0.04	5.11	0.09	2.41	0.00	3.04	1.90
10.2.1.2	8.56	8.09
10.1.1.2	7.11	8283.66
10.1.1.3	5.10	19614.53
10.1.1.4	4.23	8522.64
10.1.1.5	0.69	128110.11
10.1.1.6	0.18	77174.88
10.1.1.7	4.09	22304.00
10.1.1.8	1.71	100040.95
10.1.1.9	2.41	49709.67
10.1.1.10	0.02	864580.28
10.1.1.11	3.72	21915.32
10.1.1.12	2.29	41314.07
