Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.469s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	8.09	7.20	0.88	2.43	5.71	2.33	0.00	1.41	3.92	0.09	0.01	0.00	0.00	3.87	2.78	0.54	3.59	3.59	0.05	0.00	0.00	1.51	0.00	0.44	0.68
21.00	8.10	7.21	1.45	0.00	3.89	4.31	0.00	0.49	1.41	0.00	0.39	1.42	0.39	4.47	0.49	2.03	3.20	3.60	0.00	0.00	0.00	0.27	0.00	2.00	0.20
22.00	8.10	7.20	2.93	1.31	0.00	5.15	0.00	5.06	1.75	0.33	0.00	0.00	0.00	4.05	2.12	3.18	3.05	3.60	0.24	0.00	1.50	0.98	0.00	0.54	1.60
23.00	8.10	7.21	0.05	1.66	0.00	4.86	0.00	0.94	4.12	0.00	1.10	0.00	1.18	4.50	3.19	3.78	3.50	3.60	0.00	0.00	0.00	0.49	0.00	1.74	1.79
24.00	8.10	7.20	1.57	3.73	0.49	4.99	0.00	1.20	1.85	0.00	0.00	0.00	0.00	4.50	0.25	3.51	3.36	3.59	0.00	0.00	0.00	0.42	0.00	1.31	1.80
25.00	8.10	7.20	2.38	2.32	0.00	2.20	0.00	2.64	3.77	0.32	0.44	0.00	0.01	3.87	1.41	1.88	3.39	3.59	0.00	0.00	0.00	0.18	0.00	1.51	1.24
26.00	8.09	7.21	0.98	0.00	0.00	3.76	0.00	2.24	1.41	0.00	0.14	0.00	0.14	4.51	3.91	1.41	2.98	3.62	0.00	0.00	0.00	0.55	0.00	2.39	0.00
27.00	8.10	7.20	1.00	1.57	0.75	3.76	0.00	2.27	2.18	1.92	0.21	0.00	0.28	0.93	0.71	3.72	3.53	3.59	1.10	0.00	0.00	0.12	0.00	2.14	1.54
28.00	8.10	7.21	1.26	0.19	0.00	0.00	0.00	5.33	0.00	1.05	1.26	0.00	1.31	4.15	0.00	1.80	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.43	0.49
29.00	8.10	7.20	4.37	0.22	0.99	0.85	0.00	5.13	1.80	1.42	0.00	0.00	0.00	3.73	1.61	3.77	3.56	3.60	0.75	0.00	0.39	1.25	0.37	2.11	0.20
30.00	8.10	7.20	2.87	5.82	0.00	5.41	0.00	5.30	2.36	0.00	0.79	0.00	0.29	4.96	0.85	0.94	3.65	3.60	0.00	0.00	0.00	0.48	0.00	2.14	0.00
31.00	8.10	7.21	1.97	4.89	0.00	3.80	0.00	2.87	2.07	1.65	0.25	0.00	0.25	0.93	0.02	4.02	3.45	2.48	0.00	0.00	0.00	1.25	0.00	2.28	0.02
32.00	8.10	7.20	0.00	3.16	0.00	3.47	0.00	2.59	1.28	0.00	0.18	0.00	0.19	1.38	3.57	0.37	3.38	3.60	0.00	0.00	0.00	0.78	0.00	1.68	0.87
33.00	8.09	7.21	1.79	0.69	5.81	5.18	0.00	4.09	0.00	0.00	0.31	0.00	0.07	3.46	0.89	1.18	3.60	3.60	0.00	0.00	0.02	0.20	0.02	2.20	1.61
34.00	8.10	7.20	0.49	0.98	0.00	2.71	0.00	0.67	2.73	0.00	2.36	0.00	1.27	3.96	2.65	2.11	3.56	3.60	0.00	0.00	0.00	1.01	0.00	0.65	1.81
35.00	8.10	7.21	0.79	3.14	0.99	1.93	0.00	0.12	0.11	0.75	2.12	0.00	1.14	4.12	0.93	2.65	3.59	3.59	0.00	0.00	0.00	0.95	0.00	2.11	1.64
36.00	8.10	7.20	2.39	2.38	2.91	4.89	0.00	0.00	2.52	1.15	1.33	0.00	1.31	2.81	0.57	3.73	3.40	3.60	0.00	0.00	0.00	0.84	0.00	0.57	1.40
37.00	8.10	7.20	3.40	3.50	3.18	4.71	0.00	1.53	0.00	0.00	0.11	0.00	0.02	2.84	1.72	3.19	3.60	3.60	0.00	0.00	0.15	0.00	0.00	1.38	0.80
38.00	8.10	7.21	0.02	0.04	0.00	1.71	0.00	0.94	0.98	0.00	0.27	0.00	0.08	2.92	2.86	1.15	3.58	3.60	0.00	0.00	0.00	1.13	0.00	2.70	1.06
39.00	8.09	7.20	3.83	2.94	0.49	5.13	0.00	1.48	2.36	0.00	0.00	0.00	0.00	4.35	2.58	2.76	1.54	3.58	0.00	0.00	0.01	0.58	0.00	2.32	0.71
40.00	8.10	7.21	4.03	1.99	4.25	1.72	0.00	1.75	1.93	0.00	0.53	0.00	0.57	3.29	4.17	0.68	4.02	3.62	0.00	0.00	0.00	2.06	0.00	2.41	0.77
41.00	8.10	7.20	1.13	1.95	3.05	2.56	0.00	2.63	3.33	0.18	0.24	0.00	0.02	3.49	0.58	3.52	3.59	3.12	0.00	0.00	0.00	0.31	0.00	2.20	0.04
42.00	8.10	7.20	1.74	0.00	0.00	4.02	0.00	5.32	0.48	0.00	0.00	0.00	0.00	4.47	2.31	2.66	3.60	0.26	0.00	0.00	0.00	0.68	0.00	1.33	0.26
43.00	8.10	7.21	2.64	1.74	0.00	4.83	0.00	5.22	0.00	0.00	0.26	0.00	0.24	4.49	3.79	2.87	3.50	3.60	0.00	0.00	0.00	0.80	0.00	1.73	1.28
44.00	8.10	7.20	3.14	0.27	0.00	3.16	0.00	2.17	0.46	0.00	0.25	0.00	0.25	2.39	1.17	3.26	2.89	3.60	0.00	0.00	2.18	0.15	0.00	2.01	1.59
45.00	8.09	7.21	3.67	0.49	0.00	3.73	0.00	2.89	2.38	0.07	1.32	0.00	1.28	4.49	2.30	1.79	3.59	3.59	0.00	0.00	0.24	1.04	0.00	2.23	1.54
46.00	8.10	7.20	0.00	1.97	0.49	5.39	0.00	3.90	1.92	1.71	0.61	0.00	0.00	4.16	0.64	2.48	3.60	3.60	0.28	0.00	0.00	1.75	0.00	2.39	1.80
47.00	8.10	7.21	1.88	0.00	3.29	3.65	0.00	2.50	1.75	0.12	1.52	0.00	1.55	4.45	1.38	0.81	1.72	1.41	0.00	0.00	0.08	1.97	0.00	2.34	1.31
48.00	8.10	7.20	3.11	0.08	3.59	4.59	0.00	3.80	1.37	0.00	1.21	0.00	0.87	4.18	2.59	3.23	3.25	1.55	0.00	0.00	0.00	0.12	0.00	2.16	0.05
49.00	8.10	7.20	3.59	2.26	0.00	4.45	0.00	3.80	2.04	1.55	0.59	0.00	0.49	4.51	3.29	4.09	3.87	3.60	0.77	0.00	0.00	3.43	0.00	2.41	1.67
50.00	8.10	7.21	0.81	1.15	0.49	1.63	0.00	1.98	4.33	0.00	1.32	0.00	0.00	3.30	2.41	3.91	3.36	3.60	0.00	0.00	0.00	0.00	0.00	2.40	1.66
51.00	8.09	7.20	0.00	2.58	3.54	4.39	0.00	3.77	2.21	0.49	0.00	0.00	0.00	4.49	3.51	2.83	3.59	3.59	0.00	0.00	0.75	1.00	0.00	2.40	1.24
52.00	8.10	7.21	1.13	2.30	0.00	5.41	0.00	5.32	2.59	0.00	0.25	0.00	0.25	4.51	3.64	1.00	3.56	3.58	0.00	0.00	0.00	1.72	0.00	2.39	0.25
53.00	8.10	7.20	0.99	4.52	0.75	5.41	0.00	3.20	2.32	0.93	0.54	0.00	0.57	4.50	3.91	3.00	1.21	0.00	0.00	0.00	0.00	2.39	0.00	2.40	1.75
54.00	8.10	7.20	3.33	1.48	0.00	5.35	0.00	5.56	0.49	0.00	0.00	0.00	0.00	2.36	3.82	1.08	3.17	2.44	0.00	0.00	0.00	1.61	0.00	2.40	1.64
55.00	8.10	7.21	1.22	2.91	0.00	5.25	0.00	1.75	3.96	0.00	0.24	0.00	0.26	2.31	2.23	3.64	3.51	3.59	0.00	0.00	0.00	0.00	0.00	2.39	1.31
56.00	8.10	7.20	0.00	0.49	0.00	4.29	0.00	1.21	4.92	0.00	0.82	0.00	0.85	4.06	2.57	3.24	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.36	1.59
57.00	8.10	7.21	2.92	1.97	0.00	5.65	0.00	0.93	1.20	0.00	1.04	0.00	1.07	3.92	2.80	0.41	2.85	3.60	0.00	0.00	0.00	0.72	0.00	1.63	1.25
58.00	8.09	7.20	1.13	0.00	1.72	1.67	0.00	3.21	4.79	2.08	0.89	0.00	0.00	4.55	2.57	1.46	3.76	3.60	0.00	0.00	0.15	0.55	0.11	1.73	0.68
59.00	8.10	7.20	0.49	0.80	0.49	4.55	0.00	1.41	3.86	0.00	1.15	0.00	0.00	2.41	3.05	3.47	3.60	3.58	0.00	0.00	0.49	0.77	0.00	1.81	1.01
60.00	8.10	7.21	0.94	1.05	0.00	5.32	0.00	1.35	3.76	0.80	1.04	0.00	0.26	4.02	1.11	3.42	3.60	3.59	0.02	0.00	0.00	2.19	0.00	2.07	0.99
61.00	8.10	7.20	2.16	0.72	2.06	5.41	0.00	1.57	0.49	3.14	0.80	0.00	0.71	4.52	1.51	1.73	3.59	3.62	0.00	0.00	0.58	1.73	0.97	2.33	0.88
62.00	8.10	7.21	0.49	2.38	0.00	5.39	0.00	2.33	4.10	0.00	0.16	2.21	0.18	4.07	0.46	3.91	3.53	3.60	0.00	0.00	0.00	0.15	0.00	2.18	1.80
63.00	8.10	7.20	3.42	1.21	0.00	4.25	0.00	2.79	1.74	0.00	0.00	4.68	0.00	3.06	3.93	3.56	3.44	3.53	0.00	0.00	0.00	1.32	0.00	2.40	0.66
64.00	8.09	7.21	0.38	2.13	0.75	5.39	0.00	2.40	1.18	0.00	0.00	2.01	0.00	2.44	3.01	3.82	3.60	3.59	0.00	0.00	0.00	1.04	0.00	1.92	1.58
65.00	8.10	7.20	1.32	3.16	0.00	3.43	0.00	3.38	1.00	0.13	0.00	0.00	0.00	4.50	3.52	3.00	2.46	3.62	0.00	0.00	0.14	0.24	0.00	1.35	1.54
66.00	8.10	7.20	0.00	1.53	0.00	1.53	0.00	2.10	2.53	0.00	0.04	0.00	0.05	4.29	3.33	3.11	2.58	3.59	0.01	0.00	0.00	1.14	0.00	2.32	1.80
67.00	8.10	7.21	1.40	1.35	0.75	4.23	0.00	4.58	2.98	0.00	0.61	0.00	0.61	4.50	0.98	3.19	1.10	3.58	0.00	0.00	1.38	1.59	0.32	2.37	1.55
68.00	8.10	7.20	2.65	0.53	0.00	5.03	0.00	2.74	1.31	0.00	0.08	0.00	0.00	4.29	3.00	0.87	3.26	3.60	0.00	0.00	0.01	0.77	0.00	2.38	1.28
69.00	8.10	7.21	3.26	0.00	0.00	5.43	0.00	3.10	0.60	0.00	0.05	0.00	0.00	4.71	1.00	2.51	3.23	3.60	0.00	0.00	0.27	0.00	0.19	2.45	1.79
70.00	8.09	7.20	4.29	2.08	0.47	1.98	0.00	2.51	1.74	0.00	0.33	0.00	0.00	4.51	0.68	3.79	3.60	3.60	0.00	0.00	0.82	1.04	0.60	2.40	1.80
71.00	8.10	7.20	0.93	0.78	0.00	2.45	0.00	0.47	1.10	0.44	0.12	0.00	0.00	2.59	1.67	3.52	3.52	3.60	0.34	0.00	0.01	1.02	0.02	2.31	1.59
72.00	8.10	7.21	4.93	2.78	0.49	3.18	0.00	1.10	3.37	0.05	1.55	0.00	0.00	4.51	3.83	3.90	3.59	3.59	0.00	0.00	0.00	0.28	0.00	2.31	0.51
73.00	8.10	7.20	5.32	0.78	0.00	3.84	0.00	4.53	0.64	0.18	1.50	0.00	1.54	4.06	0.78	3.50	3.60	3.60	0.00	0.00	0.00	0.14	0.00	1.88	0.49
74.00	8.10	7.21	4.92	1.47	0.49	3.39	0.00	4.16	2.08	0.00	0.00	0.00	0.00	2.51	1.11	2.86	3.51	3.60	0.00	0.00	1.20	0.93	0.00	2.03	1.79
75.00	8.10	7.20	0.11	0.00	1.37	5.11	0.00	3.33	1.68	0.00	0.51	0.00	0.00	4.32	0.99	3.37	3.58	3.60	0.00	0.00	0.22	2.80	0.00	2.34	1.77
76.00	8.09	7.20	0.38	0.49	0.00	5.38	0.00	2.44	0.22	0.00	1.10	0.00	0.98	3.38	0.33	0.09	3.40	3.59	0.00	0.00	0.00	2.17	0.00	2.34	1.84
77.00	8.10	7.21	0.41	3.96	0.00	1.67	0.00	2.21	1.26	0.00	0.57	0.00	0.00	4.00	0.81	2.87	2.31	3.60	0.00	0.00	0.00	1.34	0.00	1.65	1.28
78.00	8.10	7.20	5.10	0.53	0.00	4.65	0.00	3.86	2.98	0.00	0.00	0.00	0.00	4.49	1.91	3.49	3.60	3.59	0.00	0.00	0.00	1.58	0.00	2.20	1.81
79.00	8.10	7.21	0.35	1.75	0.00	5.36	0.00	5.41	0.00	0.00	0.99	0.00	0.00	3.87	1.68	2.32	3.60	3.59	0.00	0.00	0.00	0.14	0.00	2.40	1.60
80.00	8.10	7.20	0.00	1.46	0.00	5.43	0.00	0.11	2.10	0.00	0.00	0.00	0.00	4.46	3.90	2.43	3.57	3.60	0.00	0.00	0.00	0.00	0.00	2.25	1.80
81.00	8.10	7.21	0.15	1.37	0.49	5.39	0.00	2.25	3.36	0.00	1.38	0.00	0.35	3.90	1.55	1.41	3.58	3.56	0.00	0.00	0.28	0.13	0.27	2.40	0.66
82.00	8.10	7.20	0.80	1.08	0.75	5.41	0.00	0.54	1.72	0.07	1.59	0.00	0.00	4.38	4.60	2.17	3.37	3.64	0.00	0.00	0.41	2.19	0.35	1.90	0.02
83.00	8.09	7.20	0.15	2.19	0.00	3.89	0.00	0.94	1.47	0.00	0.84	0.00	0.55	2.93	2.73	0.95	2.30	3.42	0.00	0.00	0.00	1.99	0.00	2.27	0.18
84.00	8.10	7.21	2.10	0.93	0.00	2.36	0.00	0.00	0.69	0.00	0.00	0.00	0.00	4.51	1.75	2.76	3.60	1.54	0.00	0.00	0.00	1.31	0.00	2.39	1.07
85.00	8.10	7.20	3.07	0.00	0.00	5.39	0.00	2.87	0.00	0.00	0.00	0.00	0.00	4.20	2.64	3.90	3.60	3.59	0.00	0.00	0.00	0.32	0.00	2.40	1.83
86.00	8.10	7.21	0.62	2.12	0.00	2.16	0.00	3.67	3.04	0.00	1.12	0.00	0.35	4.51	1.58	3.01	3.59	2.94	0.00	0.00	0.47	0.65	0.00	1.85	1.79
87.00	8.10	7.20	1.48	5.65	3.69	5.29	0.00	3.49	0.49	0.25	0.72	0.00	0.59	4.09	2.26	1.37	3.59	1.50	0.00	0.00	1.08	0.21	0.00	1.37	1.30
88.00	8.10	7.20	0.00	2.04	1.40	5.41	0.00	2.94	1.28	1.57	0.25	0.00	0.25	3.96	0.16	4.69	3.33	3.60	0.00	0.00	1.02	1.11	0.49	2.40	0.57
89.00	8.09	7.21	2.85	0.28	0.00	5.41	0.00	0.00	3.01	0.00	0.00	0.00	0.00	4.50	3.83	3.79	3.63	2.25	0.00	0.00	0.00	0.00	0.00	2.40	1.84
90.00	8.10	7.20	1.63	0.00	4.13	3.11	0.00	0.61	1.70	0.00	0.22	0.00	0.27	3.65	1.40	0.72	2.59	1.73	0.00	0.00	0.00	0.72	0.00	2.10	0.73
91.00	8.10	7.21	2.71	0.48	4.55	5.42	0.00	0.00	1.81	0.00	0.78	0.00	0.06	4.50	1.10	3.50	3.53	3.97	0.00	0.00	0.00	0.09	0.00	2.41	0.38
92.00	8.10	7.20	2.85	0.46	6.36	4.73	0.00	4.10	3.00	0.00	0.27	0.00	0.22	4.39	0.00	3.18	1.38	3.59	0.00	0.00	0.08	0.01	0.00	2.30	0.95
93.00	8.10	7.21	1.59	4.52	5.71	1.59	0.00	3.18	1.73	0.00	0.49	0.00	0.49	4.05	0.00	2.51	3.60	3.60	0.00	0.00	0.00	0.38	0.00	2.40	1.79
94.00	8.10	7.20	1.52	1.06	5.53	4.03	0.00	2.74	0.00	3.60	0.07	0.00	0.07	3.93	0.82	4.25	2.54	3.60	0.99	0.00	0.00	0.00	0.00	2.24	1.80
95.00	8.09	7.20	0.00	0.99	0.80	4.90	0.00	5.17	0.65	0.09	0.31	0.00	0.31	4.31	1.53	3.69	2.31	3.59	0.00	0.00	0.00	0.33	0.00	2.03	1.80
96.00	8.10	7.21	1.07	4.27	0.00	5.39	0.00	2.78	2.76	1.64	0.82	0.00	0.55	4.37	2.56	2.24	0.00	3.60	0.00	0.00	0.00	2.40	0.00	2.20	0.15
97.00	8.10	7.20	2.24	2.20	0.00	5.11	0.00	2.99	2.51	0.00	0.49	0.58	0.00	4.38	2.36	3.83	1.39	3.59	0.00	0.00	0.00	2.01	0.00	2.44	1.26
98.00	8.10	7.21	2.50	1.19	0.00	2.59	0.00	0.00	0.49	0.00	0.98	0.31	0.00	4.53	3.64	1.94	3.79	3.00	0.00	0.00	0.00	2.68	0.00	2.10	1.80
99.00	8.10	7.20	0.49	2.18	3.21	4.20	0.00	2.84	0.00	0.95	0.00	0.00	0.00	3.09	3.29	1.19	3.31	3.96	0.00	0.00	0.00	0.80	0.00	2.06	1.18
100.00	8.10	7.20	0.00	0.99	0.74	5.88	0.00	0.27	1.90	2.24	0.16	0.00	0.18	4.26	1.63	3.36	1.00	3.59	0.49	0.00	1.60	1.81	1.28	2.40	0.18
101.00	8.09	7.21	0.00	3.33	0.00	5.38	0.00	4.35	2.23	1.06	0.73	0.00	0.74	4.50	2.05	3.01	0.65	3.60	0.00	0.00	0.49	0.11	0.00	2.12	1.10
102.00	8.10	7.20	1.07	0.19	2.04	5.42	0.00	2.81	2.25	0.00	0.69	0.00	0.71	3.79	1.92	0.78	2.77	3.59	0.00	0.00	0.32	1.84	0.16	1.77	1.10
103.00	8.10	7.21	1.12	2.59	2.77	2.78	0.00	1.98	2.84	0.00	0.45	0.00	0.54	4.52	0.00	2.86	3.18	3.60	0.00	0.00	1.68	1.18	0.00	2.53	0.87
104.00	8.10	7.20	4.16	3.23	0.00	3.47	0.00	1.19	0.81	0.00	0.00	0.00	0.00	4.22	1.17	3.70	3.60	3.59	0.00	0.00	0.51	1.19	0.00	2.39	0.00
105.00	8.10	7.20	1.10	0.29	0.00	2.65	0.00	0.00	2.51	0.00	0.49	0.00	0.00	3.33	1.74	3.49	3.59	3.60	0.00	0.00	0.00	2.36	0.00	1.55	1.11
106.00	8.10	7.21	1.30	2.04	0.00	4.38	0.00	0.99	2.44	0.00	0.88	0.00	1.07	2.25	1.77	2.90	3.33	3.60	0.00	0.00	0.49	0.06	0.00	1.05	2.08
107.00	8.10	7.20	1.70	3.49	0.49	3.82	0.00	0.71	0.00	0.00	0.77	0.00	0.77	0.33	1.50	0.91	1.95	3.60	0.00	0.00	0.00	1.48	0.00	1.10	0.32
108.00	8.09	7.21	3.62	3.98	0.00	3.56	0.00	3.27	0.31	0.92	0.02	0.00	0.01	2.19	1.64	1.57	0.87	3.60	0.00	0.00	0.00	0.97	0.00	1.17	1.60
109.00	8.10	7.20	1.24	1.24	0.00	5.41	0.00	2.24	0.00	0.00	0.00	0.00	0.00	4.43	1.86	0.91	3.60	3.57	0.00	0.00	0.00	2.87	0.00	1.27	1.07
110.00	8.10	7.21	1.66	3.65	0.00	1.02	0.00	1.57	0.62	0.00	1.80	0.00	0.00	4.36	2.03	2.91	2.01	3.63	0.00	0.00	0.00	1.65	0.00	0.53	0.92
111.00	8.10	7.20	0.78	2.13	0.00	3.37	0.00	4.56	1.46	1.21	0.00	0.00	0.00	4.07	0.08	0.26	3.14	3.60	0.13	0.00	0.00	0.22	0.00	2.08	0.60
112.00	8.10	7.20	0.15	0.00	0.00	2.87	0.00	2.94	0.25	0.00	0.00	0.00	0.00	4.40	1.52	0.00	3.27	3.59	0.00	0.00	0.00	1.15	0.00	2.39	1.00
113.00	8.10	7.21	0.00	1.68	0.49	1.71	0.00	1.02	0.29	0.15	0.06	0.00	0.00	4.27	0.31	0.54	1.06	3.60	0.00	0.00	0.00	0.25	0.00	2.01	0.89
114.00	8.09	7.20	0.84	0.13	0.00	4.75	0.00	2.93	0.77	0.00	1.19	0.00	0.00	4.13	0.32	2.20	3.62	0.91	0.00	0.00	0.99	0.00	0.72	1.18	1.81
115.00	8.10	7.21	1.41	0.00	0.00	5.16	0.00	4.33	0.35	0.00	0.08	0.00	0.06	3.76	1.93	2.60	3.60	0.00	0.00	0.00	0.77	0.62	0.49	2.40	1.45
116.00	8.10	7.20	1.18	0.00	0.00	3.72	0.00	1.20	0.00	0.00	0.00	0.00	0.00	4.86	0.49	2.67	3.60	4.52	0.00	0.00	0.91	0.41	0.00	2.40	1.20
117.00	8.10	7.20	1.18	1.75	1.54	5.39	0.00	0.00	1.14	0.00	0.48	0.00	0.51	3.82	3.24	3.89	3.59	3.59	0.00	0.00	0.11	0.32	0.00	2.39	0.73
118.00	8.10	7.21	3.79	1.38	0.00	4.25	0.00	0.49	0.00	0.00	2.06	0.00	0.00	2.39	2.23	3.92	3.60	3.60	0.00	0.00	2.93	0.40	0.48	2.41	1.37
119.00	8.10	7.20	2.04	0.49	2.10	4.76	0.00	1.25	1.22	0.00	0.00	0.00	0.00	4.02	1.86	2.91	3.60	3.60	0.00	0.00	2.71	1.60	0.49	2.17	1.79
10.2.1.2	8.25	8.50
10.2.1.3	7.34	8.17
10.1.1.3	1.77	137692.76
10.1.1.4	1.78	105944.37
10.1.1.5	1.12	284976.78
10.1.1.6	3.97	42885.20
10.1.1.7	0	0
10.1.1.8	2.46	101294.88
10.1.1.9	1.81	101075.07
10.1.1.10	0.39	478903.32
10.1.1.11	0.53	292649.49
10.1.1.12	0.14	9957.89
10.1.1.13	0.30	311364.89
10.1.1.14	3.70	17415.33
10.1.1.15	1.88	73245.19
10.1.1.16	2.55	39013.29
10.1.1.17	3.12	11237.05
10.1.1.18	3.34	23235.58
10.1.1.19	0.07	873579.01
10.1.1.20	0	0
10.1.1.21	0.32	483872.35
10.1.1.22	0.96	81232.99
10.1.1.23	0.07	738416.76
10.1.1.24	2.01	27233.50
10.1.1.25	1.15	50782.90
