Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.347s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.70	7.81	1.66	2.17	0.00	1.79	0.00	4.49	2.13	4.49	3.39	0.00	0.15	0.00	3.83	2.60	0.09	0.55	1.22	1.58	0.24	1.88	0.48	0.04	1.17
13.00	8.70	7.80	0.62	5.17	0.00	0.05	0.16	4.51	1.90	4.32	1.34	0.12	0.29	0.19	3.05	1.37	1.41	0.21	2.47	0.06	1.42	2.60	0.06	0.77	1.15
14.00	8.70	7.80	1.45	3.30	0.00	1.78	0.75	3.43	1.45	2.94	1.12	0.51	0.74	0.61	2.05	0.75	1.17	0.00	1.92	1.04	0.25	2.98	0.07	0.82	1.20
15.00	8.70	7.81	4.57	4.38	0.00	1.53	0.00	2.59	0.41	4.50	4.92	0.01	0.35	0.01	0.12	3.14	0.05	0.09	1.02	1.57	2.12	3.00	0.00	0.75	1.19
16.00	8.69	7.80	1.14	6.43	0.00	1.55	0.39	4.50	1.05	4.50	4.03	0.00	0.97	0.00	0.00	2.94	2.13	0.08	0.89	0.52	0.69	3.00	1.95	1.40	1.18
17.00	8.70	7.80	0.75	4.95	0.00	0.00	0.00	4.50	0.89	4.46	1.25	0.00	0.68	0.00	1.40	1.27	0.20	0.00	0.06	1.42	0.14	0.99	1.38	1.50	1.11
18.00	8.70	7.81	0.99	5.35	0.00	0.00	1.50	4.50	0.93	4.49	1.05	0.07	0.00	0.07	1.55	2.00	0.00	1.42	0.00	2.06	0.00	1.83	0.68	1.47	1.07
19.00	8.70	7.80	3.32	4.70	0.00	1.47	0.00	0.20	0.80	4.36	4.51	0.00	0.19	0.13	4.22	2.90	0.49	0.00	1.28	0.09	0.00	3.01	2.98	1.46	1.20
20.00	8.70	7.80	2.94	3.65	0.00	0.27	0.00	0.00	3.42	4.49	3.65	0.01	0.48	0.04	3.26	0.78	1.99	0.00	2.17	0.00	0.00	2.18	1.81	1.48	1.13
21.00	8.69	7.81	2.24	0.14	0.00	0.77	0.00	4.47	2.21	1.97	3.85	0.00	0.00	0.00	3.64	0.33	1.47	0.00	2.03	0.00	0.00	3.00	0.06	1.50	0.57
22.00	8.70	7.80	1.94	2.94	0.00	2.92	0.00	2.40	2.11	3.98	4.40	1.01	0.24	0.93	2.96	3.30	1.25	0.00	3.31	0.00	0.61	2.00	0.02	0.77	0.32
23.00	8.70	7.81	0.00	6.09	0.00	2.21	0.00	0.00	2.96	0.05	4.46	0.00	0.00	0.00	1.87	1.18	0.47	0.00	3.00	0.00	0.00	0.48	2.18	0.00	0.00
24.00	8.70	7.80	2.23	4.58	0.00	0.40	0.00	0.00	3.31	4.32	3.27	0.09	0.00	0.09	3.91	1.22	0.74	0.00	1.63	0.00	0.00	1.37	2.40	0.00	0.49
25.00	8.69	7.80	2.61	1.78	0.00	2.11	0.00	0.00	3.69	4.51	3.90	0.99	4.35	1.07	3.90	0.02	0.86	0.00	0.77	0.00	0.00	2.06	2.30	0.05	0.75
26.00	8.70	7.81	2.39	5.52	0.00	2.47	0.00	0.00	2.80	4.49	4.25	0.11	2.61	0.15	3.13	0.49	0.05	0.00	1.92	0.00	0.00	2.70	2.10	0.00	0.00
27.00	8.70	7.80	1.33	6.04	0.00	4.77	0.00	2.03	1.25	4.50	4.50	0.00	1.19	0.00	4.29	3.07	0.62	0.49	2.53	0.00	0.00	3.00	2.37	0.54	0.55
28.00	8.70	7.80	1.22	6.05	0.00	1.94	0.02	4.51	0.28	4.43	4.44	0.01	0.21	0.07	0.58	0.93	0.89	0.00	0.66	0.00	1.40	3.00	1.95	1.12	0.00
29.00	8.70	7.81	0.68	0.49	0.00	0.31	0.31	3.87	0.00	4.50	0.29	0.01	0.00	0.00	1.57	1.61	0.00	0.01	0.69	0.00	2.14	2.99	0.04	0.65	0.00
30.00	8.69	7.80	3.27	5.99	0.00	0.49	0.05	4.12	1.45	4.50	2.89	0.25	0.00	0.24	3.38	0.74	0.54	0.00	0.62	0.00	2.43	2.92	1.57	0.00	0.99
31.00	8.70	7.80	6.17	6.30	0.00	2.12	0.00	4.49	0.53	4.50	4.43	0.68	0.05	0.74	0.00	3.59	1.83	0.00	1.28	0.00	0.40	2.97	0.88	0.00	0.00
32.00	8.70	7.81	2.81	0.68	0.00	2.71	0.00	4.42	1.15	4.23	3.03	0.01	1.00	0.01	4.60	2.07	2.79	0.00	1.35	0.00	0.13	2.60	0.69	0.00	1.54
33.00	8.70	7.80	3.43	1.55	0.00	1.92	0.00	3.83	0.31	4.33	0.82	0.00	0.00	0.01	2.51	3.70	3.06	0.00	1.45	0.00	3.00	2.54	0.45	0.00	1.20
34.00	8.70	7.81	0.61	4.11	0.00	1.06	0.00	4.50	0.00	4.50	2.13	0.59	0.00	0.61	0.49	3.52	3.42	0.00	3.16	0.00	0.71	2.05	1.08	0.00	1.20
35.00	8.69	7.80	3.72	3.20	0.27	1.64	0.00	0.98	0.67	3.72	3.78	0.02	0.22	0.48	2.23	1.48	0.45	0.00	0.21	1.88	1.07	2.81	1.12	0.40	0.87
36.00	8.70	7.80	2.27	1.53	0.00	1.34	0.00	0.91	3.07	3.54	1.99	0.00	0.81	1.11	3.31	2.05	0.12	0.12	1.73	1.90	0.61	3.05	1.47	0.92	0.94
37.00	8.70	7.81	5.62	3.71	0.00	2.14	0.00	0.00	0.48	0.00	3.23	0.95	0.00	0.87	0.60	2.37	2.34	0.00	1.30	0.00	0.00	3.00	0.57	0.00	0.00
38.00	8.70	7.80	4.50	3.07	0.00	2.83	0.00	2.58	1.79	0.28	4.30	0.61	1.68	0.64	0.29	3.11	2.86	0.00	0.57	0.92	0.00	1.27	0.84	0.07	0.00
39.00	8.70	7.80	3.80	6.17	0.00	1.18	0.00	0.75	0.31	0.00	4.50	0.00	0.28	0.00	0.61	3.54	0.00	0.00	3.30	0.00	0.00	3.54	1.92	0.00	0.49
40.00	8.69	7.81	0.19	5.50	0.00	4.69	0.00	0.00	2.51	2.71	4.43	0.13	1.32	1.91	0.98	3.50	1.99	0.82	3.07	0.00	0.00	2.89	2.14	0.05	0.02
41.00	8.70	7.80	5.78	4.16	0.00	1.73	0.00	5.68	2.37	0.00	2.23	0.00	0.00	0.49	0.78	2.52	0.16	0.52	1.99	0.00	0.00	2.99	0.02	0.00	1.18
42.00	8.70	7.80	1.41	1.06	0.00	0.00	0.00	4.50	1.98	0.00	4.50	0.00	0.00	0.00	0.00	1.11	0.00	0.14	2.21	0.00	0.00	3.00	0.48	0.00	0.95
43.00	8.70	7.81	0.99	3.27	0.00	0.99	0.00	0.73	1.45	0.00	4.50	0.00	0.00	0.00	0.78	3.57	2.48	0.00	3.26	0.00	0.00	3.00	2.40	0.00	1.20
44.00	8.70	7.80	0.75	6.30	0.00	0.00	0.00	0.00	1.52	5.68	4.50	1.33	0.25	1.25	2.20	2.66	0.06	0.61	3.21	0.00	0.00	3.00	2.40	0.00	1.20
45.00	8.69	7.81	2.32	3.45	0.00	3.63	0.00	0.00	3.90	4.46	4.38	0.33	0.91	0.33	3.87	1.67	1.01	0.00	3.09	0.00	1.27	2.99	1.98	0.00	1.20
46.00	8.70	7.80	2.73	5.94	0.00	0.00	0.00	0.00	0.99	0.18	4.27	0.22	0.65	0.28	1.81	3.93	2.06	0.00	3.30	0.00	0.06	3.00	1.70	0.89	1.20
47.00	8.70	7.80	1.99	5.35	0.00	2.48	0.00	2.81	2.27	0.00	4.33	0.00	1.01	0.00	1.70	1.97	1.48	0.00	2.71	0.00	0.12	2.76	1.47	0.00	1.20
48.00	8.70	7.81	1.18	4.17	0.00	3.33	0.00	3.20	0.89	2.52	4.50	1.04	0.89	1.83	1.45	0.81	2.04	0.00	2.77	0.00	1.77	2.64	1.32	0.08	1.19
49.00	8.69	7.80	1.77	2.91	0.00	2.89	0.13	2.14	3.70	4.26	4.22	0.00	0.00	0.00	3.87	3.04	0.99	2.00	1.75	0.00	0.01	2.63	0.34	0.00	0.97
50.00	8.70	7.80	5.89	3.97	0.00	0.22	0.00	3.27	4.50	0.05	4.04	1.08	0.00	0.94	1.79	2.89	2.38	0.06	0.77	0.00	0.00	2.70	2.19	0.00	0.00
51.00	8.70	7.81	3.50	4.07	0.00	2.74	0.00	4.50	1.44	0.00	4.50	0.00	1.60	0.25	3.85	3.43	0.99	0.00	2.91	0.00	0.00	2.81	2.39	0.00	0.00
52.00	8.70	7.80	3.93	2.01	0.00	2.77	0.00	4.49	1.34	5.45	3.59	0.00	0.46	0.00	1.50	2.52	0.16	0.00	3.42	0.00	0.00	1.97	1.97	0.00	0.00
53.00	8.70	7.80	0.15	5.86	0.00	3.12	0.00	4.50	3.53	0.12	4.50	0.00	1.55	0.00	0.00	0.82	0.29	0.00	2.81	0.00	0.00	3.00	1.11	0.00	0.00
54.00	8.69	7.81	0.00	5.51	0.00	0.75	0.00	4.50	3.62	0.00	4.50	0.73	2.48	0.72	0.00	3.62	3.42	0.00	2.13	0.00	0.00	1.05	2.40	0.00	0.00
55.00	8.70	7.80	1.26	5.51	0.00	0.99	0.00	4.50	4.40	0.00	3.47	0.00	4.11	0.29	0.00	3.58	3.54	0.00	0.12	0.00	0.00	0.00	2.39	0.00	0.00
56.00	8.70	7.81	0.00	0.33	0.00	0.85	0.00	4.50	3.51	0.00	5.46	0.49	3.26	0.45	0.00	3.62	1.88	0.00	1.72	0.00	0.00	0.08	2.40	0.00	0.00
57.00	8.70	7.80	3.17	1.38	0.00	0.49	0.00	4.51	2.70	0.00	3.10	2.28	2.48	2.13	0.00	3.60	2.47	0.00	2.90	0.00	0.00	1.27	2.30	0.00	0.00
58.00	8.70	7.80	3.78	3.24	0.00	1.51	0.00	4.50	1.51	0.00	0.99	0.20	1.42	0.24	0.00	3.57	0.60	0.00	2.73	0.00	0.00	2.99	2.17	0.00	0.00
59.00	8.69	7.81	1.24	4.83	0.00	0.00	0.00	4.50	2.93	0.00	0.49	0.24	1.01	0.35	0.91	2.41	2.31	0.00	1.06	0.00	0.00	2.85	0.99	0.00	0.00
60.00	8.70	7.80	1.20	2.77	0.00	1.95	0.00	4.50	4.03	0.00	4.15	0.41	0.00	0.37	0.00	3.11	0.16	0.00	0.72	0.00	0.00	2.34	1.50	0.05	2.26
61.00	8.70	7.80	7.17	7.25	0.00	1.98	0.00	4.50	0.65	0.00	4.50	0.00	0.00	0.00	3.47	3.60	2.58	0.00	3.25	0.00	0.00	2.38	0.21	0.00	1.20
62.00	8.70	7.81	1.71	2.47	0.00	1.27	0.00	4.50	2.37	0.00	4.13	0.31	0.60	0.65	1.88	3.32	1.65	0.00	2.72	0.48	1.78	2.14	0.00	0.00	1.19
63.00	8.70	7.80	1.25	0.14	0.00	1.95	0.02	4.51	2.33	5.24	3.67	0.22	2.01	2.13	3.74	3.60	1.94	0.00	2.23	0.16	1.35	2.68	0.12	0.65	1.20
64.00	8.69	7.80	2.03	3.63	0.00	1.25	0.75	1.75	3.21	3.90	2.77	0.02	0.00	0.01	1.13	1.24	0.31	0.06	1.20	1.21	0.59	2.51	2.08	0.49	0.93
65.00	8.70	7.81	0.69	1.25	0.00	4.19	0.00	1.95	3.13	3.76	3.37	1.00	0.00	0.94	3.79	3.60	1.48	0.00	1.84	0.97	1.75	2.80	2.10	0.14	0.99
66.00	8.70	7.80	0.00	1.18	0.00	2.57	0.18	1.65	2.24	4.51	4.62	0.25	0.00	0.22	3.06	2.80	0.00	1.08	0.00	0.00	1.86	3.00	0.81	0.00	1.20
67.00	8.70	7.81	1.40	1.24	0.00	4.10	0.11	4.31	4.49	4.50	3.94	0.00	0.53	1.17	1.79	3.43	0.59	0.44	1.14	0.00	0.41	2.91	0.84	0.05	0.16
68.00	8.69	7.80	0.38	0.72	0.00	2.07	1.01	4.11	3.11	4.26	2.77	0.28	3.53	0.49	0.53	0.13	1.00	0.00	2.51	0.00	0.00	1.06	0.00	2.11	1.86
69.00	8.70	7.80	5.02	1.21	0.00	0.00	0.53	4.50	3.54	4.51	1.94	0.08	3.30	0.04	0.49	1.48	0.54	0.00	3.31	0.93	0.25	2.99	0.00	0.33	1.21
70.00	8.70	7.81	0.58	3.77	0.00	2.97	0.04	4.51	2.84	1.81	4.51	0.85	2.64	0.78	3.24	0.54	0.72	0.00	2.84	0.00	0.00	3.01	1.14	0.00	1.20
71.00	8.70	7.80	0.24	6.18	0.00	2.21	0.00	3.65	2.31	5.05	2.63	0.00	1.80	1.22	1.01	2.50	0.54	0.00	1.08	0.00	0.00	1.99	1.71	0.00	1.20
72.00	8.70	7.80	0.00	4.10	0.00	0.99	0.00	4.72	4.07	4.50	0.01	0.00	3.83	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	3.20	2.44	0.00	1.19
73.00	8.69	7.81	2.71	0.49	0.00	1.58	0.00	4.43	0.46	4.38	4.10	0.20	0.39	0.20	0.49	1.58	1.26	0.00	3.59	0.00	0.00	3.00	2.24	0.02	1.20
74.00	8.70	7.80	4.00	4.73	0.00	2.89	0.00	4.50	1.75	4.19	4.72	0.00	1.57	0.01	0.00	2.26	1.02	0.00	3.40	0.00	0.00	2.99	0.00	0.00	1.20
75.00	8.70	7.80	0.00	6.30	0.00	1.44	0.00	4.50	1.93	4.49	4.46	0.69	1.00	0.65	0.00	3.73	1.92	0.00	0.08	0.00	0.00	2.99	1.83	0.00	1.20
76.00	8.70	7.81	1.97	5.90	0.00	1.86	0.48	2.17	4.50	4.47	4.50	0.00	0.00	0.00	0.00	3.54	1.40	0.00	0.98	0.00	0.00	2.98	2.10	0.00	1.20
77.00	8.70	7.80	2.47	6.62	0.00	2.74	0.00	3.39	1.74	4.31	4.44	0.00	0.49	0.00	2.41	0.33	0.44	0.00	3.44	0.00	0.00	2.48	1.57	0.00	1.20
78.00	8.69	7.81	5.72	6.31	0.00	1.21	0.21	4.50	1.97	3.32	4.45	0.04	1.60	0.81	2.76	2.80	0.57	0.00	1.83	0.00	0.00	1.54	0.00	0.00	1.20
79.00	8.70	7.80	3.51	5.46	0.00	0.46	0.00	4.51	0.72	4.50	4.49	1.48	0.57	0.60	0.00	2.78	2.33	0.00	2.07	0.00	0.00	2.84	0.59	0.00	1.20
80.00	8.70	7.80	4.42	3.73	0.00	3.37	0.00	4.50	2.70	4.50	2.16	0.08	2.50	0.13	0.49	3.32	2.30	0.00	0.71	0.00	0.00	0.47	0.11	0.00	0.69
81.00	8.70	7.81	0.29	6.23	0.00	0.04	0.00	4.49	0.20	4.50	4.35	0.20	0.25	0.19	1.30	2.01	0.86	0.00	2.04	0.00	0.00	2.81	0.38	1.02	0.00
82.00	8.70	7.80	2.25	3.76	0.00	2.51	0.00	4.27	1.37	4.05	3.19	1.26	1.26	1.32	2.98	3.38	0.29	0.00	3.30	0.00	0.00	2.56	1.27	0.45	1.20
83.00	8.69	7.80	4.96	3.93	0.00	3.99	0.00	3.90	2.41	3.96	0.00	0.00	0.00	0.00	0.06	3.26	0.00	0.00	1.70	0.00	0.00	1.51	1.22	0.01	1.19
84.00	8.70	7.81	5.57	2.00	0.00	3.76	0.00	4.33	0.35	4.03	2.37	0.18	0.27	1.91	1.70	3.30	1.11	0.00	1.24	0.00	0.00	2.24	1.26	0.00	1.20
85.00	8.70	7.80	3.71	6.34	0.00	2.14	0.00	3.83	0.39	4.42	4.49	0.16	0.24	0.21	0.00	3.32	0.73	0.00	0.45	0.00	0.00	1.11	0.97	0.40	1.20
86.00	8.70	7.80	0.42	2.57	0.00	4.40	0.00	4.51	0.47	4.52	4.53	0.35	0.00	1.12	0.49	1.58	1.70	1.22	0.87	0.00	0.00	0.99	1.42	0.00	1.20
87.00	8.70	7.81	1.85	0.00	0.00	1.51	0.00	4.51	2.21	4.24	4.30	0.00	2.07	0.58	0.49	0.00	1.95	1.47	4.35	0.00	0.00	0.49	1.55	0.00	1.20
88.00	8.69	7.80	0.15	4.42	0.00	1.21	0.00	4.50	1.33	4.53	4.25	0.55	1.54	0.52	3.73	0.99	0.01	0.05	0.24	0.00	0.00	2.19	0.16	0.00	1.19
89.00	8.70	7.81	1.14	1.32	0.00	1.97	0.00	4.35	1.13	3.25	1.57	0.01	0.00	0.20	2.91	1.24	0.84	0.00	1.95	0.00	0.00	0.28	2.39	0.00	1.19
90.00	8.70	7.80	1.93	5.04	0.00	2.24	0.00	4.24	2.98	4.22	0.27	0.00	0.58	0.32	3.77	1.20	0.19	1.17	2.64	0.86	0.26	1.44	2.39	0.00	1.20
91.00	8.70	7.80	0.92	5.49	0.00	1.99	0.00	3.40	2.31	1.40	2.47	0.00	0.02	0.00	3.59	0.72	0.19	1.30	1.75	1.58	2.46	2.96	0.84	0.00	1.20
92.00	8.69	7.81	0.34	0.00	0.00	0.32	0.00	4.72	2.25	4.50	1.06	0.00	0.80	0.06	3.64	2.53	2.04	0.31	0.00	1.98	2.36	2.13	0.34	0.00	1.19
93.00	8.70	7.80	0.80	0.64	0.00	4.37	0.00	3.98	3.52	3.67	4.49	0.00	0.00	0.00	3.18	0.72	0.00	0.62	0.00	0.14	1.02	1.15	1.61	0.00	1.20
94.00	8.70	7.80	0.97	3.14	0.00	1.85	0.00	4.49	1.19	4.45	4.19	0.00	1.13	0.00	3.64	2.17	0.66	1.59	1.95	0.00	1.79	1.57	1.48	0.00	1.20
95.00	8.70	7.81	1.44	3.10	0.00	2.10	0.00	2.17	2.00	4.40	2.48	0.00	0.00	0.61	3.74	1.28	0.88	0.40	2.21	0.75	0.40	2.66	0.21	0.05	1.20
96.00	8.70	7.80	0.00	5.76	0.00	3.67	0.00	4.50	3.21	4.51	4.27	0.00	0.29	0.00	3.70	3.60	0.54	0.66	0.80	2.59	0.08	0.67	0.14	0.00	1.10
97.00	8.69	7.80	1.53	3.50	0.00	0.49	0.00	4.50	3.84	4.44	4.30	0.78	0.00	0.75	2.23	1.01	1.26	0.46	2.97	2.28	0.69	2.70	1.39	0.00	1.20
98.00	8.70	7.81	1.99	1.27	0.00	1.50	1.95	4.03	1.66	3.94	0.19	0.00	0.62	0.00	2.64	0.46	0.55	2.46	0.48	1.60	2.60	2.89	1.25	0.00	1.01
99.00	8.70	7.80	1.37	0.00	0.00	0.52	0.00	4.50	0.26	0.00	1.80	0.00	0.24	0.00	0.00	0.00	2.06	0.00	1.73	3.62	0.00	3.00	2.76	0.01	1.06
100.00	8.70	7.81	3.62	0.68	0.00	1.13	0.00	4.50	0.00	0.00	4.35	0.13	0.00	0.12	0.00	0.00	0.98	0.00	3.32	3.27	0.00	3.00	1.39	0.00	1.20
101.00	8.70	7.80	4.86	4.76	0.00	0.00	0.00	4.51	2.37	0.00	4.40	0.02	1.31	0.02	0.00	1.04	0.00	0.00	2.53	2.46	0.00	3.00	0.07	0.00	1.20
102.00	8.69	7.80	1.59	5.97	0.00	4.33	0.00	4.50	1.50	0.00	4.49	0.28	0.00	0.31	1.26	0.04	1.73	0.00	2.64	1.59	0.49	2.89	1.86	0.02	1.19
103.00	8.70	7.81	4.69	4.85	0.00	0.00	0.00	4.46	3.07	1.99	3.54	0.00	0.00	0.00	1.31	2.34	2.94	0.00	1.84	0.00	0.00	2.99	1.79	0.00	1.20
104.00	8.70	7.80	0.00	6.36	0.00	0.62	0.00	3.32	1.22	4.52	1.91	0.00	0.00	0.09	2.96	3.42	0.00	0.00	1.06	0.00	0.00	1.64	1.57	0.00	1.18
105.00	8.70	7.80	3.21	2.86	0.00	1.05	0.00	3.94	0.99	4.50	4.25	0.12	0.00	0.39	3.80	1.52	0.00	0.00	3.30	0.00	0.00	3.00	0.34	1.04	1.20
106.00	8.70	7.81	6.30	0.00	0.00	0.26	0.00	4.40	2.43	2.05	4.49	0.00	0.00	0.71	3.91	3.37	0.14	0.00	3.27	0.00	0.00	3.00	0.00	1.50	1.20
107.00	8.69	7.80	2.00	4.37	0.00	0.00	0.00	3.51	1.88	2.10	3.58	0.00	1.04	0.62	0.68	3.27	0.38	0.00	3.27	0.00	0.00	1.11	0.19	0.52	1.14
108.00	8.70	7.80	3.01	6.61	0.00	3.96	0.00	0.00	0.85	4.50	4.49	1.78	0.78	2.13	0.00	3.56	0.00	0.00	2.53	0.00	0.00	1.47	0.00	0.00	1.26
109.00	8.70	7.81	1.25	4.86	0.00	2.53	0.00	4.05	1.21	2.18	4.40	0.19	1.21	0.22	1.73	2.40	0.73	0.00	2.01	0.00	0.00	2.93	2.00	1.48	1.20
110.00	8.70	7.80	0.05	3.64	0.00	0.25	0.00	4.50	0.62	0.00	4.40	0.02	0.55	0.98	0.00	2.23	3.63	0.00	1.74	0.00	0.00	1.66	2.40	1.33	1.20
111.00	8.69	7.81	2.08	4.40	0.00	4.16	0.00	2.77	1.72	1.25	4.44	0.31	1.59	0.46	0.40	0.82	1.57	0.00	2.61	0.00	0.00	2.25	1.90	1.10	1.19
112.00	8.70	7.80	1.61	4.64	0.00	2.63	0.00	1.11	1.91	0.00	3.69	0.82	0.59	0.75	2.70	1.73	0.06	0.00	2.44	0.00	0.00	2.48	1.30	1.52	1.21
113.00	8.70	7.80	3.40	2.68	0.00	1.11	0.00	1.71	3.94	1.68	2.39	0.24	1.53	0.22	0.73	1.68	0.41	0.00	0.33	0.00	0.00	2.94	2.40	0.14	1.19
114.00	8.70	7.81	0.00	0.00	0.00	0.95	0.73	4.49	3.38	4.50	4.51	0.24	0.62	0.26	0.49	3.18	0.00	2.23	1.74	0.00	0.78	3.01	2.16	0.24	1.20
115.00	8.70	7.80	1.27	1.39	0.00	1.67	1.12	4.04	2.10	3.44	4.40	0.00	0.49	0.00	2.78	1.66	0.00	1.59	0.85	0.00	0.11	1.77	0.66	0.28	1.20
116.00	8.69	7.80	3.71	3.74	0.00	2.28	0.00	0.00	3.13	0.00	4.51	0.48	3.31	0.45	0.01	2.24	0.74	0.00	3.39	0.00	0.00	2.30	0.05	0.00	1.20
117.00	8.70	7.81	1.10	4.62	0.00	3.98	0.00	0.00	3.74	2.70	4.10	0.64	0.49	0.64	2.96	3.16	1.27	0.00	2.27	0.00	0.00	3.00	1.61	0.00	1.20
118.00	8.70	7.80	3.89	0.00	0.00	2.96	0.00	0.00	1.63	0.00	4.50	0.00	0.00	1.97	3.90	3.58	2.54	0.00	1.83	0.00	0.00	3.00	2.38	0.00	1.20
119.00	8.70	7.80	3.01	4.11	0.00	1.99	0.00	0.00	4.39	3.14	3.01	0.05	0.55	0.88	2.14	1.22	1.05	0.65	0.93	0.00	0.73	2.46	1.46	0.49	1.20
10.2.1.2	8.87	8.36
10.2.1.3	7.95	8.61
10.1.1.3	2.24	101841.33
10.1.1.4	3.62	51620.69
10.1.1.5	0.07	217462.33
10.1.1.6	1.85	108418.85
10.1.1.7	0.16	146990.04
10.1.1.8	3.33	39673.89
10.1.1.9	2.03	79999.33
10.1.1.10	2.94	107467.84
10.1.1.11	3.56	28446.31
10.1.1.12	0.27	298205.93
10.1.1.13	0.85	200800.74
10.1.1.14	0.46	220804.94
10.1.1.15	1.82	147446.93
10.1.1.16	2.15	83937.50
10.1.1.17	1.08	144203.60
10.1.1.18	0.25	200931.82
10.1.1.19	1.92	47637.94
10.1.1.20	0.41	299667.30
10.1.1.21	0.43	244913.48
10.1.1.22	2.35	36824.46
10.1.1.23	1.26	67964.66
10.1.1.24	0.33	239999.30
10.1.1.25	0.95	146264.52
