Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.311s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
116.00	8.69	7.50	0.13	0.49	3.90	5.61	2.10	0.00	1.79	0.00	4.79	4.07	4.10	4.78	3.05	1.88	0.12	2.84	0.00	2.05	0.94
117.00	8.70	7.50	1.27	2.58	1.74	3.80	0.97	2.07	3.74	0.00	3.05	2.45	2.37	4.82	0.00	2.33	2.64	2.56	0.00	1.21	0.32
118.00	8.70	7.49	2.17	3.99	5.04	3.26	2.32	0.00	3.25	0.00	3.42	2.21	0.00	4.39	3.29	1.72	0.00	2.27	0.00	1.57	1.14
119.00	8.70	7.50	3.16	1.53	1.04	4.22	3.65	0.00	3.59	0.49	2.28	2.20	2.52	3.54	2.52	3.31	0.00	2.91	0.00	1.11	0.02
10.2.1.2	8.87	8.67
10.2.1.3	7.64	8.46
10.1.1.3	0.93	276609.50
10.1.1.4	2.95	69126.11
10.1.1.5	4.15	49478.37
10.1.1.6	3.69	54304.01
10.1.1.7	1.60	121084.69
10.1.1.8	1.31	276028.18
10.1.1.9	2.09	91645.85
10.1.1.10	1.91	192634.92
10.1.1.11	3.36	35894.84
10.1.1.12	2.43	53050.59
10.1.1.13	2.06	93160.83
10.1.1.14	3.95	18680.66
10.1.1.15	1.76	215849.29
10.1.1.16	1.97	43941.46
10.1.1.17	1.11	254918.72
10.1.1.18	2.92	16343.38
10.1.1.19	0.10	465696.01
10.1.1.20	0.73	87699.20
10.1.1.21	0.03	271616.15
