Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.418s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
34.00	7.50	3.99	4.36	0.40	0.00	0.34	0.52	4.45	0.28	0.00	4.50	0.00	4.00	0.12	1.90	0.74	0.00	0.00	0.00	0.00	0.21	3.34	2.10	0.00
35.00	7.50	4.43	2.77	0.04	3.38	0.00	0.44	3.47	1.32	0.99	4.50	0.88	0.71	0.54	1.00	0.00	0.00	0.46	0.31	0.00	0.92	1.17	1.47	0.00
36.00	7.50	2.97	0.98	1.02	2.80	0.37	1.07	3.33	0.57	0.00	0.82	2.63	3.87	1.05	2.90	0.80	0.00	0.14	1.50	0.00	0.40	0.68	1.94	0.22
37.00	7.49	1.21	0.65	0.00	3.87	0.00	0.24	2.54	2.16	0.00	1.15	1.22	2.14	0.71	1.92	1.22	0.29	0.26	1.37	0.25	1.06	0.97	1.84	1.00
38.00	7.50	7.16	2.12	0.00	6.44	0.00	1.37	2.36	0.00	0.72	4.58	0.47	0.87	1.18	1.33	0.00	0.24	0.00	1.06	0.24	0.00	1.88	2.07	0.00
39.00	7.50	4.29	4.31	0.00	4.40	0.00	0.00	2.33	0.35	0.00	4.23	0.02	2.33	0.55	0.69	1.13	0.00	0.11	1.63	0.00	0.26	0.07	2.08	0.14
40.00	7.50	5.98	2.10	0.26	5.77	0.00	0.89	1.20	0.00	1.27	4.49	0.00	1.07	0.00	3.64	0.85	1.44	0.55	1.60	0.38	0.00	0.66	1.46	0.00
41.00	7.50	4.18	2.05	0.00	3.38	0.00	0.71	2.76	1.41	0.00	2.43	0.89	0.67	0.91	2.84	0.00	0.00	0.08	0.66	0.00	0.92	2.79	1.12	0.49
42.00	7.50	1.13	0.00	0.00	6.30	0.00	1.35	1.70	0.25	0.16	4.50	2.44	2.33	0.09	3.10	3.01	0.27	0.74	1.35	0.28	0.16	1.58	1.91	0.00
43.00	7.50	2.23	2.17	0.32	3.38	0.24	0.31	3.66	0.93	0.00	4.50	0.47	0.00	0.00	2.99	2.10	0.00	0.79	1.80	0.00	0.61	2.70	1.77	0.08
44.00	7.50	1.99	0.00	0.07	5.82	1.42	2.04	0.66	0.85	0.61	2.14	1.44	2.91	0.81	2.50	0.67	0.28	1.63	0.09	0.25	0.54	1.88	2.10	0.32
45.00	7.50	4.15	1.08	0.16	3.77	0.00	0.21	1.77	1.93	2.17	0.00	0.00	2.54	0.00	0.48	0.34	0.33	1.17	2.73	0.25	1.38	0.28	1.24	0.77
46.00	7.49	6.47	6.12	0.00	0.12	0.13	0.12	3.66	2.21	0.00	1.90	0.00	0.88	0.15	2.83	0.61	0.20	1.25	2.51	1.10	1.54	1.42	2.44	0.79
47.00	7.50	5.25	0.00	0.06	3.64	0.55	1.95	0.60	2.23	1.48	2.04	0.27	0.89	1.08	2.60	1.66	0.00	0.98	1.72	1.12	0.21	1.28	0.74	0.42
48.00	7.50	1.75	0.99	0.00	4.89	0.55	0.47	3.56	0.59	0.00	3.31	1.30	2.72	0.09	2.30	0.00	0.49	1.71	2.56	0.49	0.08	0.65	1.98	0.14
49.00	7.50	5.73	0.15	0.00	2.47	0.00	0.04	1.78	1.06	0.00	4.05	1.17	1.57	0.16	0.47	0.00	0.00	1.40	1.77	0.00	0.73	0.32	1.35	0.53
50.00	7.50	6.51	1.48	0.00	0.99	0.00	0.00	1.67	0.00	0.61	3.39	0.51	0.00	0.85	1.27	1.00	0.00	0.00	0.00	0.00	0.00	0.75	1.06	0.00
51.00	7.50	6.82	0.53	0.41	6.30	0.00	0.15	0.00	3.07	1.46	2.36	0.00	1.73	0.60	2.26	0.69	0.80	0.00	1.84	0.82	0.00	0.59	2.48	1.14
52.00	7.50	7.43	3.91	0.00	3.00	0.00	1.39	4.31	0.27	0.00	2.65	0.00	1.07	0.22	1.75	0.58	0.28	1.00	0.85	0.25	0.18	0.45	1.87	0.07
53.00	7.50	2.65	4.24	0.00	3.92	0.00	1.52	1.57	2.27	0.00	2.36	0.01	0.77	0.29	1.95	0.57	0.00	1.06	1.42	0.01	0.33	0.73	1.87	0.85
54.00	7.50	3.34	3.53	0.00	5.05	0.00	0.07	0.74	0.41	0.00	4.96	0.12	2.26	0.88	0.99	0.00	0.74	0.22	1.35	0.74	0.22	0.75	2.23	0.15
55.00	7.49	4.75	0.80	0.00	6.29	0.00	0.00	1.67	2.79	0.00	4.49	3.06	4.15	1.35	0.25	0.00	0.00	0.92	0.29	1.18	0.92	0.00	2.10	1.12
56.00	7.50	4.45	0.00	0.00	4.20	0.00	0.49	4.00	0.09	0.00	3.31	0.35	4.06	0.01	2.53	0.29	0.00	0.84	0.15	0.00	0.07	0.39	1.32	0.04
57.00	7.50	4.27	3.77	0.06	5.48	0.00	0.06	4.25	1.01	0.05	2.63	0.00	4.20	1.07	1.45	1.24	0.00	0.49	0.08	0.01	0.69	1.38	2.10	0.00
58.00	7.50	2.23	0.64	0.00	5.31	0.00	0.00	2.45	0.69	0.95	3.17	1.14	3.06	0.05	0.99	0.00	0.09	0.22	0.49	0.14	0.46	0.40	2.10	0.00
59.00	7.50	4.31	0.48	0.89	3.64	0.00	1.97	3.50	0.22	0.67	1.94	0.54	1.51	0.95	2.38	1.00	0.00	0.00	0.00	0.45	0.15	0.47	1.93	0.08
60.00	7.50	0.49	1.41	0.44	1.01	0.00	0.99	0.49	0.00	0.00	4.50	0.59	3.86	0.51	2.04	2.86	0.00	0.78	3.18	0.00	0.00	2.19	1.98	0.00
61.00	7.50	5.83	1.86	0.00	5.83	0.00	1.28	3.77	1.45	0.54	3.56	2.03	3.16	1.19	1.38	0.19	0.00	0.29	1.58	0.42	0.71	1.45	1.84	0.68
62.00	7.50	3.27	3.10	0.00	4.15	0.00	0.40	2.85	1.06	1.71	1.72	0.04	2.52	0.22	1.71	0.39	0.00	1.38	0.42	0.51	0.38	0.33	1.92	0.26
63.00	7.50	5.49	0.00	0.00	4.33	0.00	0.49	5.09	1.39	1.59	2.96	1.55	0.69	0.05	3.90	0.82	0.00	0.60	3.58	1.20	0.98	0.62	2.11	0.22
64.00	7.49	7.18	0.99	0.15	2.18	0.93	1.30	1.33	0.28	0.00	3.71	0.01	0.00	0.46	3.83	0.00	0.00	0.60	2.83	0.00	0.21	0.14	2.10	0.00
65.00	7.50	2.27	2.72	0.19	2.38	0.25	0.40	0.68	0.13	1.00	1.70	0.01	3.85	0.00	0.39	1.99	0.00	0.00	1.17	0.00	0.06	1.78	1.92	0.00
66.00	7.50	8.00	2.38	0.00	1.01	0.00	0.00	2.07	0.13	1.06	4.40	0.00	4.20	0.48	1.63	0.00	0.08	0.95	1.44	0.08	0.00	0.00	1.92	0.06
67.00	7.50	5.49	0.26	0.26	4.12	0.00	0.66	2.86	1.40	0.00	3.29	0.29	2.39	0.26	0.26	0.27	0.00	0.55	0.00	0.13	0.26	0.22	2.03	0.55
68.00	7.50	4.79	0.00	0.00	6.17	0.47	0.58	0.39	0.87	0.00	2.37	1.57	1.95	0.57	1.59	0.14	0.00	1.27	0.91	0.00	0.61	0.09	1.79	0.33
69.00	7.50	7.14	2.81	0.00	4.56	0.00	0.00	3.54	0.74	0.00	3.36	0.74	2.74	0.20	2.34	1.59	0.00	2.07	2.72	0.00	0.52	0.88	2.08	0.12
70.00	7.50	6.55	1.84	0.00	0.64	0.00	0.00	1.02	3.06	0.00	3.83	0.01	4.16	0.66	0.84	0.28	0.32	0.00	1.54	0.59	2.12	0.21	1.86	1.42
71.00	7.50	7.31	0.19	0.00	3.67	0.00	0.00	2.18	3.13	0.53	2.65	1.02	3.46	0.29	0.49	1.06	0.00	1.12	1.75	0.00	1.11	0.80	0.89	1.33
72.00	7.50	7.24	0.66	0.00	0.89	0.00	0.00	1.20	2.12	0.35	1.70	0.82	2.60	0.04	0.29	0.00	0.00	2.05	0.54	0.00	0.00	0.51	2.07	0.85
73.00	7.49	6.77	1.47	0.18	1.33	0.13	1.17	4.64	0.37	0.06	4.49	1.18	4.11	1.08	0.40	0.00	0.26	0.85	0.48	0.24	0.15	0.75	1.34	0.18
74.00	7.50	4.72	0.00	0.00	6.81	0.00	0.41	5.09	1.07	0.00	3.79	0.00	1.57	0.00	1.24	0.00	0.00	0.13	1.75	0.00	0.72	0.51	2.08	0.45
75.00	7.50	5.90	0.00	0.00	3.94	0.00	0.00	4.82	1.47	0.00	3.66	0.00	4.09	0.22	2.74	2.59	0.00	0.28	0.00	0.00	0.99	1.98	1.71	0.32
76.00	7.50	5.24	0.00	0.05	6.12	0.00	0.08	2.79	1.68	0.00	4.49	0.37	0.92	1.33	3.13	0.79	1.40	0.82	0.16	1.28	1.13	1.75	1.60	0.58
77.00	7.50	3.46	2.45	0.00	5.55	0.00	0.31	1.81	0.45	2.10	3.30	0.91	2.97	0.73	0.60	0.39	1.22	1.41	1.77	0.53	0.29	1.31	1.80	0.16
78.00	7.50	0.99	0.51	0.49	5.98	0.00	2.33	2.46	0.69	1.48	5.00	0.00	0.05	0.45	0.73	0.00	0.01	0.04	2.26	1.11	0.48	0.84	0.49	0.27
79.00	7.50	5.68	1.48	0.00	5.69	0.00	0.27	2.63	2.86	1.60	2.17	0.00	1.97	0.00	2.27	2.56	0.00	1.31	0.14	1.46	0.92	1.92	2.10	0.00
80.00	7.50	3.00	2.08	0.00	3.42	0.00	1.79	2.67	0.67	0.00	3.96	0.00	0.68	0.69	1.68	1.08	0.55	0.35	2.10	1.00	0.32	0.84	2.04	0.18
81.00	7.50	2.93	1.75	0.00	3.27	0.00	0.65	1.39	0.80	0.59	1.54	1.30	0.00	1.71	0.92	0.98	0.00	1.63	0.99	0.00	0.49	0.74	0.66	0.20
82.00	7.49	6.17	0.28	0.00	2.54	0.00	0.00	1.73	2.99	0.67	4.73	2.68	3.69	0.00	1.58	0.22	0.49	1.54	3.13	0.86	1.14	0.16	2.33	0.60
83.00	7.50	6.65	2.92	0.00	3.64	0.00	0.00	1.12	1.02	0.71	3.98	0.00	4.15	1.51	0.94	0.92	0.09	0.72	1.40	1.24	0.00	0.72	2.10	0.72
84.00	7.50	4.88	0.02	0.00	3.27	0.00	0.00	0.57	2.18	0.00	3.60	0.53	3.36	0.29	0.00	0.47	0.84	1.05	1.46	0.64	0.37	0.37	2.10	0.79
85.00	7.50	5.75	1.33	0.00	2.70	0.00	0.00	2.92	1.30	1.24	4.59	0.04	2.81	0.62	1.83	1.59	0.00	0.52	0.00	0.00	0.29	1.24	2.07	1.21
86.00	7.50	3.52	4.93	0.85	1.84	0.00	0.79	2.28	1.24	0.05	3.63	0.00	0.48	1.01	1.24	1.24	0.00	0.22	0.39	0.00	0.84	0.93	1.79	0.24
87.00	7.50	6.57	1.14	0.00	6.30	0.00	1.32	4.43	2.26	0.49	0.22	0.15	1.83	0.02	1.48	0.00	0.00	0.01	2.23	0.00	1.65	1.60	1.47	0.82
88.00	7.50	5.29	1.45	0.25	5.48	0.00	0.27	4.26	1.14	1.95	2.96	1.53	3.49	0.00	0.00	0.00	0.12	0.00	0.73	0.91	0.78	1.44	1.83	0.42
89.00	7.50	3.23	2.77	0.00	1.45	0.02	0.61	1.55	0.42	0.00	0.49	0.45	1.07	0.09	0.86	0.00	0.00	1.06	1.68	0.01	0.28	1.13	1.44	0.21
90.00	7.50	5.55	3.46	0.00	1.58	0.00	0.12	0.47	0.00	1.26	1.37	0.00	1.83	0.61	1.25	0.00	0.05	2.26	1.04	0.02	0.00	0.00	1.38	0.00
91.00	7.49	6.43	2.98	0.00	3.64	0.00	0.41	3.82	0.32	0.73	3.05	0.00	0.95	0.82	0.78	0.00	0.04	0.53	1.24	0.06	0.24	0.00	2.16	0.12
92.00	7.50	7.25	5.13	0.00	2.18	0.00	0.00	0.82	0.87	0.87	0.25	0.01	1.81	0.04	0.00	0.71	0.00	0.44	0.00	0.00	0.60	0.58	1.14	0.25
93.00	7.50	3.85	1.28	0.00	0.00	0.00	0.00	4.12	2.97	0.00	2.98	1.93	3.39	0.49	0.92	0.55	0.07	0.54	1.71	0.07	2.03	0.64	2.10	0.82
94.00	7.50	3.79	0.02	0.48	0.38	0.00	1.48	3.04	0.57	0.12	2.30	0.64	3.72	0.00	2.63	0.04	0.00	0.87	1.66	0.00	0.38	0.52	2.11	0.00
95.00	7.50	3.87	3.24	0.00	2.68	0.00	0.00	2.80	0.54	0.00	3.47	0.81	4.19	1.05	2.34	0.35	0.02	0.15	0.00	0.07	0.37	0.26	2.10	0.00
96.00	7.50	5.61	1.53	0.74	3.52	0.00	1.21	2.89	0.28	0.00	0.38	0.49	4.19	0.72	2.94	0.27	0.27	0.66	1.24	0.24	0.21	0.22	1.87	0.00
97.00	7.50	7.01	3.69	0.00	6.31	0.00	0.89	0.00	1.47	1.22	4.20	0.00	2.78	1.04	3.83	0.74	0.00	1.10	0.19	1.19	0.39	0.57	2.08	0.55
98.00	7.50	5.92	2.51	0.00	4.22	0.00	0.02	2.66	0.29	0.00	3.29	1.17	3.36	0.06	2.13	0.28	0.00	0.20	2.20	0.57	0.22	0.21	2.10	0.00
99.00	7.50	3.69	4.00	0.31	2.80	0.00	0.82	3.60	0.27	1.04	2.10	1.27	0.48	0.57	1.01	0.80	0.00	1.10	0.13	0.39	0.15	0.79	1.70	0.07
100.00	7.49	2.20	2.48	0.00	5.35	0.00	0.00	4.44	1.30	0.00	0.14	0.00	1.98	0.98	3.33	1.31	0.00	0.00	2.93	0.00	0.87	1.00	1.06	0.48
101.00	7.50	4.58	2.13	0.00	5.12	0.00	0.58	2.78	0.69	0.00	2.46	0.66	1.84	0.00	2.57	0.91	0.00	0.00	2.76	0.00	0.00	0.73	1.01	0.00
102.00	7.50	6.78	0.15	0.42	4.03	0.00	0.35	1.54	0.99	0.20	2.78	0.46	2.67	0.25	3.90	0.79	0.12	1.11	0.53	0.39	0.34	0.69	1.91	0.19
103.00	7.50	5.85	1.48	0.00	6.31	0.00	0.24	2.06	1.24	1.18	4.49	0.08	3.86	0.40	2.12	0.00	0.11	0.14	2.54	0.99	0.84	0.00	1.81	0.42
104.00	7.50	0.66	2.23	0.00	3.34	0.00	1.18	3.84	0.47	0.00	2.04	0.00	3.67	0.18	2.52	0.81	0.00	1.26	1.78	0.00	0.00	1.63	1.11	0.22
105.00	7.50	1.48	0.24	0.00	1.75	0.00	0.00	4.37	3.18	0.00	4.42	0.09	0.54	0.00	2.64	0.41	0.00	0.00	2.12	0.13	1.46	1.17	1.57	0.94
106.00	7.50	1.44	1.72	1.05	2.45	0.25	1.64	3.78	0.00	0.75	4.07	0.51	0.00	0.00	1.01	1.35	0.24	1.99	2.28	0.53	0.00	1.07	0.42	0.00
107.00	7.50	3.86	2.87	0.47	5.32	0.02	0.58	2.16	1.18	0.22	3.50	0.49	1.41	0.11	0.42	0.12	0.00	1.13	2.84	0.28	0.82	0.15	0.93	0.45
108.00	7.50	0.00	3.03	0.12	6.10	0.00	0.12	0.58	1.26	0.39	3.01	0.49	0.49	0.09	2.68	0.71	0.00	1.50	0.51	0.00	0.88	0.54	2.11	0.00
109.00	7.49	6.19	0.74	0.02	5.41	0.00	0.16	2.25	1.90	0.06	3.71	1.22	3.45	1.39	0.00	0.00	0.00	3.94	1.02	0.00	1.30	0.32	2.07	0.15
110.00	7.50	4.49	1.51	0.00	4.66	0.00	1.63	0.48	2.54	0.67	3.21	0.49	0.04	1.90	3.26	2.03	0.00	0.61	0.49	0.00	1.72	1.25	0.51	1.28
111.00	7.50	4.07	2.14	0.40	5.09	0.47	0.99	0.00	0.00	0.54	1.44	0.00	1.27	1.12	1.25	1.33	0.00	0.00	2.32	0.08	0.00	1.00	2.84	0.00
112.00	7.50	6.04	4.42	0.00	4.72	0.00	0.31	3.44	1.00	0.44	3.39	0.73	2.85	1.07	2.36	1.94	0.00	0.75	0.84	1.11	0.13	1.21	2.10	0.34
113.00	7.50	2.47	3.04	0.00	5.73	0.08	0.08	2.31	0.93	0.00	2.94	0.13	0.26	0.33	1.68	1.94	0.04	1.01	2.36	0.48	0.07	2.38	1.72	0.79
114.00	7.50	4.68	0.00	0.12	6.25	0.89	2.71	3.42	0.97	0.91	1.77	0.12	0.00	0.59	3.32	0.28	0.00	0.60	1.55	0.01	0.07	0.21	2.10	0.33
115.00	7.50	4.12	2.93	0.00	5.49	0.00	0.02	2.94	0.64	0.00	2.26	0.09	0.68	0.49	2.76	0.29	0.00	0.00	1.39	0.62	0.15	2.00	2.11	0.27
116.00	7.50	0.66	0.00	0.38	5.97	0.49	1.26	0.24	1.53	0.49	4.25	1.37	2.54	0.31	0.98	0.61	0.05	0.67	3.10	0.05	0.00	0.48	2.06	0.57
117.00	7.50	5.72	1.94	0.00	2.61	0.00	1.28	0.67	3.76	0.31	3.54	0.11	4.19	0.65	2.11	0.27	0.24	0.98	1.57	0.21	2.60	0.22	2.10	1.10
118.00	7.49	7.21	2.08	0.02	1.78	0.04	0.05	4.38	0.92	0.00	1.93	0.00	0.93	1.59	1.87	1.04	0.00	0.00	0.77	0.00	0.64	0.78	2.11	0.00
119.00	7.50	1.90	2.66	0.61	6.83	0.18	1.71	2.78	1.10	0.35	2.28	0.21	0.94	0.13	2.00	0.00	0.00	0.52	1.46	0.47	0.20	0.00	2.10	0.00
10.2.1.2	7.64	8.62
10.1.1.2	4.33	63158.60
10.1.1.3	2.01	112506.70
10.1.1.4	0.14	302211.21
10.1.1.5	4.04	38539.95
10.1.1.6	0.11	564986.51
10.1.1.7	0.61	215665.98
10.1.1.8	2.45	55390.86
10.1.1.9	1.17	116514.77
10.1.1.10	0.48	272739.90
10.1.1.11	2.93	53836.39
10.1.1.12	0.64	247974.99
10.1.1.13	2.23	67798.26
10.1.1.14	0.52	187996.76
10.1.1.15	1.78	81680.58
10.1.1.16	0.75	216627.42
10.1.1.17	0.16	337724.04
10.1.1.18	0.78	198025.20
10.1.1.19	1.36	93855.57
10.1.1.20	0.37	263516.30
10.1.1.21	0.55	158782.85
10.1.1.22	0.92	175682.03
10.1.1.23	1.74	40973.76
10.1.1.24	0.36	173652.18
