Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.929s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	7.50	6.61	6.30	0.00	4.19	4.59	2.17	2.94	3.13	1.24	2.16	1.70	2.19	2.17	2.06	4.18	0.97	3.33	2.58	2.01
18.00	7.50	6.59	6.30	0.00	1.27	5.95	2.93	4.79	0.11	2.16	0.00	5.13	4.69	3.78	4.39	4.11	0.99	3.31	1.24	0.14
19.00	7.49	6.61	6.30	0.99	1.01	2.36	3.38	2.01	6.24	0.13	0.06	4.37	4.20	3.97	3.47	4.20	0.49	3.31	1.21	3.36
20.00	7.50	6.59	6.30	1.86	2.54	6.01	0.49	1.52	0.82	4.75	0.97	0.16	3.37	3.67	2.31	4.15	0.00	3.29	0.00	2.39
21.00	7.50	6.61	6.30	2.25	5.68	5.42	2.79	2.66	0.15	2.59	1.27	0.80	4.19	4.19	0.49	4.20	0.00	3.31	0.06	2.41
22.00	7.50	6.59	6.30	1.28	1.77	5.96	2.71	5.70	2.99	0.79	0.20	4.19	4.20	3.93	2.04	4.20	0.00	3.30	0.00	2.39
23.00	7.50	6.61	6.30	0.99	3.04	5.99	1.26	2.04	3.07	0.00	0.00	5.10	4.20	4.20	0.51	4.20	0.00	3.31	0.65	2.40
24.00	7.50	6.59	6.30	3.38	0.68	5.95	0.62	1.72	1.53	0.45	0.00	5.09	4.09	2.72	2.31	4.19	4.32	3.23	1.50	2.38
25.00	7.50	6.61	6.30	1.34	2.14	1.80	0.00	0.99	0.79	3.07	2.31	5.11	4.22	5.09	3.38	4.20	3.06	3.24	0.78	2.43
26.00	7.50	6.59	6.30	0.00	3.21	3.62	0.99	0.45	0.00	0.00	4.43	2.27	4.18	4.06	4.20	2.00	3.60	3.30	0.00	2.39
27.00	7.50	6.61	6.30	0.61	0.00	4.96	5.06	0.88	0.00	0.00	4.99	0.49	4.23	3.34	4.04	2.84	3.60	3.19	0.00	2.40
28.00	7.49	6.59	6.30	0.00	2.11	5.38	5.05	2.67	0.00	0.00	2.97	1.90	4.19	3.73	3.77	4.66	3.60	2.18	0.00	2.40
29.00	7.50	6.59	6.30	0.75	5.58	0.06	4.72	1.97	0.00	0.00	3.59	5.11	3.91	3.26	0.78	4.20	0.51	0.00	0.00	2.40
30.00	7.50	6.61	6.30	0.00	0.26	7.01	5.70	3.84	6.55	0.00	3.65	5.02	4.19	4.18	4.40	4.20	0.00	0.00	0.18	2.40
31.00	7.50	6.59	6.30	2.04	5.28	5.99	2.93	2.10	2.14	0.42	4.10	0.85	4.03	3.98	3.38	4.19	1.02	2.72	0.51	2.39
32.00	7.50	6.61	6.30	0.00	4.32	1.75	0.80	0.48	3.20	5.05	1.53	1.32	4.19	3.78	2.31	4.20	0.00	2.14	2.65	2.40
33.00	7.50	6.59	6.30	0.00	5.68	6.38	2.17	3.97	5.48	5.08	1.72	1.64	3.70	4.07	3.93	4.19	0.00	1.73	0.77	2.40
34.00	7.50	6.61	6.30	0.49	1.01	2.92	2.17	3.42	0.18	5.39	0.04	5.03	3.47	3.82	4.12	4.20	0.00	3.27	0.26	0.52
35.00	7.50	6.59	6.30	0.00	0.00	6.01	0.49	1.24	4.55	5.42	0.12	5.05	4.20	1.84	4.04	4.19	1.48	1.60	0.00	0.15
36.00	7.50	6.61	6.30	0.00	2.03	5.99	0.86	2.10	3.59	5.53	3.52	3.84	4.11	2.71	4.02	4.20	0.49	3.32	0.97	1.83
37.00	7.49	6.59	6.30	0.49	3.29	4.56	3.42	0.67	5.02	3.51	0.85	3.06	4.29	4.20	1.20	4.20	0.00	3.31	0.00	1.88
38.00	7.50	6.61	6.30	4.78	0.00	0.00	2.96	0.49	0.12	0.00	1.77	0.00	3.59	3.93	4.20	4.20	1.48	3.30	2.65	2.40
39.00	7.50	6.59	6.30	0.00	3.79	6.04	1.01	4.65	3.59	0.00	4.84	0.00	4.20	0.19	4.19	4.19	0.00	3.30	3.00	2.40
40.00	7.50	6.61	6.30	0.00	2.64	5.99	0.00	4.89	5.70	0.00	2.36	0.00	3.18	3.01	1.90	4.20	2.38	3.30	0.77	2.30
41.00	7.50	6.59	6.30	0.49	0.44	5.99	0.99	2.66	0.77	0.00	1.28	0.00	4.18	4.13	1.67	4.19	0.05	3.31	3.79	2.40
42.00	7.50	6.59	6.30	0.00	5.49	1.45	1.81	3.00	3.71	0.00	0.52	0.00	3.93	3.92	0.21	4.20	0.00	3.30	2.91	2.39
43.00	7.50	6.61	6.30	3.99	3.58	0.00	0.00	0.49	0.82	0.00	0.00	0.00	2.68	4.16	0.00	4.20	0.00	3.30	2.98	2.40
44.00	7.50	6.59	6.30	1.61	2.60	1.79	1.61	3.31	4.05	0.00	4.32	0.00	4.19	4.19	0.00	4.20	0.00	3.30	2.92	2.26
45.00	7.50	6.61	6.30	0.00	1.61	0.00	2.19	4.36	5.69	0.99	4.62	0.00	4.20	4.20	1.31	4.19	0.00	3.31	2.99	2.40
46.00	7.49	6.59	6.30	4.51	5.62	6.38	1.61	4.19	1.93	1.28	1.97	0.00	4.09	4.06	1.86	3.98	2.19	3.30	1.38	2.39
47.00	7.50	6.61	6.30	1.99	5.06	5.22	4.60	1.38	1.25	0.02	1.39	0.00	3.67	3.76	3.97	4.19	0.00	3.30	0.00	2.34
48.00	7.50	6.59	6.30	0.64	4.89	3.66	5.18	5.41	1.91	0.99	0.15	5.64	4.36	4.56	3.90	4.20	0.99	3.30	0.00	2.32
49.00	7.50	6.61	6.30	2.56	0.15	6.01	3.45	1.06	5.58	2.17	1.47	3.13	3.69	2.90	2.61	4.20	0.00	2.80	3.44	2.40
50.00	7.50	6.59	6.30	0.49	5.28	4.99	0.99	2.74	5.69	0.00	0.00	2.16	4.15	4.06	3.97	4.19	0.00	3.09	1.78	2.40
51.00	7.50	6.61	6.30	0.81	5.57	4.46	1.13	1.22	5.29	4.29	0.04	0.00	3.66	3.89	3.67	4.19	1.70	3.30	1.20	2.39
52.00	7.50	6.59	6.30	4.77	0.61	6.01	2.44	1.52	4.84	1.11	1.22	0.00	3.96	3.62	1.45	4.22	0.97	3.31	2.90	2.34
53.00	7.50	6.61	6.30	4.47	0.84	3.27	2.16	0.02	1.72	1.87	2.07	5.53	3.23	3.10	2.56	3.83	0.49	3.30	2.04	2.40
54.00	7.50	6.59	6.30	1.38	2.11	1.30	1.48	1.53	3.26	5.78	0.00	5.10	4.20	3.06	2.50	4.19	0.00	3.31	1.22	1.35
55.00	7.49	6.59	6.30	0.00	0.00	6.35	0.14	0.73	0.00	4.70	4.37	5.10	4.19	3.26	0.49	4.17	0.00	3.30	0.01	0.00
56.00	7.50	6.61	6.30	0.99	0.00	6.01	0.00	0.00	2.33	5.18	2.23	5.10	4.19	3.36	2.34	4.20	0.00	3.30	0.00	1.77
57.00	7.50	6.59	6.30	0.00	4.15	5.99	2.97	0.38	0.99	5.66	2.52	5.08	4.20	2.97	4.09	4.19	0.00	3.30	0.00	2.39
58.00	7.50	6.61	6.30	1.79	2.85	0.40	0.00	0.00	0.00	1.95	2.13	1.70	4.18	4.18	1.85	4.20	3.77	3.31	0.00	2.10
59.00	7.50	6.59	6.30	1.53	4.86	0.49	0.99	3.86	0.84	2.71	0.71	0.99	4.04	3.79	3.09	4.18	3.59	3.30	0.00	1.98
60.00	7.50	6.61	6.30	2.41	4.89	4.19	3.99	1.04	0.75	5.69	0.08	5.02	4.20	4.20	3.03	4.19	1.35	3.30	0.00	2.32
61.00	7.50	6.59	6.30	0.00	5.36	0.00	0.00	1.87	0.00	5.71	4.13	5.10	4.20	4.20	4.20	4.20	0.49	3.30	0.00	2.40
62.00	7.50	6.61	6.30	0.00	0.12	2.77	0.99	2.20	0.00	1.52	2.08	4.84	4.05	3.29	3.74	3.91	0.00	3.30	0.00	2.38
63.00	7.50	6.59	6.30	0.99	4.40	5.31	2.70	1.58	0.00	4.43	1.77	5.10	4.04	3.05	4.20	3.86	0.49	2.20	0.00	1.61
64.00	7.49	6.61	6.30	0.99	3.32	4.72	2.19	1.13	0.00	3.05	1.20	5.11	4.20	2.37	4.20	4.02	0.00	2.12	0.00	2.36
65.00	7.50	6.59	6.30	0.00	5.98	0.99	0.04	4.53	0.00	4.56	2.48	5.09	4.20	5.22	4.19	4.39	0.00	3.30	0.00	2.40
66.00	7.50	6.61	6.30	0.00	6.02	0.00	0.00	3.40	5.23	5.71	5.10	5.10	4.19	4.19	4.20	4.20	0.00	3.30	0.00	2.40
67.00	7.50	6.59	6.30	1.55	2.96	4.73	0.49	1.21	0.93	5.32	4.32	1.32	4.20	4.15	2.68	4.10	0.00	2.96	0.00	2.40
68.00	7.50	6.59	6.30	0.01	4.19	2.33	2.28	0.29	0.00	4.66	4.53	5.02	4.19	4.20	4.13	3.99	0.00	0.00	0.00	1.93
69.00	7.50	6.61	6.30	0.00	5.72	3.03	0.05	0.54	0.25	2.43	4.36	5.10	4.20	3.51	1.51	4.15	0.00	1.48	0.00	2.40
70.00	7.50	6.59	6.30	1.47	5.86	1.63	4.42	0.53	6.21	0.00	4.26	5.09	4.18	4.49	4.15	4.20	0.00	3.29	0.00	2.39
71.00	7.50	6.61	6.30	2.74	5.95	1.95	0.49	2.17	1.48	0.49	1.52	5.03	4.22	3.05	4.25	4.20	0.00	3.32	0.00	2.41
72.00	7.50	6.59	6.30	1.67	4.57	0.00	0.00	5.70	2.28	3.04	0.48	5.10	4.20	4.20	4.20	4.19	0.00	2.26	0.00	2.40
73.00	7.49	6.61	6.30	6.17	1.27	1.14	0.00	2.41	0.00	4.85	1.57	4.80	4.12	3.87	3.45	4.20	0.99	1.81	0.00	2.14
74.00	7.50	6.59	6.30	5.65	5.79	6.01	0.00	0.00	0.67	5.18	0.00	4.60	3.83	4.05	0.00	4.19	0.00	3.31	0.00	2.46
75.00	7.50	6.61	6.29	2.32	5.50	3.12	0.00	0.85	5.56	2.40	1.81	1.80	4.20	4.13	1.52	1.41	0.00	3.31	0.00	2.32
76.00	7.50	6.59	6.30	1.48	4.86	6.15	1.25	1.31	5.69	6.25	0.87	5.77	4.19	1.60	4.09	0.00	0.19	3.17	0.00	2.32
77.00	7.50	6.61	6.30	5.03	0.00	1.79	0.00	1.81	1.48	5.76	0.00	5.03	4.20	4.22	4.15	0.00	3.32	2.38	0.00	2.41
78.00	7.50	6.59	6.30	0.99	3.98	6.01	1.24	1.38	1.41	4.53	0.00	4.89	4.20	4.20	4.20	3.92	1.46	3.30	0.00	2.39
79.00	7.50	6.61	6.30	4.02	4.45	5.99	0.99	3.79	0.00	5.65	0.00	1.55	3.66	4.09	3.66	3.57	1.77	3.30	0.00	2.40
80.00	7.50	6.59	6.30	0.99	3.56	3.03	1.25	4.88	0.02	5.70	1.17	0.49	4.19	3.63	4.19	3.64	0.00	1.47	0.00	2.38
81.00	7.50	6.59	6.30	5.03	5.88	4.83	5.68	0.00	0.00	4.64	0.55	0.00	4.20	2.63	4.22	0.00	0.99	3.32	0.00	2.14
82.00	7.49	6.61	6.30	1.30	5.81	1.51	0.49	2.66	4.93	0.00	3.46	3.78	4.15	4.17	4.19	4.24	0.00	3.30	0.00	2.33
83.00	7.50	6.59	6.30	0.49	4.05	0.49	0.00	1.84	0.00	5.13	0.92	4.31	4.25	3.92	1.90	4.19	0.99	3.30	0.00	2.11
84.00	7.50	6.61	6.30	2.06	5.75	1.98	1.78	4.07	0.49	5.70	2.89	4.79	4.20	3.72	2.96	4.20	0.00	3.30	0.00	2.40
85.00	7.50	6.59	6.30	6.57	1.21	5.68	0.99	5.29	5.26	4.70	0.21	0.00	3.98	4.09	0.00	4.20	3.09	3.13	0.00	2.39
86.00	7.50	6.61	6.30	6.19	1.95	6.01	0.00	0.00	0.53	0.00	0.49	0.00	4.25	4.19	1.86	4.19	0.00	3.31	0.00	2.37
87.00	7.50	6.59	6.30	6.14	6.63	5.99	0.49	1.22	0.00	0.00	1.17	0.00	4.20	3.79	4.47	4.20	0.00	3.30	1.25	2.39
88.00	7.50	6.61	6.30	6.30	0.00	6.01	0.00	0.53	0.00	0.00	2.32	0.54	4.10	4.20	4.16	4.20	1.02	3.30	0.00	2.34
89.00	7.50	6.59	6.30	2.71	5.95	1.06	0.00	5.33	0.00	0.00	1.08	2.81	3.99	3.33	3.51	4.17	0.52	3.31	0.00	1.91
90.00	7.50	6.61	6.30	2.06	1.60	6.49	1.15	4.38	0.00	0.49	2.41	1.06	4.00	3.59	3.50	4.23	0.00	2.85	0.00	1.72
91.00	7.49	6.59	6.30	0.00	5.89	4.18	2.65	5.29	0.00	0.00	0.16	3.13	4.19	4.19	4.20	4.20	0.00	2.84	0.41	1.61
92.00	7.50	6.61	6.30	0.00	5.68	0.00	2.32	5.71	0.94	0.00	0.00	5.10	4.05	4.20	3.00	4.19	0.00	3.30	1.19	0.06
93.00	7.50	6.59	6.30	0.00	1.07	0.00	3.20	0.88	0.00	0.00	4.31	5.10	4.18	4.20	4.70	4.20	1.33	3.31	1.64	0.00
94.00	7.50	6.59	6.30	2.01	2.41	2.93	4.55	1.20	2.48	0.00	4.42	5.10	4.20	4.10	4.12	4.19	0.00	3.30	0.60	0.82
95.00	7.50	6.61	6.30	0.54	0.00	0.06	0.00	0.19	3.51	3.44	1.55	4.91	4.18	4.15	3.84	4.09	2.05	3.30	0.00	2.40
96.00	7.50	6.59	6.30	0.00	0.00	1.22	2.87	3.73	6.58	0.00	0.78	5.10	4.19	4.20	2.60	3.11	3.60	3.30	0.02	2.40
97.00	7.50	6.61	6.30	0.00	0.49	5.95	3.59	0.89	1.80	0.00	3.64	5.10	4.20	4.06	3.97	4.19	3.59	3.31	0.01	2.40
98.00	7.50	6.59	6.30	0.00	5.25	6.01	1.48	4.29	0.00	0.00	2.28	4.86	4.20	3.85	4.15	0.53	0.04	3.30	0.12	2.39
99.00	7.50	6.61	6.30	0.00	4.90	5.99	0.00	4.99	2.60	2.61	1.32	5.05	4.16	3.44	3.42	2.27	0.00	3.30	2.98	2.40
100.00	7.49	6.59	6.30	0.00	3.65	0.37	0.00	1.98	4.06	2.64	0.72	5.02	4.24	4.36	4.00	4.20	0.00	0.95	3.03	2.30
101.00	7.50	6.61	6.30	5.42	3.89	6.67	0.99	6.48	0.14	0.00	2.81	4.50	4.20	3.85	3.76	1.20	4.23	3.96	0.72	2.28
102.00	7.50	6.59	6.30	0.40	5.99	6.01	0.00	5.23	0.00	0.00	4.91	5.10	4.20	4.19	4.09	0.49	0.44	3.31	0.00	2.39
103.00	7.50	6.61	6.30	2.84	5.81	5.99	6.04	1.26	0.00	0.00	0.11	5.10	4.20	4.20	4.19	0.00	2.21	3.30	0.52	2.40
104.00	7.50	6.59	6.30	1.91	2.60	4.69	5.73	4.99	0.00	0.00	1.46	5.10	4.19	4.20	1.58	1.74	0.01	1.41	0.40	2.40
105.00	7.50	6.61	6.30	2.23	3.49	3.50	3.38	5.48	0.00	0.00	1.66	4.96	4.20	4.19	3.39	4.20	0.00	3.30	0.00	2.40
106.00	7.50	6.59	6.30	3.01	0.49	3.71	4.19	3.05	3.63	0.00	0.88	5.10	4.19	4.18	3.92	4.20	2.43	3.31	0.26	2.39
107.00	7.50	6.59	6.30	1.66	4.91	1.84	0.53	4.18	1.37	0.49	0.79	4.89	2.83	3.39	3.18	4.19	2.64	2.37	0.00	1.99
108.00	7.50	6.61	6.30	0.00	0.41	5.99	5.16	2.78	0.00	0.00	0.00	5.10	4.29	4.23	4.13	4.20	0.00	3.30	0.00	2.39
109.00	7.49	6.59	6.30	0.00	2.14	6.01	0.52	2.70	2.38	0.00	1.18	5.11	3.52	3.43	3.31	4.19	0.00	3.30	0.00	1.85
110.00	7.50	6.61	6.30	0.99	2.91	0.06	4.02	0.00	6.64	6.65	4.10	5.09	4.20	3.24	2.31	4.20	0.00	0.01	0.00	2.40
111.00	7.50	6.59	6.30	0.00	5.99	0.00	5.70	0.85	5.64	5.70	5.00	5.10	4.20	2.01	0.53	4.20	0.00	3.54	0.00	2.40
112.00	7.50	6.61	6.30	0.00	6.01	0.00	1.68	0.00	0.01	5.70	5.11	4.98	4.19	4.20	0.00	4.19	1.85	3.30	0.13	2.40
113.00	7.50	6.59	6.30	2.44	1.93	0.00	0.00	1.30	4.18	4.88	3.67	1.27	2.31	3.73	5.13	4.20	1.20	3.30	0.00	2.40
114.00	7.50	6.61	6.30	0.49	5.99	2.67	3.47	1.65	4.27	0.00	3.23	1.59	4.17	4.19	3.31	4.19	0.49	3.30	0.00	2.39
115.00	7.50	6.59	6.30	0.49	3.92	5.91	3.29	3.99	0.09	0.00	0.21	0.16	3.70	3.90	2.93	4.20	0.00	3.31	0.00	1.83
116.00	7.50	6.61	6.30	3.87	0.22	5.39	0.00	0.85	0.00	0.00	1.06	1.48	4.20	4.16	2.46	4.20	0.00	3.11	0.00	2.34
117.00	7.50	6.59	6.30	6.30	1.67	6.01	0.00	0.00	0.00	0.00	3.23	0.00	4.20	4.19	4.19	4.20	0.00	3.30	0.00	2.03
118.00	7.49	6.61	6.30	3.86	1.18	3.92	4.35	1.15	1.32	2.30	4.57	3.26	3.64	3.45	3.70	4.19	0.00	3.30	0.00	2.40
119.00	7.50	6.59	6.30	0.00	0.49	0.00	0.00	5.70	1.93	1.63	1.28	5.04	4.20	2.90	4.20	4.20	0.99	3.31	0.00	2.39
10.2.1.2	7.64	8.94
10.2.1.3	6.73	9.21
10.2.1.4	6.42	8.38
10.1.1.4	1.71	227762.51
10.1.1.5	3.18	59262.52
10.1.1.6	3.75	94088.93
10.1.1.7	1.99	178006.01
10.1.1.8	2.30	73238.81
10.1.1.9	2.16	181103.30
10.1.1.10	2.42	146342.83
10.1.1.11	1.91	111208.55
10.1.1.12	3.35	56724.16
10.1.1.13	4.06	6802.15
10.1.1.14	3.75	19106.03
10.1.1.15	3.08	41170.09
10.1.1.16	3.90	25583.42
10.1.1.17	1.01	291580.19
10.1.1.18	2.99	37031.74
10.1.1.19	0.73	97345.36
10.1.1.20	2.16	16401.65
