Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.135s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
49.00	7.50	7.20	1.33	0.00	3.34	0.00	1.57	1.15	0.00	0.81	3.79	0.65	4.19	1.27	3.27	0.49	0.69	1.42	2.01	0.77	0.48	0.00	2.10	1.19
50.00	7.50	7.21	3.05	0.00	1.98	0.00	0.31	0.00	0.00	1.73	1.28	2.03	4.20	0.38	3.85	0.00	1.30	0.00	2.70	0.49	0.00	0.22	2.10	0.05
51.00	7.50	7.20	1.11	0.00	3.76	0.00	1.30	0.00	0.77	0.28	2.58	0.02	4.20	0.15	1.39	2.38	0.29	0.00	1.83	0.49	0.00	0.48	2.11	0.99
52.00	7.50	7.21	3.38	0.00	3.60	0.00	1.58	3.17	0.00	1.30	4.46	0.40	4.03	2.38	2.92	1.85	0.52	2.17	1.31	0.33	0.00	1.90	2.08	1.75
53.00	7.50	7.20	0.47	0.00	2.89	0.47	1.33	3.96	0.00	0.00	3.97	0.06	3.32	0.20	1.13	0.49	0.82	0.57	0.99	0.74	0.51	2.48	2.12	1.55
54.00	7.50	7.20	0.99	0.00	6.11	0.00	0.04	1.04	0.00	0.00	4.37	0.07	4.20	0.86	3.90	0.60	0.21	0.00	2.23	0.12	3.31	0.49	2.10	1.81
55.00	7.49	7.21	0.00	0.00	6.29	0.00	0.04	0.00	0.00	0.00	4.50	0.04	4.20	1.35	0.60	0.00	0.31	0.00	3.83	0.00	1.14	0.14	2.00	1.78
56.00	7.50	7.20	0.00	0.00	6.18	0.00	0.00	2.18	0.00	0.00	4.32	0.00	4.05	0.51	0.91	1.85	0.49	0.00	3.60	2.51	3.47	0.00	2.10	1.67
57.00	7.50	7.21	0.00	0.00	4.39	0.00	0.00	1.12	1.26	0.00	4.49	0.02	4.07	0.00	0.00	3.94	0.00	0.00	2.92	1.87	3.30	0.00	2.11	1.80
58.00	7.50	7.20	0.00	0.00	4.06	0.00	0.52	0.00	0.99	0.00	1.87	0.11	4.23	0.15	0.35	0.99	0.00	0.01	1.20	2.08	3.31	0.19	1.15	1.24
59.00	7.50	7.20	0.00	0.73	1.64	1.84	0.49	0.00	0.49	0.00	3.98	1.17	3.23	0.95	0.55	0.00	2.12	0.00	0.93	2.67	2.77	0.00	2.73	0.52
60.00	7.50	7.21	0.00	0.18	5.32	0.93	0.20	0.49	5.31	0.61	1.90	2.84	4.19	3.43	3.57	1.58	0.75	0.00	3.07	2.30	2.71	0.74	2.11	0.89
61.00	7.50	7.20	0.49	0.00	3.40	0.00	0.00	0.00	4.72	0.00	3.25	0.18	4.20	0.54	3.07	0.00	0.54	2.65	3.47	2.26	3.34	1.86	2.10	0.00
62.00	7.50	7.21	0.00	0.00	0.42	0.00	0.22	0.92	2.31	0.45	1.86	0.51	4.19	1.55	0.18	3.10	0.67	1.31	1.80	2.54	2.13	0.88	2.10	0.87
63.00	7.50	7.20	0.00	0.00	1.97	0.00	0.00	3.72	1.15	0.00	4.50	1.08	4.16	1.66	2.27	3.78	0.00	0.06	2.81	0.00	3.01	2.26	2.11	1.27
64.00	7.49	7.21	0.00	0.00	0.49	0.39	0.49	1.95	0.49	0.32	4.40	1.27	4.18	0.53	2.23	3.33	0.27	0.00	3.32	2.01	1.74	2.97	2.10	1.77
65.00	7.50	7.20	0.00	0.00	2.33	0.00	0.00	1.26	0.00	0.49	3.24	1.25	3.19	0.24	3.34	1.41	1.63	0.01	2.04	0.62	3.30	2.57	2.11	0.26
66.00	7.50	7.20	1.37	0.00	3.10	0.00	0.00	2.07	0.00	0.00	4.25	0.34	3.40	0.49	1.08	1.66	0.05	0.05	3.11	0.15	1.28	0.80	2.10	0.91
67.00	7.50	7.21	0.49	0.00	5.05	0.00	0.26	0.72	0.68	0.00	4.42	0.79	4.02	0.16	1.48	0.87	0.06	0.93	1.64	0.54	0.49	0.14	2.10	0.81
68.00	7.50	7.20	0.00	0.00	3.93	0.00	0.32	0.00	0.00	0.00	4.51	1.83	4.20	1.93	2.40	2.73	0.80	0.57	3.67	1.50	0.00	0.82	2.10	1.05
69.00	7.50	7.21	0.01	0.00	5.44	0.00	0.86	1.37	2.51	0.00	4.45	0.13	4.20	0.12	3.50	2.51	0.77	0.15	1.74	1.52	0.00	1.12	2.11	0.71
70.00	7.50	7.20	0.00	0.00	5.29	0.12	0.97	1.97	0.00	0.00	4.09	0.29	4.20	2.33	1.81	4.16	0.33	0.00	1.52	2.48	0.00	2.57	2.10	2.17
71.00	7.50	7.20	0.00	0.91	3.50	0.67	0.45	3.54	0.95	0.00	4.25	1.35	3.23	1.48	2.65	0.49	0.65	0.00	1.74	2.26	3.42	0.00	0.55	1.65
72.00	7.50	7.21	0.00	0.00	5.86	0.08	2.23	0.00	0.00	0.00	4.50	1.32	4.20	3.09	3.86	2.81	0.41	0.00	2.80	2.16	0.00	1.47	2.27	1.33
73.00	7.49	7.20	0.00	0.00	5.95	0.00	0.60	3.20	3.63	0.00	3.90	0.27	4.10	1.30	2.06	2.78	0.04	0.14	3.50	1.18	0.49	1.78	2.10	1.79
74.00	7.50	7.21	0.00	0.34	1.30	1.26	1.80	0.00	0.00	0.00	3.23	0.01	4.19	0.00	2.58	0.00	0.61	0.00	3.60	2.52	0.00	0.04	2.10	1.67
75.00	7.50	7.20	0.00	0.00	3.78	0.94	0.74	0.49	0.99	0.00	4.50	0.01	4.20	0.84	2.96	1.97	0.60	0.00	3.59	3.59	0.00	0.00	2.11	1.55
76.00	7.50	7.20	0.00	0.61	3.05	0.00	2.57	0.00	0.00	0.00	4.50	1.61	4.20	0.84	3.17	1.42	2.08	0.00	3.60	3.06	0.00	0.79	2.10	0.46
77.00	7.50	7.21	0.00	0.00	6.24	0.00	0.27	0.00	0.00	0.00	4.37	0.75	4.15	1.34	2.51	0.49	0.00	0.00	2.67	2.91	0.99	1.31	2.08	0.00
78.00	7.50	7.20	2.72	0.00	5.04	0.00	1.60	0.00	0.00	0.00	4.52	0.00	2.27	2.83	1.44	4.95	1.22	0.00	3.43	3.38	0.00	0.40	2.12	0.95
79.00	7.50	7.21	0.00	0.00	5.03	0.00	0.00	0.00	0.00	0.00	4.50	0.28	4.20	0.78	2.05	1.78	1.54	0.00	2.80	1.58	0.00	0.00	2.10	1.80
80.00	7.50	7.20	0.00	0.01	6.01	0.00	0.15	2.25	0.00	0.00	4.50	1.55	3.93	0.65	1.40	2.79	0.34	0.04	2.46	2.94	0.00	0.00	2.10	0.68
81.00	7.50	7.21	0.00	0.00	2.14	0.00	0.02	0.00	1.21	0.11	3.54	0.21	4.17	0.51	1.07	1.74	1.38	1.07	2.16	3.09	0.54	0.35	2.11	0.73
82.00	7.49	7.20	4.37	0.49	5.76	0.00	0.05	0.04	4.11	0.00	3.47	0.49	3.66	0.00	0.46	3.18	0.94	0.74	2.83	0.22	1.28	0.11	2.10	0.69
83.00	7.50	7.20	4.70	0.48	5.45	0.00	0.33	4.27	3.89	0.00	2.90	1.72	4.19	1.38	0.68	0.62	0.00	0.00	3.57	0.02	3.66	0.00	2.10	0.00
84.00	7.50	7.21	0.00	0.00	3.14	0.00	1.07	5.10	0.00	0.00	4.52	0.38	4.20	1.20	0.38	0.00	0.00	0.00	0.41	0.72	3.31	2.78	2.11	0.00
85.00	7.50	7.20	0.00	0.00	6.10	0.00	0.49	1.99	0.00	0.32	4.50	0.00	4.20	2.77	1.70	0.00	0.07	0.00	0.95	1.81	2.12	3.00	2.10	0.57
86.00	7.50	7.21	0.00	0.66	6.06	0.00	1.70	0.00	0.00	0.00	4.30	0.69	4.19	2.77	0.75	1.85	0.21	0.02	1.21	0.34	0.99	2.47	2.10	0.00
87.00	7.50	7.20	0.00	0.00	5.86	0.00	0.29	1.42	0.00	0.00	2.12	0.00	4.20	4.19	0.37	3.32	2.27	0.00	3.11	0.35	0.00	2.97	2.11	0.00
88.00	7.50	7.20	0.99	0.00	5.86	0.00	0.86	1.80	0.00	0.00	1.35	0.55	4.13	1.17	0.38	2.23	0.49	0.79	3.29	0.93	0.00	3.03	2.10	1.11
89.00	7.50	7.21	0.00	0.00	4.78	0.00	0.46	3.33	0.00	0.49	5.19	0.71	4.15	1.78	0.16	0.92	1.01	0.13	1.79	0.41	3.71	0.80	2.10	1.25
90.00	7.50	7.20	0.75	1.17	1.73	0.00	0.80	3.21	5.51	0.00	3.80	0.88	4.22	0.00	0.48	3.77	0.18	0.77	2.06	1.31	0.75	0.00	2.07	1.80
91.00	7.49	7.21	7.25	0.00	3.56	0.00	2.84	0.00	4.49	0.00	4.35	0.92	4.20	0.12	0.00	0.00	0.99	0.26	2.66	0.01	1.13	0.00	2.13	1.80
92.00	7.50	7.20	1.63	0.42	2.41	0.00	0.05	2.73	0.01	0.00	4.51	0.86	4.19	1.87	3.24	3.56	0.79	0.00	3.93	2.73	0.99	1.24	2.10	1.64
93.00	7.50	7.21	1.44	0.95	1.65	0.48	0.01	0.00	0.49	0.00	4.49	0.34	4.20	2.59	2.39	2.56	1.72	0.94	1.28	1.79	0.00	0.42	2.10	1.37
94.00	7.50	7.20	1.25	0.00	6.09	0.00	0.67	2.86	1.52	0.00	4.36	0.26	2.92	0.68	1.84	0.75	1.32	0.49	1.78	2.65	0.00	1.61	2.10	0.87
95.00	7.50	7.20	0.00	0.00	5.11	0.00	0.73	0.48	1.48	0.00	4.31	0.02	4.19	1.48	1.00	2.48	2.27	0.04	2.61	2.32	0.24	0.42	2.10	1.64
96.00	7.50	7.21	0.00	0.49	6.41	0.09	1.18	1.24	0.00	0.12	4.19	1.44	4.20	1.97	0.98	1.47	2.50	0.19	1.26	1.24	0.32	1.75	2.11	0.37
97.00	7.50	7.20	0.49	0.00	5.41	2.72	0.93	2.99	0.00	0.00	3.98	0.00	3.97	1.35	1.06	1.40	2.60	0.00	1.50	2.89	1.37	0.25	2.10	2.13
98.00	7.50	7.21	3.62	0.00	5.96	0.00	1.60	2.54	0.00	0.00	3.10	0.31	3.65	0.59	0.51	1.33	0.49	0.00	3.33	0.59	4.11	1.46	2.10	1.27
99.00	7.50	7.20	1.04	0.38	6.17	0.00	0.16	0.00	1.30	0.00	3.36	0.60	4.20	1.44	1.15	1.78	0.00	0.00	1.37	1.32	0.33	0.09	2.11	1.63
100.00	7.49	7.20	0.00	0.05	6.29	0.00	1.11	0.00	0.99	0.00	4.16	0.94	3.73	3.17	3.18	0.00	0.00	0.00	2.40	0.75	2.50	3.32	2.10	1.70
101.00	7.50	7.21	0.00	0.98	4.23	0.00	1.17	0.00	0.49	0.00	1.80	2.64	4.12	0.35	3.57	1.51	1.33	0.00	2.21	1.26	0.73	1.44	2.10	0.84
102.00	7.50	7.20	1.78	0.52	4.82	0.85	0.99	0.00	1.40	0.55	3.49	2.56	4.20	1.39	1.79	0.00	1.58	0.00	3.21	1.28	0.49	1.07	2.11	1.31
103.00	7.50	7.21	0.00	0.48	5.84	0.00	1.70	0.00	0.00	0.00	4.50	0.40	4.16	0.19	1.53	1.67	2.67	0.00	3.18	0.49	0.00	0.92	2.10	1.98
104.00	7.50	7.20	0.00	0.14	3.98	0.00	1.42	2.28	0.49	0.00	1.80	0.49	4.19	0.69	0.48	0.00	3.76	0.00	1.40	3.04	1.19	0.49	2.10	1.74
105.00	7.50	7.20	0.00	0.00	6.31	1.39	0.58	5.11	0.00	0.00	4.38	0.00	4.22	0.53	0.00	0.00	3.13	0.00	2.56	0.16	0.00	3.36	2.11	1.46
106.00	7.50	7.21	0.00	0.58	5.35	1.19	0.25	5.10	0.00	0.00	3.40	1.60	2.63	0.60	1.08	0.49	1.63	0.00	0.02	0.80	2.27	2.17	2.10	1.18
107.00	7.50	7.20	0.00	0.00	4.18	1.84	0.04	3.34	1.19	1.45	3.96	0.00	3.69	0.51	1.58	0.49	1.17	0.00	3.99	0.00	3.31	1.01	2.10	0.92
108.00	7.50	7.21	0.00	0.19	4.73	0.25	0.00	0.00	0.00	0.14	4.37	0.39	4.20	0.09	1.05	1.15	0.14	0.00	3.60	0.82	3.30	0.20	2.11	0.99
109.00	7.49	7.20	0.00	0.00	2.56	0.22	0.15	1.59	0.00	0.20	4.49	0.00	4.19	1.25	2.83	0.12	0.14	0.00	3.33	1.88	2.24	0.00	2.10	1.80
110.00	7.50	7.21	0.00	0.00	4.03	0.00	0.82	0.00	0.00	0.00	4.17	0.82	4.20	0.11	1.39	0.00	0.31	0.00	3.27	2.27	0.00	0.49	2.10	1.79
111.00	7.50	7.20	0.00	0.40	6.02	0.00	0.01	0.00	0.00	0.00	4.49	0.37	4.20	0.67	3.43	0.00	1.33	0.00	3.44	1.27	0.00	0.00	2.10	1.61
112.00	7.50	7.20	0.00	0.00	5.35	0.00	0.57	4.72	0.00	0.27	1.59	0.49	4.17	0.77	1.08	3.18	0.24	0.02	2.87	1.07	0.00	0.06	2.11	1.46
113.00	7.50	7.21	0.99	0.00	5.52	0.00	0.00	1.21	0.00	0.00	1.85	1.52	2.05	0.49	3.42	1.94	0.99	0.00	3.96	0.00	0.99	1.74	1.32	1.81
114.00	7.50	7.20	0.00	0.33	5.75	0.40	1.61	1.21	0.47	0.00	4.25	0.46	4.20	0.82	3.06	0.00	1.02	0.00	3.32	0.82	0.00	0.78	2.11	1.80
115.00	7.50	7.21	0.00	0.00	4.66	0.00	3.47	0.00	0.00	0.00	4.26	0.08	3.86	1.93	3.05	2.87	1.22	0.00	3.45	2.36	0.00	0.25	2.07	1.66
116.00	7.50	7.20	0.99	0.00	1.39	1.30	0.00	1.48	0.49	0.75	3.78	0.00	4.17	1.38	0.80	0.00	3.09	0.00	3.45	0.65	0.75	0.00	2.12	1.27
117.00	7.50	7.20	0.00	0.00	0.65	0.00	0.05	0.49	0.00	0.69	3.51	0.25	4.18	0.82	2.68	0.49	1.80	1.45	1.47	1.28	0.00	0.73	2.10	1.21
118.00	7.49	7.21	0.00	0.00	0.99	0.00	0.00	0.16	4.51	0.25	4.20	1.14	4.18	1.54	2.13	0.00	1.71	3.72	3.46	0.06	3.56	0.20	2.11	1.37
119.00	7.50	7.20	0.49	0.00	2.98	0.00	3.44	0.00	4.02	0.00	4.50	0.08	4.23	0.55	0.15	1.81	0.49	0.01	3.67	0.92	1.25	1.92	2.10	1.81
10.2.1.2	7.64	8.42
10.2.1.3	7.34	8.44
10.1.1.3	0.67	532816.81
10.1.1.4	0.22	493003.68
10.1.1.5	4.36	31324.86
10.1.1.6	0.24	544603.60
10.1.1.7	0.82	227621.48
10.1.1.8	1.66	227796.51
10.1.1.9	0.92	330173.87
10.1.1.10	0.20	509411.72
10.1.1.11	3.94	15473.77
10.1.1.12	0.66	193636.44
10.1.1.13	4.02	8603.99
10.1.1.14	0.99	138525.96
10.1.1.15	1.84	82121.24
10.1.1.16	1.49	258827.47
10.1.1.17	0.90	179746.36
10.1.1.18	0.40	333992.61
10.1.1.19	2.53	33878.16
10.1.1.20	1.41	119958.24
10.1.1.21	1.23	230458.87
10.1.1.22	0.99	126821.38
10.1.1.23	2.05	25709.91
10.1.1.24	1.16	67178.10
