Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.078s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
14.00	6.30	5.99	5.98	5.99	0.00	5.70	5.41	0.00	5.10	4.79	4.49	4.50	3.60
15.00	6.30	6.01	6.02	5.94	0.00	5.56	5.29	0.00	5.11	4.79	4.52	4.47	3.50
16.00	6.30	5.99	5.96	5.90	0.00	5.69	5.43	0.00	5.06	4.80	4.49	4.52	3.54
17.00	6.30	6.01	6.02	3.03	1.64	5.17	1.58	1.31	1.95	5.16	3.49	3.01	3.52
18.00	6.30	5.99	5.98	5.98	0.46	5.70	4.59	0.45	4.46	4.79	4.51	4.50	3.59
19.00	6.30	6.01	5.75	4.11	2.86	5.68	4.27	0.00	4.98	4.62	4.33	4.51	3.60
20.00	6.30	5.99	5.77	0.49	5.69	5.52	4.44	0.16	5.09	4.55	4.38	4.50	3.60
21.00	6.30	6.01	6.01	2.28	5.70	5.63	1.60	0.00	2.07	4.71	4.51	4.50	3.60
22.00	6.30	5.99	5.99	1.04	5.70	5.70	3.16	0.25	1.98	4.80	4.50	4.50	3.59
23.00	6.30	6.01	6.01	0.05	5.08	5.70	1.86	2.18	0.00	4.68	4.50	4.49	3.60
24.00	6.30	5.99	5.94	0.00	5.56	3.57	5.41	3.64	2.71	3.69	4.50	4.49	3.60
25.00	6.30	6.01	5.86	0.02	0.16	5.31	5.41	0.00	0.99	4.80	4.50	4.40	3.59
26.00	6.30	5.99	2.85	0.60	0.00	5.56	5.39	3.62	1.33	4.80	4.49	4.32	0.91
27.00	6.30	6.01	5.99	5.43	1.06	5.70	5.35	0.00	5.10	4.79	4.51	1.87	2.78
28.00	6.30	5.99	6.01	6.01	0.00	5.70	5.39	0.00	5.11	4.80	4.51	0.00	3.60
29.00	6.30	6.01	6.01	5.24	0.00	5.70	5.17	0.00	0.16	4.06	4.50	0.00	3.40
30.00	6.30	5.99	5.99	6.01	0.00	5.70	5.41	0.00	0.00	4.79	4.50	0.00	3.60
31.00	6.30	6.01	6.01	5.99	0.00	5.70	5.39	0.00	0.00	4.80	4.50	0.00	3.59
32.00	6.30	5.99	5.95	3.16	0.99	3.93	1.33	0.00	0.00	4.79	4.50	0.00	2.72
33.00	6.30	6.01	6.01	1.28	0.00	6.17	4.93	0.00	0.75	4.80	4.51	0.00	3.58
34.00	6.30	5.99	5.95	1.53	0.09	5.51	5.11	1.02	2.94	4.78	4.49	3.47	3.59
35.00	6.30	6.01	6.02	1.46	0.49	0.13	2.71	2.94	0.49	4.82	4.51	4.50	3.60
36.00	6.30	5.99	5.99	1.30	0.00	4.64	4.73	2.81	4.25	4.80	4.50	4.50	3.58
37.00	6.30	6.01	6.01	3.59	0.65	3.44	5.20	1.94	4.17	4.79	3.87	4.50	3.60
38.00	6.30	5.99	5.81	1.87	0.49	1.88	2.89	5.41	5.57	4.80	5.02	4.50	3.59
39.00	6.30	6.01	6.01	0.49	2.40	4.12	5.39	5.30	5.11	4.79	3.51	4.49	3.59
40.00	6.30	5.99	5.50	2.04	3.29	4.73	2.86	2.63	4.42	3.89	4.92	4.42	2.32
41.00	6.30	6.01	6.01	0.00	5.69	1.50	0.59	1.40	3.31	4.79	4.58	4.50	3.59
42.00	6.30	5.99	5.99	6.45	5.71	0.14	0.00	5.94	5.10	4.80	4.51	4.49	3.53
43.00	6.30	6.01	5.77	5.61	4.42	2.18	2.48	4.79	5.10	3.62	4.49	4.43	3.60
44.00	6.30	5.99	5.89	0.19	5.62	6.30	0.04	4.11	5.11	4.82	4.45	4.40	3.60
45.00	6.30	6.01	5.96	2.03	5.70	5.71	0.00	5.41	5.10	4.80	4.51	4.50	3.59
46.00	6.30	5.99	6.01	0.60	1.31	5.70	1.12	3.32	5.02	4.80	4.50	4.50	2.38
47.00	6.30	6.01	5.99	0.00	4.10	5.70	5.38	3.85	3.89	4.79	4.49	4.51	3.42
48.00	6.30	6.01	6.01	7.22	5.65	5.62	4.02	2.03	4.89	2.41	4.11	4.50	3.60
49.00	6.30	5.99	5.99	5.00	5.70	5.43	1.34	0.14	5.10	5.33	4.42	4.49	1.18
50.00	6.30	6.01	5.20	1.74	4.86	5.72	0.00	0.00	4.93	1.45	4.47	4.51	0.11
51.00	6.30	5.99	6.01	3.16	0.00	5.68	5.75	0.00	5.03	4.80	4.50	4.50	1.26
52.00	6.30	6.01	6.01	2.67	0.00	5.70	5.41	0.00	5.10	4.79	4.50	4.50	1.61
53.00	6.30	5.99	5.99	0.64	0.00	5.13	5.41	0.00	5.10	4.80	4.50	4.50	0.35
54.00	6.30	6.01	6.01	0.74	5.41	4.91	5.39	0.00	5.10	4.80	4.50	4.50	0.44
55.00	6.30	5.99	5.99	2.77	4.39	5.52	5.39	0.00	4.71	4.79	4.50	4.51	1.65
56.00	6.30	6.01	6.01	4.39	5.04	5.70	5.10	0.01	3.71	4.80	3.18	4.50	1.93
57.00	6.30	5.99	5.99	1.88	0.00	5.22	5.41	0.00	0.00	4.80	3.07	4.50	0.54
58.00	6.30	6.01	6.01	1.24	0.00	5.70	5.33	0.00	0.00	4.79	2.24	4.50	0.04
59.00	6.30	5.99	5.99	2.81	0.00	5.71	5.41	0.00	0.00	4.80	2.37	4.50	0.98
60.00	6.30	6.01	6.01	5.99	0.00	5.70	5.39	0.00	0.00	4.79	4.50	4.50	3.60
61.00	6.30	5.99	5.99	6.01	0.00	5.69	5.41	0.00	0.00	4.80	4.50	4.50	3.60
62.00	6.30	6.01	5.99	5.77	0.00	5.66	5.29	0.00	0.00	4.80	4.50	4.38	3.20
63.00	6.30	5.99	6.01	6.01	0.00	5.69	5.41	0.00	0.00	4.79	4.51	4.51	3.60
64.00	6.30	6.01	5.99	5.96	0.00	5.70	5.39	0.00	0.00	4.80	4.49	4.50	3.58
65.00	6.30	5.99	6.01	6.04	0.00	5.71	5.41	0.00	0.00	4.79	0.02	4.50	3.63
66.00	6.30	6.01	5.98	5.89	1.86	5.70	5.38	5.81	0.00	4.79	0.00	4.50	3.58
67.00	6.30	5.99	6.01	6.01	1.18	5.69	5.39	5.39	3.42	4.82	2.57	4.49	3.60
68.00	6.30	6.01	6.01	0.16	4.31	0.38	4.56	4.59	2.58	4.79	1.55	4.51	0.40
69.00	6.30	5.99	6.01	4.12	5.71	0.71	0.47	5.41	5.10	4.80	4.50	4.50	0.00
70.00	6.30	6.01	6.01	5.98	5.69	0.00	3.74	5.41	5.10	4.79	4.50	4.51	0.00
71.00	6.30	5.99	5.25	5.02	5.56	0.52	5.32	5.39	5.10	4.80	4.50	4.49	0.27
72.00	6.30	6.01	6.47	4.49	5.70	0.00	5.41	5.30	4.96	4.79	4.50	4.51	0.00
73.00	6.30	5.99	5.99	2.50	5.70	3.80	5.16	4.99	4.09	3.74	4.51	4.50	0.00
74.00	6.30	6.01	5.43	0.00	0.09	1.48	5.08	5.32	5.05	4.80	4.49	4.44	1.99
75.00	6.29	5.99	5.99	0.72	1.25	4.90	5.41	4.39	5.09	4.80	4.51	3.64	3.58
76.00	6.30	6.01	5.82	0.00	2.24	4.89	4.76	4.86	5.08	4.77	4.42	4.43	3.25
77.00	6.30	5.99	2.65	0.01	2.56	5.32	0.99	1.60	2.98	4.83	2.59	2.28	0.80
78.00	6.30	6.01	3.98	0.06	0.00	5.70	3.00	0.00	0.49	4.79	0.00	0.00	0.00
79.00	6.30	5.99	5.99	0.00	0.00	5.70	5.39	0.21	0.49	4.79	4.55	0.00	0.00
80.00	6.30	6.01	6.01	0.00	4.69	5.70	5.41	1.78	0.00	4.82	1.85	0.59	0.00
81.00	6.30	5.99	5.99	0.00	5.70	3.10	5.29	4.02	0.74	4.79	1.91	1.02	0.00
82.00	6.30	6.01	6.01	0.00	3.84	2.17	5.41	1.19	2.78	4.80	4.50	0.73	0.00
83.00	6.30	5.99	5.99	5.83	0.00	5.70	5.41	5.39	5.10	4.79	4.50	2.86	0.00
84.00	6.30	6.01	4.55	6.01	1.70	5.70	4.66	5.41	3.57	4.80	4.50	2.63	0.00
85.00	6.30	5.99	0.62	5.50	3.67	3.46	4.80	4.76	0.26	4.79	2.86	3.37	0.45
86.00	6.30	6.01	6.02	6.01	0.00	2.90	5.28	3.42	0.99	4.80	3.25	4.51	3.60
87.00	6.30	5.99	5.99	5.70	0.00	0.26	5.39	4.60	0.68	4.80	4.51	4.50	3.59
88.00	6.30	6.01	5.43	4.13	1.48	5.28	4.97	3.47	0.53	4.68	4.37	4.06	3.00
89.00	6.30	5.99	5.99	4.68	1.30	5.70	5.41	4.50	0.00	4.75	4.53	4.15	3.58
90.00	6.30	6.01	5.30	3.10	3.29	1.99	4.95	2.18	4.89	4.79	4.38	4.50	3.20
91.00	6.30	5.99	6.01	0.46	2.90	5.70	5.41	2.63	5.10	4.80	4.50	4.50	3.59
92.00	6.30	6.01	4.60	2.18	0.49	3.92	5.04	0.58	5.02	4.80	4.49	4.50	1.06
93.00	6.30	6.01	5.91	2.11	1.21	5.39	5.32	0.00	1.52	4.79	1.67	4.51	2.73
94.00	6.30	5.99	6.01	0.00	0.99	5.71	5.39	4.37	5.13	4.80	5.30	4.50	3.60
95.00	6.30	6.01	5.99	0.27	3.05	5.62	2.92	2.71	4.56	4.32	4.50	3.16	2.44
96.00	6.30	5.99	5.98	2.39	1.41	5.70	0.57	0.92	0.59	5.03	4.50	0.00	3.50
97.00	6.30	6.01	6.01	5.99	0.00	5.70	5.77	0.00	0.00	4.80	4.50	0.00	3.60
98.00	6.30	5.99	5.99	6.01	3.40	2.51	5.33	0.00	0.00	4.80	4.50	0.19	3.60
99.00	6.30	6.01	5.85	5.20	0.00	3.07	5.39	0.06	3.47	4.79	4.29	1.51	3.29
100.00	6.30	5.99	4.89	5.95	0.00	5.16	2.27	1.35	4.98	4.80	4.50	4.51	3.36
101.00	6.30	6.01	2.47	0.80	5.63	0.00	5.12	4.38	4.12	4.79	4.39	4.49	2.83
102.00	6.30	5.99	3.21	0.64	3.24	2.96	5.20	4.95	3.96	4.80	2.32	4.51	1.58
103.00	6.30	6.01	2.63	0.20	4.42	5.53	4.90	5.23	3.64	4.79	4.50	4.50	3.60
104.00	6.30	5.99	2.92	1.63	0.81	5.45	2.46	1.70	1.73	4.80	2.56	4.44	3.47
105.00	6.30	6.01	5.99	2.71	5.52	3.14	0.99	5.15	0.49	4.80	4.50	4.50	3.50
106.00	6.30	5.99	5.88	0.25	4.43	2.53	4.05	5.02	4.06	4.77	4.50	4.50	3.45
107.00	6.30	6.01	5.20	1.80	5.00	1.39	1.19	0.26	4.50	2.26	4.05	4.35	0.02
108.00	6.30	5.99	4.37	0.39	5.75	6.61	0.49	0.00	5.10	4.82	4.53	4.25	2.31
109.00	6.30	6.01	5.99	2.76	5.69	4.79	0.75	0.08	5.10	4.79	4.51	4.50	3.39
110.00	6.30	5.99	5.95	3.64	5.05	5.70	0.00	4.85	5.11	4.79	4.50	4.50	3.52
111.00	6.30	6.01	3.00	1.87	2.93	4.97	0.00	5.43	2.28	4.80	4.50	4.50	2.31
112.00	6.30	5.99	5.38	3.31	0.00	2.51	3.38	4.80	3.53	4.80	4.50	3.89	3.74
113.00	6.30	6.01	5.92	4.49	1.87	6.37	1.02	4.96	1.68	4.79	4.50	4.44	0.65
114.00	6.30	5.99	5.92	2.33	5.70	5.24	0.69	1.88	1.98	4.19	4.50	4.50	3.45
115.00	6.30	6.01	5.90	2.24	5.70	5.70	1.91	3.29	2.76	4.63	4.38	4.51	0.49
116.00	6.30	5.99	6.01	0.00	5.70	5.70	0.21	5.41	2.47	4.79	4.50	4.49	0.00
117.00	6.30	6.01	5.99	5.91	3.99	5.71	1.57	5.39	3.79	4.80	4.51	4.51	1.90
118.00	6.30	5.99	5.97	5.92	0.00	5.69	5.41	5.39	0.00	4.80	4.49	4.50	0.18
119.00	6.30	6.01	5.90	5.71	0.49	5.61	3.03	5.22	0.99	4.79	3.12	3.96	0.93
10.2.1.2	6.42	8.26
10.2.1.3	6.11	8.06
10.1.1.3	5.66	8862.34
10.1.1.4	3.12	58240.93
10.1.1.5	2.63	57157.10
10.1.1.6	4.50	18394.59
10.1.1.7	4.07	24889.01
10.1.1.8	2.34	51616.18
10.1.1.9	3.08	39198.38
10.1.1.10	4.69	5489.76
10.1.1.11	4.14	25282.57
10.1.1.12	3.85	7287.60
10.1.1.13	2.42	27077.36
