Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.338s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
60.00	9.60	8.10	6.90	0.00	6.01	5.70	5.69	5.10	0.00	4.79	4.80	4.19
61.00	9.61	8.10	6.89	0.00	5.99	5.70	5.71	5.11	0.00	4.80	4.79	4.20
62.00	9.60	8.10	6.90	0.00	5.99	5.56	5.70	5.10	0.00	4.79	4.80	4.19
63.00	9.60	8.10	6.91	0.00	6.01	5.70	5.70	5.10	0.00	4.80	4.80	4.20
64.00	9.60	8.09	6.89	0.00	6.01	5.70	5.70	5.10	0.00	4.80	4.79	4.20
65.00	9.60	8.10	6.90	0.00	5.99	5.70	5.71	5.10	0.00	4.79	4.80	4.19
66.00	9.61	8.10	6.90	0.00	5.99	5.71	5.70	5.10	0.00	4.80	4.80	4.20
67.00	9.60	8.10	6.90	0.00	6.01	5.69	5.69	5.10	0.00	4.80	4.79	4.20
68.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.10	0.00	4.79	4.80	4.20
69.00	9.60	8.10	6.90	0.00	5.99	5.70	5.71	5.10	0.00	4.80	4.80	4.19
70.00	9.61	8.09	6.90	0.00	6.01	5.71	5.70	5.10	0.00	4.79	4.79	4.20
71.00	9.60	8.10	6.90	0.00	5.99	5.63	5.68	5.10	0.00	4.80	4.80	4.19
72.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.10	0.00	4.80	4.79	4.20
73.00	9.60	8.10	6.90	0.00	5.99	5.69	5.69	5.11	0.00	4.79	4.80	4.20
74.00	9.60	8.10	6.89	0.00	6.01	5.70	5.70	5.09	0.00	4.80	4.79	4.12
75.00	9.61	8.10	6.91	0.00	5.99	5.70	5.71	5.11	0.00	4.80	4.80	4.20
76.00	9.60	8.09	6.89	0.00	5.92	5.43	5.68	5.10	0.00	4.79	4.80	4.19
77.00	9.60	8.10	6.91	0.00	5.83	1.41	5.70	5.10	0.00	4.80	4.79	4.20
78.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	0.00	4.79	4.80	4.20
79.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.10	0.00	4.80	4.80	4.20
80.00	9.61	8.10	6.89	0.00	6.01	0.00	5.70	5.10	0.00	4.80	4.79	4.19
81.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.10	0.00	4.79	4.80	4.20
82.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	0.00	4.80	4.80	4.19
83.00	9.60	8.09	6.90	0.00	5.99	0.00	5.70	5.10	0.00	4.79	4.79	4.20
84.00	9.61	8.10	6.90	0.00	6.01	0.00	5.70	5.10	0.00	4.80	4.80	4.20
85.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.11	0.00	4.80	4.79	4.20
86.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	0.00	4.79	4.80	4.19
87.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.10	0.00	4.80	4.80	4.20
88.00	9.60	8.10	6.90	0.00	6.01	0.00	5.71	5.10	0.00	4.79	4.79	4.20
89.00	9.61	8.09	6.90	0.00	5.99	0.00	5.70	5.10	0.00	4.80	4.80	4.19
90.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	0.00	4.80	4.79	4.20
91.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.10	0.00	4.79	4.80	4.20
92.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	0.00	4.80	4.79	4.19
93.00	9.61	8.10	6.90	0.00	5.99	0.00	5.70	5.10	0.00	4.79	4.80	4.20
94.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	0.00	4.80	4.80	4.20
95.00	9.60	8.09	6.90	0.00	5.99	0.00	5.70	5.10	0.00	4.80	4.79	4.19
96.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	0.00	4.79	4.80	4.20
97.00	9.60	8.10	6.89	0.00	5.99	0.00	5.70	5.11	0.00	4.80	4.79	4.19
98.00	9.61	8.10	6.90	0.00	6.01	0.00	5.70	5.10	0.00	4.80	4.80	4.20
99.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.10	0.00	4.79	4.80	4.20
100.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	0.00	4.80	4.79	4.19
101.00	9.60	8.09	6.90	0.00	6.01	0.00	5.70	5.10	0.00	4.79	4.80	4.20
102.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.09	0.00	4.80	4.79	4.20
103.00	9.61	8.10	6.90	0.00	6.01	0.00	5.70	5.11	0.00	4.79	4.80	4.19
104.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.10	0.00	4.80	4.80	4.20
105.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	0.00	4.80	4.80	4.20
106.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.10	0.00	4.79	4.79	4.20
107.00	9.61	8.10	6.90	0.00	6.01	0.00	5.70	5.10	0.00	4.80	4.79	4.19
108.00	9.60	8.09	6.90	0.00	5.99	0.00	5.70	5.10	0.00	4.80	4.79	4.20
109.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	0.00	4.79	4.80	4.19
110.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.11	0.00	4.80	4.78	4.20
111.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	0.00	4.79	4.80	4.20
112.00	9.61	8.10	6.90	0.00	5.99	0.00	5.70	5.10	0.00	4.80	4.80	4.19
113.00	9.60	8.10	6.89	0.00	6.01	0.00	5.70	5.10	0.00	4.80	4.79	4.20
114.00	9.60	8.09	6.90	0.00	5.99	0.00	5.70	5.10	0.00	4.79	4.79	4.20
115.00	9.60	8.10	6.90	0.00	6.01	2.33	5.70	5.10	0.00	4.80	4.80	4.19
116.00	9.61	8.10	6.90	0.00	5.99	5.70	5.70	5.10	0.00	4.79	4.80	4.20
117.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.10	0.00	4.80	4.80	4.20
118.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.10	0.00	4.80	4.79	4.19
119.00	9.60	8.10	6.90	0.00	6.01	5.71	5.71	5.10	0.00	4.79	4.80	4.20
10.2.1.2	9.78	8.04
10.2.1.3	8.25	8.14
10.1.1.3	6.93	748.80
10.1.1.4	5.61	2812.26
10.1.1.5	6.04	937.02
10.1.1.6	3.39	1289.33
10.1.1.7	5.60	1747.78
10.1.1.8	5.09	370.19
10.1.1.9	0.72	14858.01
10.1.1.10	4.80	928.05
10.1.1.11	4.43	2191.29
10.1.1.12	4.02	1282.51
