Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.176s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	8.10	3.70	5.10	0.00	0.00	5.11	0.00	4.63	2.36	0.06	1.94	3.63	0.00	0.00	1.26	0.54	0.81	3.31	1.12	0.66	1.79
16.00	8.10	3.36	3.30	0.00	0.00	4.09	0.84	4.80	2.30	3.12	0.01	2.37	0.00	0.62	2.56	1.72	0.00	1.42	0.07	1.19	1.54
17.00	8.10	3.67	3.37	0.35	0.27	0.44	1.07	3.17	3.03	4.64	2.96	2.80	0.00	1.30	0.49	0.24	1.00	0.35	1.83	0.44	0.89
18.00	8.10	2.54	2.56	0.25	0.00	0.32	0.00	5.36	3.31	2.72	0.71	1.73	0.00	0.34	1.93	0.16	0.00	1.28	1.04	0.49	1.42
19.00	8.10	4.12	5.85	0.00	0.00	0.00	0.00	4.50	1.08	2.92	0.00	0.95	0.00	1.55	1.10	0.00	0.01	0.22	0.01	0.07	1.10
20.00	8.09	0.00	4.04	0.00	0.00	2.92	0.02	4.46	4.43	0.19	0.00	2.47	0.00	0.05	1.11	0.84	0.55	1.00	0.92	0.11	1.77
21.00	8.10	1.79	5.98	0.00	0.00	1.53	2.16	4.98	4.93	1.64	0.38	3.79	0.00	2.04	0.99	0.21	1.45	0.91	0.05	0.12	0.79
22.00	8.10	0.12	7.58	0.97	0.00	0.89	0.00	4.69	5.10	1.33	1.04	2.10	0.00	1.58	1.47	0.00	0.02	3.09	3.37	0.02	2.01
23.00	8.10	4.56	3.11	0.00	0.00	0.00	0.00	4.43	0.27	0.85	0.89	1.51	0.00	0.00	0.00	0.00	0.00	2.76	2.24	0.11	0.20
24.00	8.10	0.53	3.24	0.00	0.00	3.79	0.00	4.10	5.12	0.00	2.64	0.11	0.00	0.75	0.00	0.00	2.08	2.90	2.54	1.94	0.21
25.00	8.10	1.71	7.67	0.00	0.02	0.81	0.12	5.10	4.27	3.79	0.39	1.74	0.00	1.83	0.00	0.00	1.07	2.40	1.55	0.12	1.04
26.00	8.09	3.85	2.36	0.33	0.00	1.90	3.06	4.20	4.13	4.05	0.00	1.61	0.00	1.50	0.07	1.11	0.55	3.29	0.01	0.14	0.00
27.00	8.10	0.99	6.69	0.44	0.00	4.17	2.65	4.51	4.40	3.63	1.05	2.64	0.00	0.00	2.10	0.72	1.85	2.58	0.25	0.05	0.51
28.00	8.10	1.58	6.62	0.00	0.00	0.40	1.31	2.83	4.88	3.12	0.00	3.63	0.00	0.77	0.24	0.19	0.00	2.38	0.77	0.01	1.11
29.00	8.10	1.81	1.27	0.49	0.00	3.69	3.14	4.04	4.91	1.68	2.30	1.28	0.00	0.49	0.00	0.49	0.54	2.57	0.00	0.31	0.00
30.00	8.10	4.40	0.92	0.54	0.00	4.36	0.00	3.18	4.39	2.16	0.07	0.42	0.00	0.47	0.32	0.92	0.04	2.98	1.31	0.00	0.98
31.00	8.10	1.97	0.39	0.16	0.00	0.31	0.86	3.10	2.04	2.81	2.45	3.83	0.00	2.13	0.20	0.19	0.21	1.59	0.27	0.94	1.08
32.00	8.10	5.29	2.28	0.44	0.00	2.45	0.00	5.05	2.80	3.14	0.80	3.96	0.00	1.44	0.16	0.00	0.06	2.01	2.26	0.00	1.08
33.00	8.09	1.31	7.80	0.00	0.88	1.51	0.28	4.91	2.21	2.48	1.20	4.19	0.00	2.30	0.35	0.00	1.39	0.60	1.60	0.38	1.87
34.00	8.10	0.49	7.80	0.07	0.46	4.19	0.54	5.10	0.71	3.03	0.27	3.37	0.00	0.28	0.60	0.94	0.54	3.58	1.07	0.98	1.33
35.00	8.10	2.08	5.33	0.21	0.00	1.13	0.00	5.02	5.33	4.84	0.74	2.90	0.00	1.05	0.00	0.00	0.05	3.23	2.05	0.49	1.44
36.00	8.10	4.99	5.90	0.00	0.18	4.23	0.54	4.70	4.79	2.64	1.65	1.91	0.00	0.00	0.89	1.15	0.57	2.65	0.41	0.12	0.74
37.00	8.10	2.13	5.83	1.58	0.00	4.03	2.63	4.60	4.03	1.39	0.01	1.73	0.00	1.24	0.25	0.00	0.06	1.72	1.66	1.57	1.17
38.00	8.10	5.13	3.18	0.00	0.00	4.24	0.00	3.27	3.97	0.41	0.49	2.66	0.00	0.53	0.00	2.37	1.47	2.11	0.00	1.92	1.32
39.00	8.09	1.04	4.25	0.01	0.00	1.45	0.00	3.60	0.99	1.34	0.00	2.97	0.00	0.98	0.80	0.78	0.05	3.11	1.37	0.29	1.24
40.00	8.10	2.50	3.71	0.00	0.00	1.08	4.75	1.45	0.00	0.11	0.00	3.85	0.00	0.64	0.53	0.00	1.41	2.58	0.08	0.79	0.29
41.00	8.10	4.32	4.56	0.45	0.00	3.70	0.64	2.39	2.41	2.36	0.00	2.94	0.00	2.17	0.00	0.49	0.00	3.07	0.55	1.25	0.93
42.00	8.10	1.15	3.26	0.74	0.00	2.81	2.41	4.38	2.89	0.84	0.00	4.18	0.00	1.02	0.00	1.54	0.85	3.29	0.97	1.48	0.48
43.00	8.10	2.90	7.22	0.94	0.00	2.46	0.00	4.99	4.49	1.92	1.26	2.48	0.00	1.12	0.80	0.68	0.59	3.13	0.79	0.20	0.04
44.00	8.10	6.94	4.69	0.00	0.00	3.17	2.72	5.15	4.53	1.54	0.00	1.94	0.00	0.94	0.18	0.00	0.01	2.14	1.07	0.00	1.60
45.00	8.09	1.78	4.80	0.57	0.00	1.42	2.40	5.10	4.15	2.38	0.29	2.86	0.00	0.00	0.48	0.06	0.09	2.38	0.25	0.39	0.93
46.00	8.10	6.43	8.14	0.49	0.00	1.77	1.61	4.88	4.03	4.37	0.02	2.94	0.00	1.70	0.47	1.02	0.00	3.12	0.69	0.22	1.25
47.00	8.10	1.86	1.84	0.00	0.00	1.95	0.18	4.03	2.11	0.51	0.06	0.49	0.00	2.31	0.66	0.00	1.19	3.32	0.47	0.86	1.34
48.00	8.10	3.78	2.92	0.32	0.00	2.44	0.98	3.53	1.66	4.80	0.81	4.27	0.00	0.58	1.57	0.00	0.47	0.93	0.29	0.27	1.40
49.00	8.10	2.63	7.21	0.00	0.00	3.07	0.00	5.11	4.29	0.09	0.45	2.90	0.00	1.90	1.06	0.99	1.52	3.63	0.06	0.00	1.72
50.00	8.10	3.25	4.89	1.24	0.00	3.97	1.02	3.91	4.66	1.22	0.00	2.41	0.00	1.22	1.28	1.70	0.47	2.54	1.35	0.46	1.73
51.00	8.09	6.88	0.99	0.00	0.00	5.71	1.21	3.90	1.42	2.08	0.28	0.08	0.00	3.65	0.52	3.32	0.69	1.87	0.00	0.02	0.00
52.00	8.10	3.84	3.66	0.00	0.00	4.46	0.66	4.04	4.92	1.42	0.14	3.53	0.00	2.72	0.01	2.51	0.00	2.21	1.08	0.75	1.72
53.00	8.10	0.41	4.53	0.14	0.00	2.39	0.04	4.13	2.54	0.93	0.08	2.10	0.00	0.48	0.13	0.51	0.08	1.80	1.57	0.27	0.69
54.00	8.10	7.52	6.09	0.00	0.00	5.75	0.49	3.85	0.42	0.26	0.08	4.53	0.00	0.32	0.00	0.00	1.83	3.29	2.57	1.64	1.47
55.00	8.10	2.03	6.21	0.13	0.00	3.21	1.92	3.96	2.70	3.56	0.52	1.51	0.00	1.13	0.69	0.00	2.37	3.30	2.61	0.06	0.59
56.00	8.10	1.15	2.30	0.49	0.00	1.93	0.00	4.09	3.26	2.45	1.00	1.25	0.00	0.07	0.38	1.18	0.06	2.83	1.51	0.00	1.12
57.00	8.10	2.23	4.38	1.37	0.00	1.02	0.00	4.52	2.79	2.84	0.05	2.45	0.00	0.16	0.00	0.48	0.61	2.01	1.15	0.49	1.67
58.00	8.09	3.38	3.38	0.00	0.00	3.82	0.79	3.58	5.32	1.60	1.04	3.14	0.00	1.95	1.63	1.53	0.02	1.11	0.18	0.09	1.15
59.00	8.10	6.84	3.19	0.44	0.00	5.42	1.18	4.37	3.69	1.94	0.81	0.97	0.00	0.53	0.00	0.00	1.30	1.66	0.02	0.02	1.71
60.00	8.10	2.31	1.90	0.00	0.00	1.32	0.00	2.20	2.80	0.38	2.78	4.46	0.00	0.74	0.12	0.35	0.55	1.85	0.00	1.35	0.82
61.00	8.10	1.45	5.64	0.66	0.00	1.86	0.11	4.29	4.39	1.07	0.68	2.52	0.00	0.00	2.21	0.48	0.00	2.89	1.45	0.07	1.40
62.00	8.10	2.26	3.51	1.47	0.00	2.68	0.00	5.10	2.59	0.00	0.00	0.89	0.00	2.61	0.99	1.59	0.00	3.31	0.46	0.00	1.55
63.00	8.10	4.42	1.08	1.50	0.00	4.25	0.00	4.83	5.31	3.33	1.26	3.93	0.00	1.59	2.17	0.69	0.05	2.23	1.64	1.90	0.75
64.00	8.09	4.13	4.47	0.18	0.00	2.72	1.57	4.02	2.52	1.28	0.54	2.50	0.00	2.17	1.91	0.45	0.45	3.21	0.62	1.20	1.05
65.00	8.10	4.88	1.66	0.00	0.00	0.94	0.08	5.09	2.26	4.82	2.00	1.65	0.00	1.60	1.24	0.00	1.33	0.47	0.00	0.12	1.30
66.00	8.10	2.05	5.86	0.37	0.00	0.55	0.00	5.10	5.09	3.14	2.16	3.97	0.00	1.98	2.94	0.00	0.00	1.55	0.59	0.05	1.08
67.00	8.10	1.77	2.31	1.39	0.49	1.28	0.00	2.38	3.47	2.53	0.55	0.13	0.00	1.05	0.24	0.00	0.80	1.92	0.25	0.00	1.05
68.00	8.10	3.36	1.71	2.21	0.00	1.20	0.15	1.91	2.67	2.83	0.42	2.97	0.00	1.39	1.81	0.12	0.00	2.47	1.19	0.01	1.19
69.00	8.10	6.10	3.07	2.00	0.00	1.38	0.67	3.80	3.06	3.27	0.53	2.10	0.00	0.57	0.11	0.15	0.64	3.21	1.91	0.09	1.15
70.00	8.09	1.38	5.59	3.00	0.00	2.25	1.02	5.10	4.73	0.44	0.22	4.52	0.00	0.00	2.56	1.15	0.09	3.30	1.88	0.82	1.41
71.00	8.10	3.30	2.43	1.24	0.00	1.34	1.35	2.58	4.97	0.06	0.01	3.78	0.00	0.61	1.99	0.00	0.00	3.19	0.93	0.01	1.06
72.00	8.10	2.53	7.47	0.04	0.00	1.94	1.00	4.20	2.17	1.94	1.17	2.07	0.00	0.82	0.81	0.00	1.28	3.30	1.17	1.28	0.93
73.00	8.10	0.99	5.92	1.01	0.00	0.00	0.98	2.86	3.84	1.95	0.51	1.51	0.00	1.05	0.00	0.00	0.82	3.30	1.71	0.00	1.12
74.00	8.10	1.45	3.10	0.00	0.00	3.53	0.48	5.08	3.56	2.81	0.49	1.01	0.00	1.35	1.00	0.00	0.16	2.23	0.00	0.08	1.51
75.00	8.10	5.82	5.00	0.80	0.00	4.13	1.27	3.04	3.91	3.69	0.72	1.50	0.00	0.05	0.97	0.00	1.61	2.04	0.08	0.16	1.17
76.00	8.09	0.68	8.09	1.17	0.00	2.16	1.21	1.74	2.54	4.17	0.99	0.45	0.00	1.04	0.06	2.26	0.04	3.56	0.77	0.18	0.55
77.00	8.10	5.75	5.00	0.00	0.00	0.79	0.91	1.98	1.51	2.61	0.49	2.63	0.00	1.33	0.20	0.68	1.66	1.21	0.18	1.35	1.35
78.00	8.10	5.03	8.09	0.02	0.00	4.56	0.68	5.09	3.04	2.60	0.60	2.26	0.00	2.84	0.12	0.00	0.79	3.89	1.15	2.06	0.26
79.00	8.10	8.07	2.53	0.65	0.34	5.65	0.00	5.10	0.07	0.15	0.49	2.11	0.00	0.53	0.87	1.97	0.51	1.66	0.49	0.02	1.86
80.00	8.10	3.07	4.90	0.00	0.00	3.73	0.00	5.10	4.43	3.63	0.00	4.55	0.00	0.48	3.06	1.28	2.17	1.60	0.58	0.48	0.11
81.00	8.10	3.80	4.07	0.00	0.00	2.04	0.75	4.84	3.78	3.86	2.78	1.05	0.00	0.86	2.18	0.75	0.84	1.52	1.93	0.15	0.78
82.00	8.10	1.41	4.72	0.00	0.00	0.48	1.35	4.17	4.25	4.16	1.64	1.79	0.00	0.78	1.26	0.00	0.00	0.87	0.68	0.00	1.51
83.00	8.09	0.00	0.87	1.47	0.00	1.64	0.49	4.71	1.95	4.50	0.39	2.03	0.00	0.60	1.58	1.01	1.46	1.05	0.35	0.80	0.42
84.00	8.10	4.17	1.26	0.05	0.00	3.12	0.00	5.10	5.06	2.59	0.88	1.00	0.00	1.65	0.00	1.79	1.94	2.36	1.46	0.04	1.37
85.00	8.10	1.75	4.79	2.24	0.00	3.10	0.46	4.23	4.68	4.56	1.18	0.98	0.00	1.32	0.01	0.00	0.00	2.08	0.02	0.60	1.27
86.00	8.10	4.53	6.30	1.06	0.00	2.34	2.74	1.54	1.35	2.76	3.00	3.09	0.00	1.84	0.00	1.00	0.34	1.74	0.00	1.26	0.82
87.00	8.10	0.82	6.06	1.13	0.00	2.17	0.19	5.11	4.97	0.32	0.15	4.62	0.00	0.88	3.29	0.00	0.00	2.72	0.00	0.33	1.85
88.00	8.10	1.57	4.92	0.00	0.00	3.27	0.04	5.10	4.93	0.49	1.05	4.65	0.00	4.20	1.08	0.00	1.19	3.32	0.02	0.19	1.74
89.00	8.09	5.96	4.69	0.00	0.00	1.05	0.00	4.75	2.21	0.18	0.26	0.79	0.00	2.26	0.51	0.00	2.77	1.11	0.80	1.54	1.22
90.00	8.10	2.01	6.85	0.00	0.49	3.16	0.05	5.09	4.13	3.56	0.88	0.49	0.00	2.64	0.00	0.00	0.34	2.45	0.18	0.08	1.42
91.00	8.10	4.60	6.56	0.00	0.00	4.23	0.19	5.09	4.32	4.04	1.34	2.94	0.00	0.00	1.75	0.00	0.86	0.52	1.81	0.25	1.24
92.00	8.10	2.24	2.93	0.86	0.00	2.08	2.06	2.63	3.86	1.60	0.28	0.42	0.00	2.63	0.80	0.00	0.02	0.41	1.39	0.00	0.62
93.00	8.10	8.40	6.26	0.38	0.72	0.87	0.00	5.10	5.03	1.41	0.59	3.65	0.00	0.79	0.00	0.51	0.02	2.59	1.08	0.71	0.79
94.00	8.10	2.84	7.68	0.08	0.00	2.67	0.00	4.86	4.42	4.22	1.59	4.04	0.00	0.65	1.50	0.86	0.00	1.97	0.26	0.20	0.81
95.00	8.09	3.05	2.30	2.47	0.31	1.21	1.66	1.27	1.15	1.01	1.64	1.10	0.00	0.99	0.00	0.00	0.04	1.94	0.47	0.00	0.82
96.00	8.10	1.68	7.81	0.00	0.00	1.12	0.02	3.16	0.08	1.81	0.09	3.18	0.00	2.14	0.01	0.19	0.57	2.92	1.57	0.06	0.88
97.00	8.10	5.25	4.47	0.59	0.00	2.54	0.81	3.98	3.63	3.37	0.01	2.47	0.00	0.02	0.00	0.99	0.67	2.39	0.55	0.46	0.98
98.00	8.10	1.35	5.15	0.47	0.01	1.11	1.53	4.62	2.97	3.16	0.00	0.62	0.00	0.04	0.00	0.00	0.99	3.24	0.91	0.69	1.02
99.00	8.10	3.45	7.30	0.12	0.00	5.00	0.00	4.78	4.51	1.37	0.54	3.34	0.00	0.42	0.00	2.87	1.15	3.12	0.94	1.07	1.48
100.00	8.10	2.79	1.92	1.18	0.00	1.44	0.49	3.93	3.89	0.08	0.19	0.02	0.00	0.08	0.65	0.49	0.46	1.88	0.19	0.25	0.11
101.00	8.09	1.64	0.74	0.98	0.00	0.41	2.08	2.36	1.48	0.00	0.00	0.40	0.00	0.97	0.00	0.00	0.01	1.47	0.61	0.00	0.98
102.00	8.10	3.09	1.26	0.00	0.45	1.28	2.05	3.73	3.52	3.58	0.00	2.01	0.00	0.84	0.00	0.00	1.21	1.48	0.87	0.14	0.51
103.00	8.10	2.74	6.78	0.00	0.49	0.98	0.09	2.28	4.79	2.63	0.00	2.52	0.00	0.00	1.63	0.53	0.08	1.99	0.08	1.55	1.84
104.00	8.10	2.67	3.57	0.00	0.00	2.36	0.88	4.59	4.06	3.67	0.00	1.99	0.00	0.44	0.38	0.87	0.07	2.91	0.00	1.32	1.64
105.00	8.10	1.33	6.19	0.00	0.00	1.50	0.00	3.51	3.18	4.71	0.00	0.80	0.00	1.73	1.42	0.87	0.00	2.47	0.77	0.55	1.58
106.00	8.10	0.00	2.43	1.72	0.49	1.85	0.58	2.83	3.42	2.70	1.77	3.05	0.00	1.25	0.53	0.00	1.26	2.77	0.58	0.72	0.29
107.00	8.10	2.57	5.02	0.92	0.00	3.23	0.00	3.05	4.80	1.52	0.87	1.02	0.00	1.94	0.82	0.00	0.19	2.53	1.67	0.35	0.58
108.00	8.09	1.79	1.59	0.00	0.00	2.48	1.06	5.09	2.71	2.36	1.66	1.08	0.05	0.89	1.58	1.58	2.73	2.73	1.61	0.26	2.43
109.00	8.10	6.79	2.84	0.29	0.00	2.26	0.00	4.72	4.37	1.98	0.34	1.78	0.00	0.11	1.83	0.49	1.70	3.31	2.65	1.39	0.82
110.00	8.10	1.28	3.11	0.00	0.00	2.17	0.40	0.68	4.00	0.00	1.35	0.78	0.01	0.06	1.10	0.00	0.06	1.99	0.26	0.40	0.59
111.00	8.10	2.93	4.99	1.08	0.00	1.57	0.49	1.92	0.65	2.80	0.06	1.54	0.52	1.11	0.42	0.68	1.25	1.37	0.75	1.53	1.37
112.00	8.10	6.59	3.53	0.81	0.00	5.35	1.65	1.86	2.25	3.24	1.46	3.30	0.00	1.25	0.00	1.20	0.58	1.12	0.19	0.99	0.88
113.00	8.10	2.90	2.86	0.99	0.20	1.48	0.00	2.47	0.72	3.54	2.08	3.18	0.74	0.33	0.69	0.99	1.45	2.00	1.02	1.84	0.91
114.00	8.09	3.29	3.64	0.00	0.00	5.83	0.00	1.74	3.83	0.00	0.06	1.15	0.25	1.24	0.75	2.47	0.00	3.97	1.01	0.00	1.26
115.00	8.10	5.35	4.52	0.66	0.00	2.44	0.66	3.57	4.91	1.31	0.48	3.07	0.02	2.81	0.29	0.00	1.07	3.05	0.74	1.12	0.64
116.00	8.10	0.91	3.96	0.14	0.00	0.14	1.47	2.96	0.11	0.55	0.48	1.57	0.00	0.28	0.00	0.07	0.20	0.98	0.00	1.05	0.75
117.00	8.10	0.81	4.42	0.00	0.00	1.19	1.41	2.68	4.25	1.17	0.02	0.99	0.02	0.89	0.80	0.00	0.11	3.49	0.35	0.09	1.44
118.00	8.10	3.65	1.67	0.09	0.00	3.92	2.77	4.80	4.23	3.37	0.55	0.73	0.22	1.48	0.05	0.00	0.00	2.47	0.00	0.00	0.99
119.00	8.10	0.19	2.26	0.00	0.00	5.38	0.09	4.44	2.76	3.43	0.02	2.18	0.49	1.35	1.75	2.84	0.99	1.94	0.88	0.08	1.86
10.2.1.2	8.25	8.52
10.1.1.2	2.99	93598.25
10.1.1.3	4.40	57723.56
10.1.1.4	0.51	245001.77
10.1.1.5	0.06	1159566.17
10.1.1.6	2.48	38749.68
10.1.1.7	0.77	207489.98
10.1.1.8	4.02	14932.21
10.1.1.9	3.35	40458.87
10.1.1.10	2.25	86547.64
10.1.1.11	0.75	156210.12
10.1.1.12	2.19	45995.13
10.1.1.13	0.03	575670.45
10.1.1.14	1.12	77126.52
10.1.1.15	0.77	175444.35
10.1.1.16	0.60	230708.17
10.1.1.17	0.66	202761.02
10.1.1.18	2.32	23850.56
10.1.1.19	0.87	139049.97
10.1.1.20	0.56	142960.74
10.1.1.21	1.08	40621.48
