Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.118s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	8.70	7.80	6.55	2.13	1.51	0.89	0.00	2.74	5.41	1.53	0.34	3.05	0.42	0.75	0.12	0.00	3.25	0.87	1.61
15.00	8.70	7.81	7.78	4.33	0.00	2.37	0.00	0.00	5.39	6.08	5.99	4.83	0.00	4.29	0.00	0.00	3.59	0.00	0.00
16.00	8.69	7.80	1.41	1.19	0.99	1.50	0.00	5.32	4.80	2.45	4.00	4.57	1.33	4.18	1.15	0.00	3.11	0.00	2.47
17.00	8.70	7.80	6.59	1.80	5.20	0.69	0.00	2.92	3.51	4.13	3.17	4.18	0.00	2.76	0.00	0.00	3.24	0.00	2.68
18.00	8.70	7.81	8.43	1.80	6.55	0.57	0.00	0.99	4.50	1.61	0.06	4.51	1.12	1.99	0.00	0.00	3.49	0.00	2.72
19.00	8.70	7.80	4.49	5.78	1.35	1.25	0.74	0.40	5.39	5.24	1.63	4.79	1.60	4.17	0.00	0.00	1.63	0.00	2.70
20.00	8.70	7.80	7.80	0.52	0.00	0.87	0.00	2.85	5.41	2.92	2.73	4.80	1.21	4.20	0.13	0.00	0.99	0.74	2.71
21.00	8.69	7.81	6.17	2.81	0.34	0.47	0.28	0.09	5.39	0.49	3.09	4.80	0.54	2.47	0.45	0.00	2.18	0.94	2.58
22.00	8.70	7.80	7.77	1.39	1.05	0.00	0.11	1.32	5.39	3.71	1.85	4.79	0.67	3.27	0.57	0.00	3.14	0.00	2.70
23.00	8.70	7.81	6.12	0.52	1.12	2.57	0.00	3.98	5.42	2.36	4.82	4.80	1.77	3.50	1.46	0.00	0.51	0.00	1.27
24.00	8.70	7.80	0.64	0.00	4.43	1.42	0.00	5.69	5.29	1.10	4.99	4.78	0.14	3.93	0.12	0.00	3.85	0.00	2.74
25.00	8.69	7.80	8.13	0.99	5.52	1.44	0.00	3.31	5.18	1.51	2.34	4.79	1.00	3.94	0.91	0.00	3.43	0.00	2.63
26.00	8.70	7.81	5.86	1.86	3.21	0.62	0.00	2.44	5.18	1.24	5.04	4.52	2.18	2.63	0.74	0.00	3.12	0.00	2.04
27.00	8.70	7.80	7.38	1.83	1.95	0.00	0.00	1.45	3.62	1.12	1.99	4.80	0.87	4.30	0.77	0.00	0.57	0.00	0.47
28.00	8.70	7.80	7.75	0.59	4.89	3.12	0.00	4.90	5.39	0.00	2.64	4.66	0.06	3.97	0.04	0.00	3.29	0.00	3.36
29.00	8.70	7.81	2.72	1.14	3.19	2.64	0.00	4.52	1.28	0.49	4.10	3.51	0.24	2.13	0.32	0.00	0.75	0.00	1.47
30.00	8.69	7.80	7.83	1.78	0.00	1.74	0.00	3.09	4.86	0.49	4.88	4.80	0.00	3.11	0.00	0.00	3.96	0.00	2.47
31.00	8.70	7.80	2.58	1.18	3.98	0.00	0.65	0.00	5.39	0.49	5.08	4.05	1.46	3.96	1.30	0.41	3.06	0.00	2.71
32.00	8.70	7.81	8.46	1.97	2.77	1.84	0.00	1.32	2.48	0.55	5.08	1.22	1.47	3.13	1.24	0.25	1.07	0.61	1.83
33.00	8.70	7.80	7.21	2.31	2.41	5.43	0.00	0.00	5.55	0.33	4.92	3.93	2.21	0.00	1.90	0.00	3.50	0.34	2.17
34.00	8.70	7.81	2.38	2.04	0.39	3.65	1.42	3.44	5.46	0.08	4.83	4.80	1.75	0.92	0.04	0.00	0.88	0.00	0.00
35.00	8.69	7.80	6.47	2.83	1.64	0.12	0.00	4.60	5.39	2.24	4.10	4.12	0.72	3.19	0.60	0.00	0.20	0.00	0.00
36.00	8.70	7.80	6.11	2.39	0.42	1.21	0.00	4.10	5.39	1.66	2.52	4.23	0.41	1.21	0.35	0.00	0.57	0.00	1.97
37.00	8.70	7.81	1.79	0.07	3.44	1.30	0.00	3.49	5.42	0.75	3.96	3.60	1.01	1.75	0.88	0.00	1.93	0.00	1.38
38.00	8.70	7.80	6.06	1.32	6.59	0.00	0.00	2.43	1.53	0.49	1.50	4.80	0.28	4.02	0.11	0.00	3.42	0.00	2.17
39.00	8.70	7.80	6.78	4.26	4.95	0.79	0.00	0.53	0.00	0.49	1.88	4.80	0.28	4.19	0.24	0.00	3.57	0.00	1.99
40.00	8.69	7.81	4.32	1.04	6.70	3.99	0.00	0.00	2.41	0.00	0.35	4.78	0.00	4.19	0.00	0.00	0.51	0.00	1.54
41.00	8.70	7.80	5.75	0.49	2.51	1.70	0.00	1.11	5.41	0.20	4.71	4.12	0.60	0.58	0.49	0.00	3.86	0.00	1.34
42.00	8.70	7.80	5.23	1.98	0.12	0.04	0.00	2.05	5.39	1.77	4.65	4.02	2.36	2.81	0.54	0.00	3.59	0.00	2.61
43.00	8.70	7.81	7.80	0.33	2.98	0.41	0.72	1.98	3.43	0.79	2.93	1.95	3.91	3.45	0.42	0.00	3.44	0.00	2.14
44.00	8.70	7.80	7.03	0.71	3.93	0.99	0.00	2.05	0.00	1.48	1.52	4.40	0.06	2.24	0.05	0.00	2.97	0.00	2.30
45.00	8.69	7.81	7.56	0.71	0.97	1.73	0.00	2.01	0.00	1.73	3.59	4.72	0.29	3.24	0.00	0.00	1.91	0.00	1.28
46.00	8.70	7.80	3.01	1.52	1.46	1.46	0.00	3.16	0.00	3.58	4.64	4.45	0.82	4.20	0.59	0.00	0.28	0.00	0.27
47.00	8.70	7.80	4.25	3.06	0.69	0.00	0.00	5.61	1.80	1.24	4.15	4.79	0.41	4.13	0.13	0.00	1.58	0.00	1.02
48.00	8.70	7.81	0.00	4.57	3.18	3.53	0.00	2.41	5.38	0.28	0.75	4.77	2.85	2.31	0.61	0.00	3.58	0.00	1.58
49.00	8.69	7.80	0.49	0.04	3.73	1.67	0.00	3.00	5.42	0.99	2.58	3.69	0.94	1.67	0.80	0.00	3.44	0.00	2.57
50.00	8.70	7.80	0.00	0.51	3.16	0.47	0.00	1.39	5.41	0.79	2.05	4.52	2.10	3.20	1.83	0.00	3.56	0.00	2.37
51.00	8.70	7.81	4.53	0.99	6.09	0.49	0.00	1.93	2.56	4.20	3.07	4.78	4.50	4.19	1.92	0.00	3.60	0.00	2.04
52.00	8.70	7.80	7.04	0.37	1.07	0.19	0.00	4.03	4.10	4.76	3.58	4.78	3.09	3.86	0.00	0.00	2.90	0.00	2.23
53.00	8.70	7.80	0.73	3.19	2.23	0.00	0.00	1.78	5.41	2.17	4.44	4.80	1.32	4.10	0.93	0.00	0.75	0.00	2.67
54.00	8.69	7.81	6.61	2.81	1.73	2.40	0.00	0.99	5.39	2.97	4.59	3.99	1.07	3.10	0.52	0.00	0.69	0.00	1.21
55.00	8.70	7.80	7.80	0.31	3.26	0.08	0.00	1.50	4.06	0.49	5.13	3.13	0.67	3.49	0.55	0.00	1.38	0.00	0.06
56.00	8.70	7.81	0.28	1.24	5.75	0.04	0.00	0.01	0.00	3.73	4.91	4.53	0.77	4.19	0.55	0.00	2.96	0.00	1.92
57.00	8.70	7.80	8.13	0.16	4.11	1.70	0.00	0.95	0.00	4.80	4.36	4.80	0.37	4.20	0.32	0.00	2.06	0.00	2.56
58.00	8.70	7.80	7.78	2.13	3.94	1.60	0.40	1.55	0.00	4.15	1.31	4.80	1.65	1.99	1.35	0.00	3.38	0.00	2.68
59.00	8.69	7.81	4.60	0.49	1.86	0.29	1.11	0.49	0.00	0.62	3.66	3.52	0.34	3.74	0.28	0.00	3.57	1.15	2.60
60.00	8.70	7.80	2.87	0.99	3.90	0.59	0.04	0.49	0.00	1.44	1.52	2.18	1.12	1.41	0.95	1.35	2.97	1.63	2.11
61.00	8.70	7.80	4.46	3.74	2.28	0.53	0.75	3.09	0.00	0.48	5.12	1.22	0.00	4.20	0.00	0.00	3.63	0.00	1.94
62.00	8.70	7.81	6.64	1.59	1.83	1.39	0.00	5.10	0.00	3.52	1.55	4.43	0.44	4.18	0.32	0.00	3.60	0.00	2.70
63.00	8.70	7.80	7.24	1.02	2.54	2.68	0.48	4.40	2.21	1.80	3.39	1.52	1.75	2.17	0.00	0.00	3.37	0.00	2.38
64.00	8.69	7.80	6.50	0.00	5.58	0.73	0.14	3.59	0.28	0.99	4.45	4.27	1.51	3.49	0.00	0.00	3.44	1.72	2.07
65.00	8.70	7.81	3.59	2.20	1.74	1.87	0.00	4.00	0.00	2.34	3.12	4.72	1.34	4.20	1.13	1.59	1.55	1.47	3.03
66.00	8.70	7.80	3.54	0.60	2.40	1.18	0.00	2.03	5.72	0.00	4.91	3.05	0.25	3.01	0.21	1.39	3.11	1.35	1.65
67.00	8.70	7.81	2.28	2.66	5.55	2.05	0.00	0.09	5.39	1.06	4.90	5.02	0.00	2.11	0.00	0.00	1.90	0.00	1.86
68.00	8.69	7.80	7.21	0.00	3.45	0.00	0.00	0.49	5.39	0.00	4.52	1.84	0.68	4.11	0.13	0.00	0.14	0.00	0.66
69.00	8.70	7.80	4.35	5.08	1.42	1.25	0.00	0.09	5.42	0.98	4.55	1.45	0.51	2.05	0.44	0.00	1.88	0.00	1.58
70.00	8.70	7.81	1.40	3.38	2.20	0.99	0.00	2.84	5.39	2.87	3.23	3.89	2.57	2.80	0.00	0.00	2.41	0.00	2.52
71.00	8.70	7.80	7.84	5.09	1.64	2.44	0.00	0.11	5.41	4.71	0.00	4.65	0.60	2.51	0.28	0.00	0.58	0.00	2.67
72.00	8.70	7.80	7.80	1.74	0.00	0.00	0.00	2.59	5.39	5.10	4.31	4.79	4.30	2.67	0.00	0.00	0.00	0.00	2.70
73.00	8.69	7.81	7.81	1.61	1.06	0.00	0.00	4.96	5.41	0.95	5.10	4.47	1.12	4.20	0.00	0.00	3.03	0.00	2.71
74.00	8.70	7.80	2.58	5.88	3.21	1.75	0.00	0.61	5.39	3.33	4.49	4.25	1.22	0.64	0.00	0.00	3.60	0.00	2.70
75.00	8.70	7.80	3.26	7.74	5.52	1.74	0.64	1.22	5.41	0.18	4.11	4.79	0.01	2.23	0.09	0.00	3.60	0.00	2.70
76.00	8.70	7.81	6.52	4.97	1.04	1.71	0.00	1.53	5.39	0.00	2.77	4.80	1.65	1.93	0.00	0.00	3.24	0.06	1.25
77.00	8.70	7.80	0.00	0.00	0.46	1.90	0.00	3.13	5.41	2.13	2.78	4.80	0.01	2.33	0.00	0.00	3.82	0.00	2.71
78.00	8.69	7.81	3.38	1.47	2.79	0.71	0.00	0.49	5.41	2.72	4.91	4.79	0.49	2.46	0.00	0.00	3.60	0.00	2.70
79.00	8.70	7.80	5.23	0.00	1.63	0.69	0.00	2.24	5.39	2.70	3.45	3.23	0.26	2.83	0.24	0.00	3.32	0.00	2.58
80.00	8.70	7.80	7.80	0.00	0.00	1.39	0.00	0.66	5.39	1.39	4.13	4.15	1.92	4.19	0.42	0.00	3.37	0.00	2.56
81.00	8.70	7.81	7.76	0.49	0.16	1.80	0.00	2.70	5.38	1.27	5.08	4.79	0.32	2.28	0.20	0.00	1.54	0.00	0.73
82.00	8.70	7.80	5.13	2.86	4.73	0.18	0.00	3.42	5.43	2.40	5.11	3.84	0.67	4.19	0.49	0.00	0.73	0.04	3.34
83.00	8.69	7.80	3.05	2.97	6.64	0.00	0.00	4.92	5.39	2.78	1.32	4.55	0.00	4.13	0.00	0.00	0.84	0.00	2.72
84.00	8.70	7.81	7.20	0.49	6.18	0.00	0.00	3.04	5.41	0.67	4.29	4.56	0.52	4.03	0.47	0.00	3.60	0.00	2.70
85.00	8.70	7.80	3.21	0.64	2.51	1.54	0.71	1.88	5.39	3.82	3.21	3.80	1.85	3.80	1.12	0.00	3.23	0.00	2.37
86.00	8.70	7.80	7.94	1.94	5.55	0.49	0.65	0.00	5.29	5.12	1.92	4.55	1.40	4.20	0.00	0.00	3.39	0.00	2.59
87.00	8.70	7.81	7.22	2.80	6.03	0.85	1.24	3.62	2.27	1.93	5.23	4.42	0.11	3.73	0.39	0.00	1.91	0.00	1.64
88.00	8.69	7.80	7.47	2.23	1.02	4.03	5.95	0.05	5.37	0.00	1.27	4.79	0.00	3.99	0.00	0.00	1.97	0.41	2.58
89.00	8.70	7.81	4.77	2.08	3.77	1.58	0.49	0.91	3.64	1.81	3.24	4.43	0.00	2.89	0.00	0.00	2.56	0.02	2.05
90.00	8.70	7.80	8.29	2.20	6.59	0.44	0.00	1.42	0.00	1.12	3.90	4.56	2.65	3.63	2.27	0.00	3.25	0.00	2.70
91.00	8.70	7.80	6.82	0.67	2.31	2.66	0.00	5.71	0.00	0.49	5.10	4.79	1.34	4.71	1.14	0.00	3.80	0.00	2.70
92.00	8.69	7.81	7.81	2.17	0.78	2.54	0.00	4.92	0.00	2.41	4.39	4.71	2.94	4.18	1.59	0.00	0.68	0.00	2.13
93.00	8.70	7.80	5.51	1.81	3.74	2.45	0.00	1.38	0.00	3.39	5.10	4.79	3.00	3.14	1.04	0.00	2.40	0.00	2.25
94.00	8.70	7.80	2.77	6.50	1.18	0.41	0.00	1.93	0.00	4.45	4.60	4.80	1.48	4.12	1.06	0.00	3.05	0.00	2.19
95.00	8.70	7.81	2.50	4.63	3.65	0.52	0.00	0.58	0.00	2.90	5.05	4.79	1.79	1.61	0.78	0.00	3.36	0.00	2.53
96.00	8.70	7.80	4.70	1.71	4.79	3.34	0.00	4.73	3.40	1.24	1.55	4.31	0.44	4.62	0.38	0.00	1.05	0.00	1.87
97.00	8.69	7.80	3.86	3.91	3.87	0.60	0.06	2.24	5.41	0.00	3.10	2.67	3.25	4.05	0.55	0.00	1.37	0.00	0.38
98.00	8.70	7.81	3.92	0.73	2.17	0.12	0.00	3.27	3.60	5.09	2.56	4.79	4.44	4.19	0.00	0.00	1.46	0.00	1.04
99.00	8.70	7.80	2.60	5.19	4.46	1.34	0.29	2.45	5.39	2.70	0.24	3.85	1.63	4.19	0.91	0.00	1.83	0.00	2.00
100.00	8.70	7.81	3.45	0.31	1.67	0.00	0.01	5.75	0.00	5.11	4.55	4.15	3.80	3.99	2.26	0.00	3.67	0.00	2.73
101.00	8.70	7.80	4.47	3.70	1.13	2.23	0.71	1.64	0.00	4.13	4.90	4.09	0.99	4.25	0.73	0.00	4.00	0.00	1.72
102.00	8.69	7.80	7.50	3.76	1.59	4.98	0.00	3.33	0.00	2.44	5.10	2.60	0.88	4.15	0.00	0.00	3.00	0.00	2.66
103.00	8.70	7.81	7.80	0.05	0.00	0.44	0.00	5.71	0.00	2.84	4.97	4.79	0.72	4.02	0.64	0.00	2.64	0.00	2.10
104.00	8.70	7.80	6.97	2.32	1.83	2.36	0.00	4.12	0.00	1.98	2.97	4.10	0.68	3.51	0.59	0.00	0.46	0.00	1.41
105.00	8.70	7.80	5.81	2.30	6.24	2.70	0.00	1.81	0.00	4.77	3.94	4.38	1.20	2.07	0.00	0.00	2.85	0.00	2.68
106.00	8.70	7.81	4.97	1.64	0.48	1.77	0.00	0.29	1.35	3.32	3.67	4.78	0.31	4.22	0.25	0.00	2.81	0.00	2.71
107.00	8.69	7.80	3.89	0.99	0.99	0.00	0.21	3.30	5.38	1.25	3.40	4.45	1.84	3.51	0.77	0.00	1.86	0.00	2.68
108.00	8.70	7.80	5.30	0.49	5.76	0.29	0.00	0.72	5.42	1.85	4.23	4.60	0.19	1.61	0.13	0.49	2.00	0.92	2.28
109.00	8.70	7.81	7.81	3.04	3.72	1.31	0.00	1.78	5.39	1.28	2.08	4.79	1.00	1.71	0.84	0.00	2.36	0.00	2.48
110.00	8.70	7.80	7.80	1.11	1.25	1.35	0.44	2.65	5.39	0.38	2.20	4.80	0.21	2.99	0.18	0.00	0.00	0.00	2.71
111.00	8.69	7.81	5.88	1.21	0.48	0.02	0.48	1.60	5.42	2.16	2.06	4.80	0.13	0.97	0.12	0.00	1.81	0.00	2.70
112.00	8.70	7.80	1.25	1.66	5.43	0.00	0.00	1.46	5.41	3.17	0.97	4.80	1.26	4.36	0.22	0.00	1.55	0.00	2.63
113.00	8.70	7.80	6.43	1.10	2.59	2.83	0.00	0.00	5.39	3.27	3.78	4.80	0.00	3.66	0.00	0.00	0.00	0.00	1.80
114.00	8.70	7.81	7.80	2.99	3.27	0.62	0.46	0.00	5.41	0.24	1.48	4.79	0.00	4.20	0.00	0.00	0.00	0.00	2.50
115.00	8.70	7.80	7.81	2.73	5.42	1.81	0.00	3.78	5.39	4.00	4.30	4.79	1.37	4.19	1.22	0.00	0.00	0.00	2.70
116.00	8.69	7.80	5.89	1.64	2.83	1.86	0.00	2.53	1.42	2.25	3.42	3.82	2.46	3.63	1.02	0.00	2.31	0.00	2.26
117.00	8.70	7.81	2.60	4.53	6.51	0.07	0.00	2.64	0.00	2.33	2.14	4.80	0.81	4.20	0.00	0.00	3.60	0.00	2.71
118.00	8.70	7.80	7.73	1.14	6.51	0.02	0.00	0.19	0.00	0.14	0.52	4.79	0.00	4.19	0.00	0.00	2.06	0.00	2.70
119.00	8.70	7.80	3.14	0.49	5.16	0.00	0.00	0.15	0.00	2.03	2.72	4.80	1.24	4.20	0.22	0.00	2.93	0.00	2.71
10.2.1.2	8.87	8.19
10.2.1.3	7.95	8.58
10.1.1.3	5.40	37969.19
10.1.1.4	2.04	146795.25
10.1.1.5	3.05	96243.38
10.1.1.6	1.33	186349.53
10.1.1.7	0.22	1087121.16
10.1.1.8	2.27	58215.98
10.1.1.9	3.84	24934.70
10.1.1.10	1.98	109075.49
10.1.1.11	3.39	31758.69
10.1.1.12	4.32	17633.50
10.1.1.13	1.15	109207.39
10.1.1.14	3.25	27215.95
10.1.1.15	0.48	207462.93
10.1.1.16	0.15	101632.89
10.1.1.17	2.44	54508.69
10.1.1.18	0.20	341717.26
10.1.1.19	2.14	29528.37
