Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.454s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
45.00	9.90	7.81	2.92	7.45	6.01	0.88	0.00	4.06	4.79	3.49	3.91	4.50	0.02	2.58	2.10
46.00	9.90	7.80	6.31	5.57	5.99	2.30	3.73	5.10	4.80	1.93	3.94	4.50	0.95	2.12	1.77
47.00	9.89	7.80	3.20	2.80	5.61	1.91	5.10	1.61	1.13	2.44	5.55	4.09	1.15	2.05	1.87
48.00	9.90	7.81	6.89	6.49	5.99	0.00	5.10	5.10	0.49	0.00	4.80	4.51	2.53	2.30	2.10
49.00	9.90	7.80	6.90	5.63	5.72	0.00	5.10	5.10	0.00	0.00	4.65	4.50	2.74	2.34	2.10
50.00	9.89	7.80	5.03	1.04	5.95	1.54	3.03	4.26	4.06	1.38	4.86	2.08	2.13	1.32	2.11
51.00	9.90	7.81	4.49	0.00	4.59	2.67	0.00	1.72	4.80	2.26	4.63	4.17	2.41	1.20	2.10
52.00	9.90	7.80	5.98	2.07	5.91	4.07	5.86	5.32	4.79	4.56	4.62	3.58	2.71	1.17	2.10
53.00	9.90	7.80	6.90	3.34	5.10	3.19	5.10	1.90	4.63	3.44	2.91	3.80	2.70	0.00	2.11
54.00	9.89	7.81	6.62	0.47	6.01	3.67	5.10	0.49	4.80	3.10	4.79	1.93	2.70	0.00	2.10
55.00	9.90	7.80	6.77	3.36	5.99	0.52	1.90	4.31	0.82	0.44	3.80	0.00	2.70	1.39	2.10
56.00	9.90	7.81	6.89	0.32	6.01	0.27	2.24	2.50	4.15	0.22	4.79	2.01	2.71	2.37	2.08
57.00	9.89	7.80	6.91	0.12	5.99	0.00	5.10	1.53	3.07	0.00	4.80	1.88	2.70	2.43	2.12
58.00	9.90	7.80	6.88	0.00	6.01	0.00	5.00	3.71	4.69	0.00	4.80	4.50	2.63	2.23	2.10
59.00	9.90	7.81	6.63	1.34	5.99	1.61	2.46	2.31	2.91	4.49	4.79	0.04	2.72	2.32	2.10
60.00	9.89	7.80	6.88	0.75	5.99	5.57	4.99	1.22	2.21	4.78	4.80	0.00	2.66	2.34	2.08
61.00	9.90	7.80	6.17	0.99	5.83	1.13	0.67	4.11	3.24	1.40	0.67	3.49	2.73	2.20	2.12
62.00	9.90	7.81	6.90	3.71	5.99	0.54	1.05	3.27	5.33	0.80	1.20	1.31	2.70	2.39	2.10
63.00	9.89	7.80	6.90	5.19	6.01	0.94	2.41	3.78	4.80	0.77	4.80	4.51	2.63	1.83	2.11
64.00	9.90	7.80	6.90	0.00	5.99	0.24	5.13	5.10	4.79	0.24	4.80	4.50	2.56	0.02	2.10
65.00	9.90	7.81	2.80	0.49	6.01	0.53	1.98	5.04	4.80	2.85	4.45	1.24	2.70	2.21	2.11
66.00	9.90	7.80	6.18	3.36	4.84	0.00	4.93	4.92	3.86	2.99	4.80	2.64	2.71	2.39	2.10
67.00	9.89	7.81	6.90	2.18	1.51	0.00	5.15	4.22	4.70	2.16	4.79	4.29	2.70	2.40	2.10
68.00	9.90	7.80	3.34	6.30	0.75	0.00	5.10	4.51	4.56	2.93	4.80	2.19	2.37	2.40	2.10
69.00	9.90	7.80	6.61	6.22	4.64	0.00	4.53	4.92	4.27	3.46	4.80	4.50	2.70	2.40	2.11
70.00	9.89	7.81	2.72	5.90	6.01	0.00	5.32	3.78	5.13	0.00	4.79	4.51	2.71	1.90	2.01
71.00	9.90	7.80	6.08	6.21	5.99	0.52	3.94	0.00	3.74	1.74	3.86	3.24	2.70	0.00	1.99
72.00	9.90	7.80	5.12	6.21	6.01	0.00	5.10	0.49	3.82	0.59	4.80	4.51	2.58	1.68	2.03
73.00	9.89	7.81	0.67	5.28	5.99	0.00	5.10	1.91	4.72	5.04	4.79	4.50	2.58	1.17	2.10
74.00	9.90	7.80	6.50	0.49	5.91	1.27	4.51	1.81	4.51	1.18	4.46	4.47	2.52	1.19	2.06
75.00	9.90	7.80	6.91	0.00	5.71	0.27	0.02	5.16	4.50	0.22	3.62	4.52	2.72	0.00	2.13
76.00	9.90	7.81	6.87	0.49	5.85	2.04	3.34	5.09	4.79	1.68	4.79	4.50	2.70	0.06	2.10
77.00	9.89	7.80	6.94	0.00	6.01	0.00	2.39	0.67	4.18	1.70	4.68	1.30	2.71	0.00	2.10
78.00	9.90	7.81	6.90	0.00	6.01	0.00	2.79	0.49	4.79	4.80	0.80	5.23	2.70	1.46	2.11
79.00	9.90	7.80	6.90	4.53	5.99	0.00	1.85	0.00	4.80	4.20	4.07	4.50	2.70	2.37	2.10
80.00	9.89	7.80	6.90	3.29	1.52	0.00	2.18	3.94	3.70	4.90	2.05	3.53	2.71	2.43	2.10
81.00	9.90	7.81	5.73	4.77	0.49	1.95	4.79	4.37	0.52	3.90	4.80	4.59	2.51	2.20	1.93
82.00	9.90	7.80	6.19	0.32	4.66	0.00	4.20	4.05	1.20	2.01	4.80	2.59	2.47	0.93	2.14
83.00	9.89	7.80	6.39	1.44	3.67	0.00	1.90	1.81	3.03	3.43	4.20	4.50	2.31	2.39	2.10
84.00	9.90	7.81	6.90	4.55	3.31	0.00	0.00	5.69	4.42	4.79	4.80	4.50	2.71	2.39	2.11
85.00	9.90	7.80	6.72	0.49	1.53	0.49	0.55	5.10	4.59	4.76	4.79	4.45	2.68	2.36	2.07
86.00	9.89	7.80	6.90	0.95	5.85	0.00	0.37	5.11	4.56	0.00	4.80	4.10	2.71	2.44	2.12
87.00	9.90	7.81	6.90	6.16	5.99	0.00	0.00	5.09	4.80	4.63	4.80	4.49	2.71	2.40	2.11
88.00	9.90	7.80	6.90	6.28	6.01	0.00	1.54	5.11	4.79	4.80	4.79	4.50	2.70	2.39	2.10
89.00	9.90	7.81	4.65	0.05	5.76	0.00	3.69	4.71	3.66	4.06	4.73	4.50	2.61	2.06	1.90
90.00	9.89	7.80	3.84	0.16	5.85	0.00	2.18	5.10	4.71	3.71	4.78	4.50	2.70	2.40	2.27
91.00	9.90	7.80	0.00	3.05	5.99	0.00	5.02	5.02	4.79	0.98	4.77	4.50	2.71	2.39	2.10
92.00	9.90	7.81	7.80	0.09	5.85	0.00	0.20	2.89	4.69	0.98	4.66	4.50	2.70	2.40	2.10
93.00	9.89	7.80	6.90	0.00	5.99	0.00	5.10	0.00	4.79	1.94	4.80	4.51	2.70	2.40	2.11
94.00	9.90	7.80	6.90	4.02	5.99	0.00	1.25	0.49	4.80	1.25	4.80	4.50	2.70	2.40	2.10
95.00	9.90	7.81	5.83	5.98	5.95	0.00	5.15	0.49	4.64	3.49	4.72	4.47	2.70	0.68	2.10
96.00	9.89	7.80	6.43	2.44	5.68	0.00	5.11	2.45	1.44	1.24	4.78	1.55	2.71	0.49	2.10
97.00	9.90	7.80	6.71	2.45	5.88	0.00	5.10	5.10	0.53	4.75	4.82	4.50	2.70	0.00	2.10
98.00	9.90	7.81	6.89	0.00	5.96	5.19	4.39	5.10	0.99	4.79	4.79	4.50	2.71	0.00	2.10
99.00	9.89	7.80	5.90	0.00	5.99	3.86	5.11	5.10	1.37	3.25	4.77	4.50	2.70	0.01	2.11
100.00	9.90	7.81	6.90	5.12	6.01	0.71	5.10	5.11	0.00	0.59	4.80	4.50	2.70	0.04	2.10
101.00	9.90	7.80	5.72	5.72	6.01	0.86	4.82	4.92	4.68	0.74	0.79	4.42	0.69	0.84	2.10
102.00	9.90	7.80	5.36	5.79	5.75	0.84	5.20	4.78	4.80	0.68	2.94	4.19	2.05	1.83	1.97
103.00	9.89	7.81	1.34	6.30	6.02	0.86	5.11	4.79	4.79	0.74	4.79	4.51	0.59	0.00	2.11
104.00	9.90	7.80	0.69	2.48	5.13	0.54	3.85	4.55	4.29	0.47	4.70	4.33	1.34	1.98	0.71
105.00	9.90	7.80	0.99	0.64	5.98	0.00	5.10	5.10	4.00	0.00	4.80	4.17	2.71	0.34	1.31
106.00	9.89	7.81	0.00	0.37	5.56	2.20	5.10	5.10	4.80	1.86	3.92	4.29	2.67	1.15	2.10
107.00	9.90	7.80	2.86	1.14	5.99	1.18	5.00	5.08	4.36	0.98	5.51	1.04	2.41	1.30	2.10
108.00	9.90	7.80	6.94	0.49	6.01	1.22	5.05	3.90	4.82	1.02	4.80	3.84	2.70	0.55	2.11
109.00	9.89	7.81	6.89	2.47	5.85	1.79	4.83	3.84	4.64	1.51	4.80	4.49	2.71	0.53	2.10
110.00	9.90	7.80	5.35	2.53	5.43	2.25	0.75	4.80	2.28	1.88	4.72	1.02	2.04	0.00	2.10
111.00	9.90	7.81	2.01	5.59	5.92	2.05	5.09	4.03	1.94	1.93	4.63	5.20	2.60	0.78	2.10
112.00	9.89	7.80	1.63	5.86	4.96	0.19	5.04	0.49	4.80	0.42	4.80	2.17	2.64	0.00	2.11
113.00	9.90	7.80	0.92	2.25	5.86	0.27	4.95	4.53	1.72	2.11	4.80	4.06	2.58	0.49	2.10
114.00	9.90	7.81	5.55	6.62	6.01	0.00	4.99	0.59	0.99	0.00	4.79	4.51	2.70	0.00	2.11
115.00	9.90	7.80	1.57	6.18	5.45	0.00	5.10	0.00	4.80	0.00	4.80	4.50	2.70	0.75	2.10
116.00	9.89	7.80	0.00	6.31	5.99	0.00	5.10	0.00	4.80	0.00	4.79	4.50	2.71	0.00	2.10
117.00	9.90	7.81	0.00	6.24	6.01	0.00	5.10	1.38	4.77	0.00	4.80	4.50	2.70	0.00	2.11
118.00	9.90	7.80	0.00	6.26	5.99	0.00	5.10	3.39	4.79	0.00	4.80	4.50	2.70	2.40	2.10
119.00	9.89	7.80	6.08	5.20	6.01	0.09	4.75	1.14	4.27	2.41	4.72	3.84	2.52	1.38	2.10
10.2.1.2	10.09	8.12
10.2.1.3	7.95	8.29
10.1.1.3	5.33	25051.95
10.1.1.4	3.08	58480.99
10.1.1.5	5.40	16596.22
10.1.1.6	0.97	181879.33
10.1.1.7	3.61	26028.00
10.1.1.8	3.33	64129.02
10.1.1.9	3.97	13367.13
10.1.1.10	1.99	65904.61
10.1.1.11	4.34	14095.39
10.1.1.12	3.65	26016.56
10.1.1.13	2.53	12100.02
10.1.1.14	1.44	70598.08
10.1.1.15	2.08	8290.84
