Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.172s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
91.00	9.29	8.70	3.11	6.10	3.89	5.28	5.10	1.19	4.51	0.95	3.98	2.34	3.50	0.00	1.99	2.68	1.27
92.00	9.30	8.69	0.00	0.02	0.94	5.88	5.10	0.11	4.97	2.61	4.23	4.70	3.59	0.00	0.25	2.70	0.00
93.00	9.30	8.70	2.03	5.65	1.46	5.53	4.84	0.00	4.51	4.59	3.23	4.11	3.40	0.00	1.31	2.50	0.34
94.00	9.30	8.70	7.21	6.36	1.86	5.09	5.10	0.02	4.80	0.00	1.17	0.87	3.63	0.00	0.59	2.57	0.18
95.00	9.29	8.70	7.20	5.46	0.53	1.22	5.10	0.67	0.73	0.00	0.77	0.12	3.59	0.00	0.00	2.70	1.44
96.00	9.30	8.70	7.21	0.00	0.06	3.80	5.10	0.01	3.98	0.00	4.40	0.27	3.60	0.00	1.92	2.71	1.44
97.00	9.30	8.69	7.20	0.00	0.00	5.70	5.11	0.00	4.80	0.00	4.50	0.00	3.59	0.00	2.68	2.70	1.51
98.00	9.29	8.70	7.21	0.00	0.00	5.70	5.09	0.00	4.68	0.00	4.50	0.00	3.60	0.00	2.71	2.70	1.50
99.00	9.30	8.70	7.20	0.00	1.19	5.70	5.11	0.00	4.80	0.00	4.50	0.00	3.60	0.00	2.70	2.71	1.14
100.00	9.30	8.70	7.20	0.00	0.00	5.70	5.09	0.00	3.77	0.00	4.50	2.71	3.59	0.00	2.70	2.70	1.50
101.00	9.30	8.70	0.05	0.00	1.00	5.53	5.11	0.00	4.58	0.00	3.70	4.03	3.60	0.00	2.71	2.70	1.04
102.00	9.29	8.69	0.00	0.00	1.64	5.70	5.10	0.00	4.80	0.00	4.51	4.50	3.59	0.00	2.70	2.70	1.50
103.00	9.30	8.70	0.00	0.00	5.70	5.71	5.10	0.00	4.79	0.00	4.50	4.35	3.60	0.00	2.57	2.71	1.51
104.00	9.30	8.70	1.38	4.19	0.27	4.38	4.53	2.97	3.10	1.19	2.73	1.19	2.18	0.00	0.69	2.16	1.50
105.00	9.30	8.70	0.99	0.00	0.00	5.56	5.10	0.67	4.95	0.00	4.62	4.16	3.23	0.00	1.08	2.70	1.51
106.00	9.29	8.70	0.00	0.00	0.00	5.58	5.10	1.18	3.69	0.77	4.45	3.50	3.60	0.00	2.08	2.71	1.50
107.00	9.30	8.69	0.00	0.00	0.00	5.52	4.63	0.28	4.07	1.75	4.29	4.50	3.38	0.00	2.25	0.32	1.38
108.00	9.30	8.70	7.70	0.00	0.00	3.86	4.27	0.80	1.78	4.80	4.29	2.06	3.60	0.00	0.94	2.73	1.30
109.00	9.30	8.70	6.48	0.49	0.42	5.70	5.11	0.49	4.22	2.12	4.05	0.78	3.60	0.00	2.63	2.71	0.69
110.00	9.29	8.70	0.00	0.00	0.00	5.70	5.09	3.23	4.80	0.00	4.51	0.87	3.59	0.00	2.70	2.70	0.00
111.00	9.30	8.69	0.00	0.00	0.00	5.69	5.10	5.06	4.77	0.00	4.50	0.00	3.60	0.00	2.70	2.70	0.00
112.00	9.30	8.70	0.00	0.00	0.00	5.71	5.11	3.38	3.17	0.00	4.50	0.89	3.60	0.00	2.71	2.70	0.00
113.00	9.30	8.70	0.00	0.00	0.00	5.70	5.10	3.13	2.92	0.00	3.98	2.12	3.60	0.00	2.65	1.41	0.00
114.00	9.29	8.70	0.00	0.00	0.00	5.70	5.10	4.96	4.72	0.00	4.50	4.11	3.59	0.00	2.70	3.14	0.00
115.00	9.30	8.70	5.51	0.49	0.00	4.97	4.88	2.60	3.79	0.00	4.03	3.03	2.25	2.59	1.07	2.19	0.95
116.00	9.30	8.69	7.21	0.00	0.00	5.43	4.60	0.55	4.91	0.00	3.74	3.45	3.31	1.47	0.00	1.87	0.00
117.00	9.30	8.70	7.20	0.00	0.00	5.70	5.10	0.00	4.80	0.00	4.50	4.40	3.60	0.00	3.50	2.71	0.00
118.00	9.29	8.70	7.21	0.00	0.00	5.71	5.10	0.00	4.78	0.00	4.50	4.47	3.60	0.00	2.70	2.70	0.00
119.00	9.30	8.70	7.20	2.31	0.00	5.63	4.60	0.28	3.34	0.00	3.85	3.23	3.32	0.00	2.71	2.46	0.00
10.2.1.2	9.48	8.12
10.2.1.3	8.87	8.29
10.1.1.3	3.11	98128.30
10.1.1.4	1.62	143273.42
10.1.1.5	0.73	111797.93
10.1.1.6	5.31	5525.43
10.1.1.7	4.87	2233.56
10.1.1.8	0.93	113458.95
10.1.1.9	3.93	16432.74
10.1.1.10	1.10	110283.03
10.1.1.11	3.43	21855.70
10.1.1.12	2.47	46735.93
10.1.1.13	3.41	6648.56
10.1.1.14	0.20	91230.44
10.1.1.15	1.13	50506.88
10.1.1.16	2.34	11822.34
10.1.1.17	0.88	86540.35
