Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.368s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
39.00	7.50	7.20	6.90	0.18	4.82	5.44	5.71	2.51	2.47	2.41	0.25	4.65	1.71	4.33	4.19	0.97	3.90	3.25	1.51
40.00	7.50	7.21	6.90	2.41	2.63	3.56	5.70	1.93	1.28	2.90	0.29	2.70	2.26	3.78	4.20	2.01	3.77	3.60	1.11
41.00	7.50	7.20	6.90	4.66	5.15	0.00	0.08	1.30	2.14	4.79	0.42	1.66	0.80	4.50	4.10	0.00	3.90	3.59	1.50
42.00	7.50	7.20	6.90	5.13	2.58	4.53	0.00	0.99	1.59	1.94	0.21	1.53	2.19	4.50	4.20	3.38	3.91	3.46	1.51
43.00	7.50	7.21	6.90	4.60	3.29	0.00	0.00	0.49	2.14	3.50	0.99	1.42	1.30	4.42	4.18	1.44	3.90	3.52	1.31
44.00	7.50	7.20	6.90	1.54	1.31	0.61	3.52	0.00	2.79	3.80	0.80	3.49	2.60	3.60	0.04	0.49	2.59	3.40	1.11
45.00	7.50	7.21	6.90	0.49	0.00	2.36	0.00	0.00	5.10	4.77	0.00	4.80	0.84	4.50	0.00	0.00	1.93	3.60	1.86
46.00	7.49	7.20	6.90	3.32	2.41	5.63	0.49	0.99	5.10	4.80	0.00	4.80	4.25	4.50	0.99	0.01	3.91	3.59	1.50
47.00	7.50	7.21	6.90	1.84	2.84	4.27	0.00	5.19	3.97	3.27	0.00	4.53	1.48	4.51	1.38	0.00	3.89	2.61	1.41
48.00	7.50	7.20	6.90	2.33	0.00	6.34	6.19	5.39	4.47	3.56	2.36	4.79	0.00	4.49	4.20	0.11	3.91	2.01	1.50
49.00	7.50	7.20	6.90	1.34	6.31	5.70	1.66	5.28	4.09	4.82	0.00	4.82	0.49	4.51	3.72	0.07	3.90	2.80	1.51
50.00	7.50	7.21	6.89	0.99	5.72	5.71	0.09	5.17	0.82	4.79	0.00	4.79	4.27	4.49	0.00	1.84	1.84	3.77	1.50
51.00	7.50	7.20	6.90	2.50	1.39	5.17	6.05	4.59	3.18	3.56	0.00	3.62	1.18	3.56	0.00	2.16	2.43	3.23	1.35
52.00	7.50	7.21	6.90	1.18	2.84	5.70	5.70	2.61	5.11	4.68	0.00	4.97	4.79	3.57	0.00	0.04	2.86	1.66	1.54
53.00	7.50	7.20	6.90	3.03	3.59	5.57	5.66	1.30	2.91	4.55	0.01	3.31	3.00	4.50	2.92	2.73	3.90	0.00	1.50
54.00	7.50	7.20	6.90	4.18	0.75	3.04	5.70	1.55	0.95	1.93	0.05	4.24	2.68	3.44	4.19	3.44	3.40	4.32	0.75
55.00	7.49	7.21	6.90	0.00	4.47	5.70	5.70	1.22	4.55	4.13	1.93	2.59	3.80	3.59	4.20	3.72	0.22	3.60	2.06
56.00	7.50	7.20	6.90	1.24	4.63	2.41	5.36	1.97	2.20	2.79	0.09	5.28	0.66	4.50	4.20	1.75	4.15	3.51	1.32
57.00	7.50	7.21	6.90	0.00	3.98	4.82	5.70	4.64	2.39	4.27	0.00	4.69	0.99	4.50	4.19	2.03	3.91	3.60	1.47
58.00	7.50	7.20	6.90	0.97	6.02	5.70	5.70	0.49	1.54	2.52	0.04	4.44	0.00	4.50	4.20	0.35	3.90	3.60	1.50
59.00	7.50	7.20	6.90	0.00	3.94	5.70	5.70	0.00	3.54	4.80	0.00	4.80	0.00	4.50	4.20	0.00	3.90	3.59	1.50
60.00	7.50	7.21	6.90	0.00	3.33	5.71	5.70	0.00	5.10	4.79	0.00	4.79	0.00	4.49	4.19	0.64	3.90	3.47	1.51
61.00	7.50	7.20	6.90	0.98	0.00	5.69	5.70	0.49	5.10	4.79	0.00	4.79	2.04	4.51	4.20	1.47	3.90	3.60	1.50
62.00	7.50	7.21	6.90	2.27	3.06	5.23	0.02	1.19	5.10	2.68	0.04	3.11	2.71	4.50	4.19	2.65	3.91	3.04	1.48
63.00	7.50	7.20	6.90	6.38	0.00	5.70	4.36	4.33	5.11	4.70	0.00	4.91	4.97	4.49	4.20	0.69	3.90	3.58	1.51
64.00	7.49	7.21	6.90	1.35	0.49	4.46	5.70	5.39	4.89	0.66	0.94	4.65	2.07	4.52	4.20	3.18	3.90	3.63	1.46
65.00	7.50	7.20	6.90	1.07	0.00	0.12	5.71	0.13	4.31	2.58	0.00	4.56	2.23	4.50	4.19	2.80	3.90	3.59	1.51
66.00	7.50	7.20	6.89	1.21	3.54	5.68	4.35	0.00	4.90	3.74	0.00	4.73	1.78	4.35	4.20	3.07	3.90	3.26	1.50
67.00	7.50	7.21	6.90	0.00	3.83	2.80	3.62	2.71	2.07	4.49	0.00	4.27	5.12	4.15	4.20	1.19	3.90	1.58	1.20
68.00	7.50	7.20	6.90	0.06	5.53	5.63	3.30	1.57	3.96	4.60	2.54	4.82	2.89	1.04	4.19	3.89	3.90	0.99	1.35
69.00	7.50	7.21	6.90	4.17	3.01	5.58	3.94	3.74	3.99	4.40	0.00	2.27	4.50	1.26	4.20	2.60	3.91	0.79	0.92
70.00	7.50	7.20	6.90	2.54	5.17	0.85	5.42	2.33	0.00	4.24	0.82	1.94	4.06	2.28	4.20	1.06	3.37	1.26	1.70
71.00	7.50	7.20	6.90	6.02	5.45	1.77	4.55	2.65	3.19	4.76	0.00	3.82	3.24	4.93	4.19	1.48	0.99	0.00	1.51
72.00	7.50	7.21	6.90	5.84	1.39	5.70	3.49	6.26	0.58	4.68	1.28	4.71	0.91	0.85	4.20	1.64	4.95	0.04	1.50
73.00	7.49	7.20	6.90	0.80	3.40	5.56	5.64	4.37	4.25	4.80	1.61	4.69	1.88	1.88	0.88	0.58	3.90	2.31	1.50
74.00	7.50	7.21	6.90	2.60	4.27	0.87	0.94	3.29	1.91	2.47	0.00	3.84	2.27	2.66	0.00	2.34	3.42	1.27	1.13
75.00	7.50	7.20	6.90	1.72	2.16	1.25	0.47	1.30	4.10	1.48	0.00	4.83	0.72	4.50	4.71	1.68	3.24	0.34	1.48
76.00	7.50	7.20	6.90	3.20	4.45	2.48	1.86	0.00	5.20	0.81	0.00	3.42	1.11	3.12	4.20	0.22	3.85	0.00	1.38
77.00	7.50	7.21	6.90	1.12	3.92	2.66	1.54	0.00	4.68	0.00	0.00	4.19	0.75	2.39	4.19	0.84	3.14	0.73	1.42
78.00	7.50	7.20	6.90	1.57	5.68	4.24	3.74	1.42	4.62	3.29	0.00	4.42	1.63	2.50	4.20	0.71	3.90	0.99	1.48
79.00	7.50	7.21	6.90	0.49	2.91	5.68	4.39	5.38	2.79	0.97	0.00	4.79	0.49	4.51	4.20	1.68	3.91	4.03	1.51
80.00	7.50	7.20	6.90	2.20	6.01	2.39	5.70	3.03	1.91	1.59	0.00	4.80	1.31	4.51	0.01	1.45	3.69	1.07	1.50
81.00	7.50	7.21	6.90	0.00	1.18	6.37	5.69	0.00	0.25	3.65	0.00	4.80	3.66	4.49	0.00	3.74	3.90	1.27	1.51
82.00	7.49	7.20	6.89	6.44	0.00	5.70	5.26	3.93	0.00	2.13	2.11	4.80	3.63	4.51	0.49	1.11	3.90	0.55	1.50
83.00	7.50	7.20	6.90	3.73	1.80	5.25	2.65	1.95	1.08	3.26	0.07	4.77	4.12	1.45	5.10	1.67	3.89	1.35	1.50
84.00	7.50	7.21	6.90	3.40	4.29	5.31	5.70	5.63	0.20	2.54	1.45	4.78	1.91	3.20	4.20	1.25	3.87	3.54	1.27
85.00	7.50	7.20	6.90	4.03	2.36	4.51	4.38	3.86	3.62	2.53	1.19	3.76	0.31	2.25	4.20	0.07	2.83	1.19	1.27
86.00	7.50	7.21	6.90	1.24	2.97	0.97	4.93	5.57	0.66	1.91	0.00	0.44	1.93	0.59	4.19	0.00	3.09	3.58	0.71
87.00	7.50	7.20	6.90	1.18	5.84	5.72	5.70	5.42	0.49	2.16	0.00	0.00	0.00	4.40	4.20	2.30	3.91	3.62	1.95
88.00	7.50	7.20	6.90	1.18	3.24	5.70	5.62	4.20	2.30	4.79	1.27	3.69	0.99	4.50	4.20	3.82	3.90	3.46	1.50
89.00	7.50	7.21	6.90	1.98	3.13	5.05	5.20	1.48	1.86	4.58	0.00	4.82	3.85	3.16	0.07	2.68	3.90	3.42	1.51
90.00	7.50	7.20	6.90	2.41	5.25	5.73	5.70	5.94	2.97	4.40	0.00	4.79	4.71	2.59	0.00	3.78	3.90	3.59	1.48
91.00	7.49	7.21	6.90	1.98	1.81	5.70	4.44	4.65	1.70	4.47	0.02	4.80	2.99	4.50	0.00	2.12	3.73	2.78	1.51
92.00	7.50	7.20	6.90	1.41	1.73	4.18	0.02	3.69	4.32	4.40	1.66	1.85	0.54	4.42	0.00	2.96	3.86	3.30	1.51
93.00	7.50	7.21	6.90	2.01	1.91	5.23	3.85	0.22	5.04	4.83	0.00	4.79	0.74	4.40	0.00	0.97	2.57	0.16	1.50
94.00	7.50	7.20	6.90	0.00	6.44	5.72	5.71	0.00	4.99	4.80	0.01	4.79	2.89	3.97	0.49	1.17	3.90	4.35	1.50
95.00	7.50	7.20	6.90	0.00	0.19	2.85	5.70	0.00	4.02	4.51	0.00	4.77	4.16	3.64	0.00	1.18	3.90	0.00	1.34
96.00	7.50	7.21	6.90	0.99	0.31	5.63	5.70	0.00	5.10	4.80	0.00	4.80	4.80	4.50	0.00	1.64	3.91	0.00	1.50
97.00	7.50	7.20	6.90	0.99	0.49	3.06	5.70	0.97	3.77	1.10	0.00	4.58	1.67	4.06	0.00	2.01	3.90	3.09	1.51
98.00	7.50	7.21	6.89	3.06	4.05	3.00	2.01	1.72	4.92	2.21	0.88	3.67	2.92	3.63	0.00	3.37	3.90	0.92	1.50
99.00	7.50	7.20	6.90	0.00	6.09	0.32	2.27	1.05	4.83	4.58	0.04	4.82	4.79	4.49	1.46	2.83	3.90	0.00	1.50
100.00	7.49	7.20	6.90	0.99	3.14	4.56	5.91	0.00	4.58	4.83	0.00	4.79	4.82	4.55	0.00	3.78	3.90	4.37	1.50
101.00	7.50	7.21	6.90	0.00	2.10	4.05	5.23	0.00	4.75	4.46	0.02	3.34	4.23	2.50	0.00	1.39	3.91	3.62	1.34
102.00	7.50	7.20	6.90	0.99	3.07	5.69	5.69	0.49	5.02	4.80	0.00	5.29	4.80	4.49	0.00	1.73	2.24	1.27	1.50
103.00	7.50	7.21	6.90	0.00	6.14	5.64	5.71	4.10	5.11	4.79	0.55	4.79	4.72	4.43	0.00	3.87	0.00	0.00	1.51
104.00	7.50	7.20	6.90	0.00	5.78	1.38	4.27	0.07	1.00	3.70	0.00	3.00	3.40	1.59	0.49	3.76	4.75	0.49	1.06
105.00	7.50	7.20	6.90	0.00	5.88	4.98	5.68	0.00	2.45	4.16	0.02	4.03	3.66	2.74	4.13	0.61	3.89	0.49	1.51
106.00	7.50	7.21	6.90	0.00	1.32	5.29	5.72	0.00	1.72	2.85	0.00	3.73	3.65	3.36	4.20	2.17	3.91	0.00	1.45
107.00	7.50	7.20	6.90	0.52	0.00	4.89	5.62	0.99	0.89	4.80	0.00	1.51	3.91	0.16	4.19	0.00	3.91	4.77	1.41
108.00	7.50	7.21	6.90	0.00	0.00	2.91	5.05	0.00	3.72	4.79	0.75	3.72	3.96	0.49	4.20	0.14	3.90	1.30	1.25
109.00	7.49	7.20	6.90	0.00	5.99	3.21	5.70	1.04	0.93	4.46	0.00	3.40	3.60	1.60	4.19	0.57	2.31	3.29	0.44
110.00	7.50	7.21	6.90	0.00	3.50	6.48	4.00	0.00	2.59	4.79	0.31	4.78	2.47	2.27	4.20	2.48	0.00	2.27	1.10
111.00	7.50	7.20	6.90	0.49	6.01	5.70	4.36	4.72	0.00	4.80	0.49	4.82	4.36	0.00	4.20	3.90	3.72	0.00	1.51
112.00	7.50	7.20	6.90	0.99	0.69	5.70	5.70	5.41	1.51	1.58	0.00	1.34	0.14	3.21	4.19	3.51	3.89	4.69	1.33
113.00	7.50	7.21	6.90	3.52	0.49	2.66	2.57	4.97	3.12	4.80	0.00	3.27	3.49	2.65	4.20	0.48	3.92	1.19	1.51
114.00	7.50	7.20	6.89	5.22	4.23	4.23	0.00	2.48	3.97	4.69	0.00	4.72	4.79	0.00	4.20	1.28	3.90	0.00	1.50
115.00	7.50	7.21	6.90	2.41	6.05	5.59	1.81	4.58	4.66	4.49	0.00	4.47	3.77	5.56	0.09	2.48	3.90	0.00	1.51
116.00	7.50	7.20	6.90	0.00	0.24	4.95	0.08	0.00	4.72	4.75	0.58	4.02	4.79	0.48	0.00	2.24	3.90	0.00	1.50
117.00	7.50	7.20	6.90	0.00	0.49	5.69	0.00	4.55	5.10	1.37	0.00	4.80	4.32	0.77	0.00	1.27	3.85	0.00	1.50
118.00	7.49	7.21	6.90	0.00	5.68	5.70	0.49	5.03	5.04	5.37	0.00	4.80	4.79	1.73	0.00	3.87	3.51	3.99	1.44
119.00	7.50	7.20	6.90	2.32	3.29	2.01	0.49	3.82	3.93	4.20	0.00	4.35	1.59	4.50	0.00	3.91	2.70	3.40	1.33
10.2.1.2	7.64	8.65
10.2.1.3	7.34	8.90
10.2.1.4	7.03	8.42
10.1.1.4	2.09	149533.03
10.1.1.5	3.50	79887.37
10.1.1.6	4.25	33563.52
10.1.1.7	4.22	39640.72
10.1.1.8	2.66	100842.66
10.1.1.9	2.91	60312.48
10.1.1.10	3.44	37350.67
10.1.1.11	0.42	479598.17
10.1.1.12	3.94	22353.21
10.1.1.13	2.80	73742.35
10.1.1.14	3.38	34913.72
10.1.1.15	3.04	47475.50
10.1.1.16	1.73	94404.20
10.1.1.17	3.54	32325.49
10.1.1.18	2.49	97291.24
10.1.1.19	1.44	16788.02
