Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.450s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.10	7.20	6.90	2.60	0.49	6.01	2.48	4.17	0.00	2.41	2.23	2.57	4.45	1.94	3.16	3.64	2.77	3.00	3.00
13.00	8.10	7.20	6.90	6.61	0.00	5.79	2.24	0.58	2.20	2.03	0.51	5.22	3.42	0.00	0.12	3.59	3.12	2.76	2.99
14.00	8.09	7.21	6.90	6.21	0.53	3.52	2.54	1.85	0.00	2.31	2.20	4.77	1.59	1.48	0.11	3.06	2.67	2.80	2.77
15.00	8.10	7.20	6.90	3.93	0.00	2.56	2.97	0.74	0.00	2.76	2.33	0.00	1.31	5.17	1.71	3.60	3.29	2.89	2.98
16.00	8.10	7.21	6.90	7.09	0.00	5.91	5.43	0.99	0.00	1.85	0.78	5.08	2.57	3.49	1.91	2.58	3.13	2.96	2.90
17.00	8.10	7.20	6.89	6.29	0.00	5.23	5.41	0.53	0.00	3.84	0.99	4.80	1.42	4.22	0.01	2.54	3.32	3.00	2.76
18.00	8.10	7.21	6.90	6.49	0.37	5.89	3.24	2.46	1.07	0.00	0.95	4.72	0.00	3.91	0.08	3.60	3.20	3.00	3.00
19.00	8.10	7.20	6.90	6.23	0.05	3.00	4.79	4.90	0.00	2.08	3.36	2.72	1.86	2.90	0.00	3.60	3.19	3.00	2.67
20.00	8.09	7.20	6.90	4.98	4.46	3.30	2.68	0.00	0.00	2.21	0.04	1.68	4.47	1.00	2.08	3.59	3.31	3.00	3.00
21.00	8.10	7.21	6.90	2.91	0.16	2.57	5.41	2.54	1.78	2.27	0.57	0.75	0.91	2.60	1.46	3.60	3.30	3.00	2.99
22.00	8.10	7.20	6.90	6.61	0.00	5.99	5.41	4.70	0.00	0.00	4.80	0.00	2.67	4.20	0.00	3.60	3.30	2.99	3.00
23.00	8.10	7.21	6.90	6.59	1.63	5.43	4.25	3.74	0.00	3.00	2.63	0.49	2.12	3.50	1.98	3.58	3.01	3.00	1.27
24.00	8.10	7.20	6.90	5.72	0.00	5.99	5.05	5.23	0.00	2.92	1.68	0.00	0.75	3.50	2.48	3.60	3.30	3.00	1.94
25.00	8.10	7.20	6.90	4.40	0.34	4.73	2.45	5.25	0.00	0.49	3.38	0.00	1.39	2.81	0.00	3.58	3.19	2.99	3.00
26.00	8.09	7.21	6.90	2.20	1.37	0.19	3.50	2.79	0.00	0.00	1.85	0.00	3.09	1.80	0.91	3.57	2.25	3.00	2.99
27.00	8.10	7.20	6.90	2.92	2.00	1.08	3.84	1.50	4.19	1.81	3.10	2.90	4.27	0.00	2.07	2.77	3.20	2.98	3.00
28.00	8.10	7.21	6.90	0.91	1.19	4.32	5.28	3.59	5.42	0.00	1.25	4.83	3.12	0.00	1.28	3.59	3.31	3.00	3.00
29.00	8.10	7.20	6.90	0.00	0.46	2.98	4.77	4.26	5.39	0.00	0.60	4.22	4.13	0.00	3.79	3.60	3.10	2.99	2.99
30.00	8.10	7.20	6.90	4.09	0.57	6.01	5.37	5.02	2.39	0.49	3.80	1.66	4.43	2.19	2.23	3.60	3.14	3.00	2.87
31.00	8.10	7.21	6.90	2.45	0.47	5.37	2.92	3.46	4.93	1.97	0.92	0.00	4.50	4.40	1.73	2.72	2.54	3.00	1.99
32.00	8.10	7.20	6.90	3.82	0.49	4.10	0.00	2.11	5.26	0.01	1.81	1.22	4.50	4.19	1.06	3.84	2.93	2.99	1.27
33.00	8.09	7.21	6.90	6.10	1.91	4.30	2.00	5.16	5.25	0.49	2.97	3.59	4.50	0.42	1.31	3.44	2.68	3.00	2.23
34.00	8.10	7.20	6.89	6.49	0.85	4.32	1.24	4.35	5.56	0.00	0.00	4.92	4.43	2.28	1.83	3.70	0.00	3.00	2.99
35.00	8.10	7.21	6.90	1.55	0.00	6.01	5.42	1.73	1.37	5.04	0.07	1.06	1.33	1.52	0.39	2.13	2.51	3.00	3.00
36.00	8.10	7.20	6.90	4.02	3.97	5.99	5.36	1.75	0.00	0.64	1.72	0.00	3.70	3.33	1.68	3.59	3.30	2.99	2.98
37.00	8.10	7.20	6.90	6.54	0.49	5.26	5.44	0.75	0.00	0.00	4.73	0.00	1.11	4.56	3.91	3.62	3.31	3.01	2.91
38.00	8.10	7.21	6.90	6.54	0.87	5.04	3.46	1.74	0.00	0.00	1.51	0.00	2.48	2.90	1.34	2.98	3.30	2.98	2.31
39.00	8.09	7.20	6.90	6.59	0.00	5.98	5.39	3.83	0.00	0.00	4.82	0.00	4.51	4.18	2.08	3.62	3.30	3.00	3.00
40.00	8.10	7.21	6.90	3.66	0.00	6.02	3.72	4.44	0.49	0.89	3.94	0.00	4.25	3.91	3.29	3.10	2.94	2.83	2.48
41.00	8.10	7.20	6.90	0.05	0.00	6.01	5.05	4.26	0.00	2.13	4.88	2.34	4.29	3.94	2.57	2.27	3.31	2.86	2.99
42.00	8.10	7.20	6.90	1.30	3.86	5.26	2.81	0.00	0.00	3.82	2.92	0.00	3.51	3.21	0.14	3.52	3.17	2.99	2.40
43.00	8.10	7.21	6.90	3.31	0.06	2.94	5.62	5.89	0.00	0.60	0.97	2.51	4.40	4.17	0.82	2.19	1.65	3.00	2.93
44.00	8.10	7.20	6.90	5.38	2.19	4.19	5.06	1.61	0.00	0.00	1.85	4.80	4.30	1.71	1.99	0.49	2.76	2.61	3.00
45.00	8.09	7.21	6.90	0.13	0.12	5.98	2.28	1.73	0.00	0.00	1.87	4.77	4.44	4.19	2.36	1.48	3.10	2.54	2.63
46.00	8.10	7.20	6.90	1.98	0.08	5.55	5.10	4.62	0.00	0.00	1.79	3.43	4.36	4.03	0.00	2.37	2.11	3.00	2.89
47.00	8.10	7.21	6.90	6.01	0.00	1.00	4.80	0.73	0.00	0.00	1.48	0.00	3.97	2.77	3.76	3.25	3.30	3.00	1.68
48.00	8.10	7.20	6.90	6.58	0.51	2.01	2.89	5.71	0.00	0.00	4.79	0.00	4.40	1.79	3.38	3.56	3.31	3.00	2.98
49.00	8.10	7.20	6.90	6.62	1.72	0.00	1.04	5.24	0.00	0.00	4.80	0.00	3.90	4.16	2.72	3.64	3.30	3.00	0.86
50.00	8.10	7.21	6.89	5.50	0.44	3.79	3.94	1.28	5.30	0.00	0.80	0.00	3.93	4.10	1.17	3.46	2.72	2.71	3.00
51.00	8.09	7.20	6.90	6.44	0.00	5.98	4.90	0.42	3.10	2.20	3.14	0.00	0.81	4.19	0.02	3.60	3.64	3.00	2.89
52.00	8.10	7.21	6.90	1.71	0.00	6.01	4.60	0.00	0.00	0.88	1.48	0.00	1.08	4.20	0.72	3.59	3.19	3.00	3.00
53.00	8.10	7.20	6.90	0.49	0.00	5.99	4.78	0.75	1.60	0.49	3.59	1.41	0.00	4.13	0.01	3.60	3.30	3.00	3.00
54.00	8.10	7.20	6.90	0.99	0.13	6.01	1.12	4.05	5.39	0.00	4.30	4.80	0.99	4.20	0.00	3.60	3.20	2.99	2.99
55.00	8.10	7.21	6.90	1.90	0.20	5.59	2.92	4.60	5.38	0.20	2.13	3.42	0.00	0.12	3.29	3.52	3.30	3.00	3.00
56.00	8.10	7.20	6.90	6.67	0.00	6.05	4.19	0.59	0.19	0.49	1.01	0.00	2.40	4.12	2.04	3.50	2.31	3.00	2.99
57.00	8.10	7.21	6.90	6.59	0.00	6.01	0.00	2.10	0.00	0.00	4.80	0.00	5.43	4.19	3.91	3.60	0.00	3.00	3.00
58.00	8.09	7.20	6.90	6.59	0.65	5.99	0.00	0.21	0.00	0.00	4.03	0.00	4.51	4.22	3.67	3.07	0.73	2.99	3.00
59.00	8.10	7.20	6.90	5.66	0.00	6.01	2.73	5.76	0.49	0.49	1.02	0.00	4.22	4.09	3.77	3.86	0.66	3.00	2.97
60.00	8.10	7.21	6.90	5.98	0.79	4.64	4.33	3.82	0.00	0.00	0.46	2.58	3.67	2.38	2.80	1.26	1.20	3.00	2.87
61.00	8.10	7.20	6.90	6.38	0.00	5.22	5.08	5.03	5.61	0.49	0.59	2.58	1.45	1.63	1.59	1.70	2.46	3.00	2.94
62.00	8.10	7.21	6.90	6.01	2.32	5.38	2.64	5.49	5.41	0.99	0.40	4.80	2.04	0.71	1.38	2.51	2.96	0.99	3.04
63.00	8.10	7.20	6.90	6.61	0.05	5.99	4.83	3.45	5.41	0.00	0.00	4.79	4.51	0.21	0.66	0.15	2.68	1.32	2.94
64.00	8.09	7.21	6.90	3.31	0.64	5.64	3.80	5.02	2.31	0.00	2.18	3.33	2.99	4.04	1.33	0.65	2.06	2.67	2.28
65.00	8.10	7.20	6.90	3.30	0.69	1.37	4.07	4.58	0.00	0.49	1.93	5.17	3.42	3.89	1.33	0.18	0.49	3.01	2.27
66.00	8.10	7.20	6.89	5.17	0.40	4.83	4.04	4.47	0.00	4.29	1.17	4.77	4.33	1.05	4.18	0.49	0.00	2.98	2.25
67.00	8.10	7.21	6.90	4.79	0.33	4.93	5.43	0.49	0.00	1.90	0.55	1.95	1.27	2.38	0.00	3.73	0.15	3.01	2.87
68.00	8.10	7.20	6.90	5.53	0.02	3.39	5.38	0.52	0.00	1.65	0.92	4.79	4.50	4.20	3.52	3.51	3.31	3.00	0.00
69.00	8.10	7.21	6.90	6.61	0.52	5.91	5.43	1.15	0.00	4.71	1.32	4.79	4.50	3.87	2.93	3.59	3.18	3.00	0.00
70.00	8.09	7.20	6.90	5.16	0.04	4.86	5.39	1.22	0.00	1.86	1.04	1.15	3.38	2.65	0.34	3.60	3.30	2.99	1.13
71.00	8.10	7.20	6.90	6.59	0.00	5.32	0.77	2.27	0.49	0.00	3.84	0.00	2.05	1.99	2.21	3.39	3.30	3.00	3.00
72.00	8.10	7.21	6.90	6.12	0.14	5.64	3.31	5.39	0.00	0.57	1.86	1.46	3.05	1.71	1.74	1.35	3.31	2.67	2.04
73.00	8.10	7.20	6.90	6.35	0.60	5.73	0.78	5.39	2.93	0.00	4.04	5.20	4.47	0.59	0.29	3.10	3.21	2.81	0.87
74.00	8.10	7.21	6.90	6.51	0.05	5.99	5.24	0.18	0.05	0.31	4.26	2.13	4.50	0.00	0.00	3.50	3.12	3.00	2.89
75.00	8.10	7.20	6.90	6.68	0.00	5.48	1.10	1.79	0.00	0.91	2.08	0.00	4.50	0.22	4.65	3.60	3.23	2.80	3.03
76.00	8.09	7.20	6.90	6.61	0.00	4.06	0.00	0.00	0.00	0.00	4.56	1.58	2.41	0.00	0.86	3.52	3.25	3.00	3.00
77.00	8.10	7.21	6.90	6.59	1.11	5.99	4.15	0.00	0.00	0.00	1.93	2.01	0.01	2.03	0.00	3.19	2.93	3.00	3.00
78.00	8.10	7.20	6.90	6.61	0.04	6.01	5.41	0.00	0.00	0.00	4.73	4.79	0.00	2.43	0.99	3.60	3.31	3.00	2.99
79.00	8.10	7.21	6.90	6.57	0.00	5.99	5.37	2.01	0.00	0.49	3.85	4.79	0.00	4.59	0.75	3.47	3.30	2.99	3.00
80.00	8.10	7.20	6.90	6.62	0.72	5.98	5.44	0.06	0.00	4.84	1.73	2.78	0.01	1.78	1.04	2.66	3.21	2.92	1.78
81.00	8.10	7.21	6.90	6.19	0.00	5.97	5.32	2.33	0.00	3.34	3.17	2.31	0.67	3.84	0.79	2.71	3.14	2.96	2.99
82.00	8.10	7.20	6.89	0.62	0.00	4.58	4.55	5.25	5.08	2.58	1.92	5.81	3.13	4.22	3.31	0.49	2.43	2.65	3.00
83.00	8.09	7.20	6.90	0.00	0.00	2.83	3.00	5.13	5.39	1.27	0.31	3.91	2.80	4.20	1.68	0.04	3.20	2.08	2.96
84.00	8.10	7.21	6.90	0.00	0.00	5.99	4.59	5.31	5.39	0.00	0.00	4.82	4.92	4.20	3.92	4.77	3.31	3.00	3.01
85.00	8.10	7.20	6.90	1.45	0.00	6.01	0.81	5.20	5.41	0.00	1.94	4.79	4.15	3.52	3.12	3.60	3.20	3.00	1.79
86.00	8.10	7.21	6.90	0.00	0.88	6.01	2.60	5.10	0.20	0.00	0.00	0.88	4.49	3.96	2.06	3.14	3.30	2.99	2.90
87.00	8.10	7.20	6.90	0.00	0.00	5.99	0.27	5.46	0.00	0.48	0.18	4.55	4.50	4.30	2.77	3.59	3.30	3.00	3.03
88.00	8.10	7.20	6.90	4.98	0.15	5.75	3.76	3.79	0.46	0.99	0.00	3.26	0.11	0.97	2.78	2.45	3.31	2.96	3.00
89.00	8.09	7.21	6.90	5.59	0.06	5.59	0.14	3.16	0.00	0.00	0.22	1.22	0.00	0.49	0.58	3.26	3.06	2.85	2.50
90.00	8.10	7.20	6.90	4.19	0.00	6.01	0.75	4.96	0.00	0.00	0.00	3.32	0.00	0.00	0.00	3.59	3.30	2.94	1.91
91.00	8.10	7.21	6.90	6.59	0.99	5.99	0.99	4.04	3.38	0.00	5.17	4.26	0.00	0.00	2.33	3.60	3.30	2.84	2.99
92.00	8.10	7.20	6.90	6.43	0.00	6.01	4.92	2.19	1.77	0.00	2.37	4.56	0.00	3.25	0.52	3.60	3.30	3.00	3.00
93.00	8.10	7.21	6.90	5.66	0.49	4.40	3.13	3.43	3.42	1.55	1.34	4.79	0.29	0.57	0.00	3.42	3.31	3.00	3.00
94.00	8.10	7.20	6.90	6.59	2.94	5.28	0.00	5.31	5.39	0.00	1.22	2.73	0.00	0.00	0.24	3.56	3.30	2.81	3.00
95.00	8.09	7.20	6.90	6.61	0.06	0.55	0.00	5.18	5.39	0.00	0.47	0.49	0.00	0.99	0.00	3.47	3.17	2.99	2.99
96.00	8.10	7.21	6.90	6.59	0.98	0.00	4.07	5.39	5.42	0.00	1.33	1.21	0.00	0.00	0.61	3.60	3.31	3.00	3.00
97.00	8.10	7.20	6.90	6.61	2.24	2.17	5.41	5.10	5.39	0.00	0.93	0.00	0.99	3.36	0.34	3.60	3.30	3.00	3.00
98.00	8.10	7.21	6.89	4.36	1.61	6.01	2.57	5.08	1.46	0.00	1.40	0.00	0.28	4.20	1.34	3.60	3.31	3.00	3.00
99.00	8.10	7.20	6.90	2.36	0.25	6.01	5.13	4.79	0.00	1.07	1.25	5.66	1.31	4.20	0.04	3.60	3.30	2.99	2.99
100.00	8.10	7.20	6.90	6.78	0.00	5.99	5.41	5.30	0.00	0.00	0.99	4.79	0.00	4.18	0.00	3.59	3.30	2.99	2.98
101.00	8.09	7.21	6.90	6.74	0.02	3.31	2.85	0.60	0.00	0.00	1.30	4.35	3.84	0.04	3.05	3.52	3.30	3.01	2.77
102.00	8.10	7.20	6.90	6.32	0.53	0.00	5.36	2.10	2.85	0.00	0.00	4.60	4.45	1.21	2.33	3.56	3.21	3.00	2.90
103.00	8.10	7.21	6.90	2.53	1.81	0.00	3.03	4.97	5.41	0.00	3.60	0.00	4.56	2.24	0.45	3.59	3.31	2.99	0.99
104.00	8.10	7.20	6.90	2.53	0.04	0.00	5.41	3.03	5.41	2.05	0.40	1.47	4.50	4.13	0.00	3.65	3.30	3.00	0.84
105.00	8.10	7.20	6.90	6.58	0.00	0.00	5.41	5.31	5.41	3.39	0.88	4.12	4.50	2.87	2.33	3.53	3.30	2.98	2.17
106.00	8.10	7.21	6.90	5.66	1.06	0.00	4.75	5.32	5.39	0.00	0.52	4.83	4.29	2.67	1.47	3.62	3.30	3.01	3.00
107.00	8.10	7.20	6.90	3.93	0.01	2.20	1.12	4.71	3.72	0.00	0.00	1.85	1.75	3.99	3.11	3.60	3.31	2.47	2.03
108.00	8.09	7.21	6.90	3.04	0.00	4.63	2.13	2.70	3.67	1.77	3.49	1.98	4.51	2.94	0.88	3.60	3.30	2.99	0.00
109.00	8.10	7.20	6.90	6.09	0.49	2.21	1.72	0.38	0.00	0.33	3.57	2.13	3.94	3.63	0.00	3.39	3.30	3.00	1.99
110.00	8.10	7.21	6.90	2.68	3.96	5.71	0.95	1.64	0.00	0.91	2.01	0.00	1.08	3.79	0.00	3.58	3.30	2.92	2.72
111.00	8.10	7.20	6.90	4.92	0.24	5.44	2.98	5.13	0.00	1.68	1.67	4.78	4.52	3.66	0.01	3.62	3.31	2.92	3.00
112.00	8.10	7.20	6.90	6.61	0.09	4.40	0.00	5.18	0.00	0.00	1.15	4.80	4.50	3.98	0.97	3.53	3.30	2.89	2.30
113.00	8.10	7.21	6.90	3.37	0.00	0.29	0.00	5.17	6.38	0.00	0.55	4.80	4.50	4.20	1.07	2.97	2.94	2.76	2.86
114.00	8.09	7.20	6.89	6.59	0.00	0.00	0.00	5.41	5.41	0.00	0.00	4.79	4.51	4.20	2.10	2.94	3.30	3.00	3.00
115.00	8.10	7.21	6.90	6.56	0.64	0.00	4.85	3.87	1.87	2.39	3.14	0.22	4.49	0.91	0.33	3.42	2.87	3.00	2.99
116.00	8.10	7.20	6.90	6.34	0.00	2.47	5.25	4.86	0.00	2.23	2.68	1.90	2.65	1.71	0.86	3.60	3.30	2.79	1.45
117.00	8.10	7.20	6.90	6.59	0.00	6.01	4.53	4.96	0.00	0.00	0.47	4.80	3.93	1.85	1.31	3.51	3.30	3.00	3.40
118.00	8.10	7.21	6.90	6.59	0.01	5.97	3.56	5.25	4.18	0.00	0.06	3.47	1.20	4.20	0.14	3.60	3.13	3.00	3.03
119.00	8.10	7.20	6.90	6.61	0.08	6.03	0.00	3.47	5.39	0.00	0.00	2.60	0.00	0.07	3.24	3.60	3.09	3.00	2.99
10.2.1.2	8.25	8.32
10.2.1.3	7.34	9.02
10.2.1.4	7.03	8.26
10.1.1.4	4.76	42111.14
10.1.1.5	0.58	198945.07
10.1.1.6	4.48	28175.42
10.1.1.7	3.42	41839.11
10.1.1.8	3.40	55966.31
10.1.1.9	1.87	176991.31
10.1.1.10	1.00	175990.93
10.1.1.11	1.84	86774.97
10.1.1.12	2.55	127561.66
10.1.1.13	2.91	47163.56
10.1.1.14	2.69	43061.93
10.1.1.15	1.55	123845.28
10.1.1.16	3.15	27402.51
10.1.1.17	2.87	16083.61
10.1.1.18	2.96	3269.64
10.1.1.19	2.64	21806.87
