Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.861s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
28.00	6.30	6.30	6.30	0.34	0.00	3.60	0.04	1.21	5.43	0.00	0.51	1.17	4.55	4.20	3.90	0.00	1.86	1.00	0.04	2.39	0.07	3.13	2.73	0.29	2.40
29.00	6.30	6.30	6.30	0.97	2.05	4.05	0.05	0.20	5.39	1.33	1.86	3.99	2.31	4.00	3.91	2.60	0.49	2.65	0.00	3.04	0.13	0.54	2.70	0.00	2.40
30.00	6.30	6.30	6.30	1.54	1.51	5.70	0.00	1.06	3.94	0.00	0.00	4.50	1.53	1.34	3.90	2.47	0.66	3.51	0.00	2.66	2.13	0.99	2.71	0.00	2.40
31.00	6.30	6.30	6.30	0.60	0.00	5.70	0.00	2.32	0.00	0.91	2.16	3.32	0.00	1.33	3.90	1.46	0.00	3.60	0.00	2.31	2.77	3.03	1.34	0.00	2.39
32.00	6.30	6.30	6.30	1.52	1.51	1.38	0.00	2.06	3.54	2.53	0.09	1.40	0.00	3.45	3.87	0.66	0.67	3.52	0.00	0.93	1.18	1.64	1.24	3.45	1.94
33.00	6.30	6.30	6.30	1.54	1.27	0.00	0.00	4.05	5.43	0.91	1.17	2.25	0.55	1.94	3.92	0.00	1.47	1.75	0.00	1.45	3.03	3.26	0.00	2.41	2.41
34.00	6.30	6.30	6.30	1.35	0.00	1.84	0.00	2.05	5.39	0.00	0.00	4.31	1.08	4.19	3.90	3.45	3.01	3.62	0.00	3.13	0.20	0.86	0.99	2.40	2.40
35.00	6.30	6.30	6.30	2.65	0.46	1.57	0.00	0.49	5.41	0.00	0.94	4.51	4.35	4.22	3.90	1.48	0.13	1.85	0.00	1.63	1.48	0.52	3.32	2.28	2.40
36.00	6.30	6.30	6.30	0.11	0.00	5.71	0.00	0.75	5.39	1.77	2.97	4.50	3.30	4.19	3.90	2.92	0.55	0.00	0.00	0.00	1.74	1.60	1.65	2.44	2.39
37.00	6.30	6.30	6.30	4.09	2.25	5.45	0.00	0.49	2.34	1.06	0.49	3.24	0.52	0.73	1.34	2.81	0.49	0.29	0.00	3.31	0.00	0.15	1.86	0.55	2.40
38.00	6.30	6.30	6.30	0.64	0.49	5.63	0.82	2.79	4.90	0.13	2.52	0.58	2.46	3.56	3.91	0.00	0.21	3.93	0.00	2.57	0.00	2.45	2.28	0.00	2.26
39.00	6.30	6.30	6.30	3.11	1.59	3.87	0.69	2.61	4.63	1.86	2.98	0.00	2.14	3.33	3.63	1.88	0.84	1.10	0.00	2.06	2.01	2.07	2.70	1.21	2.46
40.00	6.30	6.30	6.30	3.43	3.29	4.95	0.89	2.07	6.25	0.99	3.07	0.00	1.38	0.16	3.91	3.90	1.35	0.00	0.00	1.25	1.34	0.46	2.70	0.53	2.40
41.00	6.30	6.30	6.30	2.52	0.74	2.61	0.59	0.57	5.39	1.12	0.57	1.10	1.50	2.43	3.90	3.90	0.00	0.00	0.00	0.00	0.99	2.83	2.70	0.00	2.39
42.00	6.30	6.30	6.30	1.60	1.22	4.05	0.34	0.00	3.64	0.49	1.05	4.53	3.11	1.64	3.91	1.05	1.81	0.00	0.00	0.15	3.11	3.31	2.71	0.95	2.40
43.00	6.30	6.30	6.30	1.87	0.94	5.10	0.85	1.14	5.41	0.00	3.51	4.50	3.93	3.18	3.90	1.63	1.30	0.00	0.00	3.32	0.49	2.60	2.50	2.40	2.40
44.00	6.30	6.30	6.30	4.53	0.04	0.00	0.40	0.64	4.29	0.16	0.64	4.17	1.65	0.53	3.69	2.25	0.57	0.00	0.00	3.10	0.00	1.11	2.10	2.40	2.40
45.00	6.30	6.30	6.30	1.28	0.49	4.03	0.54	1.59	4.50	0.21	0.99	4.33	1.55	1.24	3.90	3.66	2.78	0.00	0.00	2.07	0.00	3.10	2.27	2.40	2.40
46.00	6.30	6.30	6.30	0.00	2.83	5.18	2.36	0.16	5.53	0.49	0.42	3.85	0.00	0.00	3.32	3.82	2.11	0.00	0.00	3.10	0.21	3.09	2.44	2.39	2.39
47.00	6.30	6.30	6.30	1.11	0.00	5.50	0.00	1.00	3.59	1.20	2.41	1.51	2.39	1.84	4.39	0.69	0.04	0.00	0.00	1.48	2.16	2.77	2.41	2.39	2.34
48.00	6.30	6.30	6.30	0.08	0.51	5.69	0.19	0.00	2.58	0.00	4.51	4.50	0.00	1.86	3.89	2.36	1.19	0.00	0.00	2.25	1.55	3.12	2.70	2.41	2.39
49.00	6.30	6.30	6.30	0.24	2.25	5.72	1.52	4.12	3.62	0.00	0.19	0.13	0.98	2.30	3.91	1.92	3.09	0.00	0.00	1.39	0.00	3.26	2.67	2.38	2.41
50.00	6.30	6.30	6.30	1.99	0.44	3.51	0.01	0.67	5.41	0.04	0.74	4.73	0.49	2.36	3.14	0.00	0.04	0.00	0.00	2.50	0.55	2.41	2.19	2.41	2.37
51.00	6.30	6.30	6.30	3.49	1.30	5.69	1.01	0.00	1.52	0.05	1.72	4.51	1.32	3.44	4.42	0.00	3.52	0.00	0.00	3.27	2.33	3.60	3.00	2.40	2.41
52.00	6.30	6.30	6.30	2.56	0.05	5.63	0.52	0.91	5.15	0.84	1.73	3.18	2.56	2.74	3.05	0.99	2.90	1.65	0.00	2.36	1.95	2.27	2.48	2.38	2.18
53.00	6.30	6.30	6.30	2.44	3.40	3.07	0.97	0.00	4.33	0.05	0.05	0.00	0.00	3.92	3.90	0.00	0.14	0.00	0.00	2.54	0.00	2.65	2.67	2.41	2.36
54.00	6.30	6.30	6.30	4.80	1.18	4.40	0.25	1.25	5.41	1.50	0.00	5.65	2.13	1.88	3.90	0.00	2.13	0.00	0.00	2.26	0.00	3.18	2.70	2.40	2.44
55.00	6.30	6.30	6.30	2.79	2.52	4.55	0.46	3.72	5.39	0.04	0.97	4.50	1.17	1.73	3.90	0.00	3.16	0.00	0.00	3.26	0.00	3.31	2.70	2.40	2.40
56.00	6.30	6.30	6.30	2.32	2.12	1.92	0.00	3.46	5.35	0.00	1.14	4.50	2.54	4.07	3.90	0.00	0.22	0.00	0.00	3.13	0.00	3.30	2.71	2.18	2.40
57.00	6.30	6.30	6.30	1.50	5.36	5.70	0.00	1.27	5.39	0.04	0.00	4.51	4.64	4.18	3.90	0.00	0.91	0.00	0.00	3.30	0.00	3.30	2.07	2.40	2.39
58.00	6.30	6.30	6.30	3.17	0.97	5.10	0.00	2.38	5.41	0.33	0.91	4.50	3.09	2.43	2.51	1.77	3.46	0.49	0.00	2.47	0.00	3.31	1.79	2.40	2.40
59.00	6.30	6.30	6.30	3.14	0.57	4.10	0.00	2.21	2.08	1.00	0.06	4.50	1.04	0.91	4.33	0.26	2.97	0.69	0.00	1.59	0.00	2.97	2.71	2.40	2.23
60.00	6.30	6.30	6.30	1.21	0.00	2.10	0.26	1.64	3.09	1.04	0.09	4.49	0.00	1.05	3.89	3.32	1.92	1.70	0.00	2.93	0.00	2.54	2.70	2.39	2.39
61.00	6.30	6.30	6.30	0.00	1.40	0.49	0.00	3.14	5.41	0.04	3.12	4.51	0.72	4.49	3.89	3.97	1.46	0.00	0.00	2.85	0.00	3.30	2.70	2.41	2.41
62.00	6.30	6.30	6.30	1.60	3.65	0.49	0.00	1.11	4.98	0.12	0.57	4.11	5.06	1.15	3.90	0.21	2.52	0.00	0.00	2.28	0.00	1.47	2.36	2.39	2.39
63.00	6.30	6.30	6.30	5.96	4.55	2.37	0.00	1.27	5.41	0.58	3.47	0.00	2.07	4.18	3.90	0.00	0.84	0.00	0.00	2.08	0.00	3.05	2.57	2.40	2.39
64.00	6.30	6.30	6.30	4.13	1.55	2.59	2.06	3.94	4.86	1.60	2.85	0.00	1.83	1.00	3.90	1.68	2.17	0.00	0.00	3.31	0.00	2.46	2.13	2.31	2.40
65.00	6.30	6.30	6.30	3.42	1.48	2.77	0.80	0.49	5.41	0.68	2.96	0.00	0.49	4.00	3.91	3.90	1.24	0.00	0.00	2.91	0.00	2.45	2.94	2.40	2.41
66.00	6.30	6.30	6.30	5.02	1.70	5.38	0.00	1.18	4.79	0.00	2.04	0.00	1.61	2.44	3.90	2.96	1.74	2.64	0.00	2.32	0.00	2.26	2.60	2.40	2.40
67.00	6.30	6.30	6.30	4.15	3.52	5.44	0.00	2.05	2.50	0.00	1.14	0.00	4.40	1.54	3.90	0.84	1.58	3.53	0.00	0.93	0.00	2.74	2.05	2.39	2.39
68.00	6.30	6.30	6.30	4.24	1.73	3.27	0.20	1.42	2.00	1.15	0.74	0.00	0.87	1.53	3.90	0.32	2.81	0.00	0.00	3.37	0.00	2.97	2.73	2.40	2.40
69.00	6.30	6.30	6.30	0.88	0.19	0.00	0.07	1.94	3.58	1.51	2.96	2.10	0.49	5.09	3.91	2.46	0.05	0.60	0.00	1.94	0.00	2.50	2.25	2.40	2.40
70.00	6.30	6.30	6.30	0.00	0.49	0.00	0.18	1.26	5.41	0.52	1.65	4.50	2.27	4.20	3.90	3.03	3.67	0.00	0.00	0.46	0.00	2.16	2.66	1.98	2.40
71.00	6.30	6.30	6.30	2.87	0.00	5.06	0.00	0.88	4.10	0.55	3.44	1.33	2.90	3.92	3.90	1.40	0.06	0.00	0.00	2.39	0.00	3.60	0.46	1.70	2.40
72.00	6.30	6.30	6.30	0.31	2.87	5.70	0.27	3.23	5.41	2.47	4.31	0.00	4.43	2.28	3.90	0.00	1.15	0.00	0.00	2.19	0.00	3.30	0.29	0.00	2.40
73.00	6.30	6.30	6.30	0.00	1.51	5.71	1.83	0.00	5.41	0.42	4.15	0.00	3.50	1.41	3.90	0.99	3.74	0.00	0.00	1.26	0.00	1.83	2.50	1.90	2.39
74.00	6.30	6.30	6.30	1.15	0.84	0.84	1.91	3.32	5.06	1.60	1.65	1.90	2.10	3.19	3.91	0.75	2.20	1.66	0.00	2.37	0.00	2.14	2.23	2.40	2.39
75.00	6.29	6.29	6.29	0.00	0.74	0.00	0.47	0.00	2.68	1.25	2.52	4.76	3.19	4.20	3.90	4.09	1.38	0.08	0.00	2.38	0.00	0.42	1.61	2.40	1.73
76.00	6.30	6.30	6.30	2.71	0.18	0.00	0.57	3.45	5.08	0.49	0.32	4.47	0.65	2.31	3.89	0.61	2.66	0.00	0.00	0.00	0.00	2.77	2.70	1.68	1.84
77.00	6.30	6.30	6.30	1.68	0.67	0.49	0.13	3.45	5.39	2.05	1.30	1.80	3.91	3.70	3.89	0.99	0.26	0.00	0.00	0.93	0.00	1.00	2.70	2.25	2.18
78.00	6.30	6.30	6.30	3.36	0.99	0.00	1.21	1.18	5.38	0.37	0.00	4.47	3.92	1.67	3.90	0.00	3.87	0.00	0.00	1.72	0.00	2.18	2.70	2.39	2.44
79.00	6.30	6.30	6.30	4.89	1.32	0.00	2.78	5.95	5.43	0.12	0.81	0.99	4.53	4.22	3.92	0.49	1.63	0.00	0.00	3.01	0.00	2.66	2.71	2.41	2.40
80.00	6.30	6.30	6.30	2.11	0.20	3.53	0.99	0.54	4.92	1.11	0.74	2.98	4.37	2.38	1.90	0.00	2.63	0.00	0.00	2.11	0.29	0.80	2.70	1.81	2.40
81.00	6.30	6.30	6.30	3.99	0.00	0.99	1.90	0.85	5.41	2.25	1.27	3.10	2.41	2.57	4.60	0.00	0.00	0.00	0.00	2.12	0.00	3.27	2.70	0.00	2.40
82.00	6.30	6.30	6.30	0.89	0.00	2.66	1.05	5.22	5.39	3.51	2.10	0.00	1.40	2.53	3.89	1.19	0.39	0.00	0.00	2.93	0.00	2.72	2.71	0.00	2.39
83.00	6.30	6.30	6.30	1.48	0.49	3.86	0.16	0.11	5.33	0.78	2.21	0.00	3.47	3.66	2.87	0.00	1.55	0.00	0.00	1.81	1.19	1.60	2.59	0.00	2.38
84.00	6.30	6.30	6.30	2.74	3.01	0.00	1.65	2.40	4.69	1.26	1.26	1.41	3.77	2.11	4.45	0.00	3.91	3.70	0.00	0.16	1.05	2.53	1.80	0.00	2.43
85.00	6.30	6.30	6.30	6.55	4.95	0.00	0.99	1.47	5.39	1.12	1.25	4.49	4.47	0.77	3.82	0.00	3.71	2.93	0.00	1.88	0.04	3.25	0.04	0.00	2.39
86.00	6.30	6.30	6.30	2.24	0.91	2.72	0.64	0.14	2.26	0.95	1.08	4.51	1.70	0.89	3.91	0.99	3.12	0.00	0.00	2.89	0.00	2.20	0.40	0.75	1.13
87.00	6.30	6.30	6.30	1.94	2.07	5.70	0.00	5.97	5.43	2.39	0.00	4.49	1.68	2.59	3.90	0.00	3.89	0.49	0.00	0.64	0.00	3.64	0.53	0.00	0.00
88.00	6.30	6.30	6.30	5.73	2.60	5.71	0.00	5.06	5.39	0.16	0.09	4.51	3.27	4.20	3.90	0.00	3.91	1.70	0.00	2.11	0.00	3.30	0.24	0.00	0.00
89.00	6.30	6.30	6.30	4.56	3.62	0.06	0.52	2.14	5.41	0.25	1.44	1.97	2.52	3.16	3.45	0.00	3.30	2.01	0.00	2.25	0.00	0.98	0.84	0.00	0.99
90.00	6.30	6.30	6.30	0.73	2.78	0.00	0.34	0.00	5.39	0.00	0.00	5.15	4.42	4.20	3.91	0.00	3.31	2.44	0.00	3.30	0.00	3.31	2.63	0.00	0.00
91.00	6.30	6.30	6.30	0.00	1.05	0.00	4.51	2.14	5.41	0.41	0.00	4.50	4.50	3.25	3.90	0.00	2.25	3.99	0.00	3.30	0.00	3.18	2.71	0.00	0.00
92.00	6.30	6.30	6.30	0.91	1.21	0.00	0.53	4.68	5.39	0.97	1.32	3.04	0.68	3.65	3.90	2.70	1.58	1.18	0.00	2.48	0.00	3.12	1.07	0.00	2.65
93.00	6.30	6.30	6.30	1.39	1.84	1.20	1.04	3.04	5.32	0.86	0.48	4.45	2.36	4.19	3.86	1.87	1.77	0.00	0.00	2.66	0.00	3.06	2.72	0.00	1.73
94.00	6.30	6.30	6.30	0.19	0.92	5.55	1.60	3.39	5.48	0.00	2.56	4.55	4.50	4.20	3.93	0.49	1.40	1.22	0.00	0.82	0.00	3.30	2.76	0.00	0.00
95.00	6.30	6.30	6.30	1.79	0.00	0.00	1.14	1.21	5.37	0.51	1.84	4.49	3.09	3.64	3.79	0.00	1.39	3.59	0.00	0.59	0.00	2.61	0.29	1.66	3.04
96.00	6.30	6.30	6.30	3.60	0.55	5.86	0.32	2.07	5.43	1.39	1.63	4.51	0.49	3.24	0.00	0.49	1.41	0.47	0.00	2.98	0.00	0.82	0.00	1.06	2.39
97.00	6.30	6.30	6.30	2.01	3.14	1.91	0.00	1.65	5.25	0.51	2.38	4.50	1.37	0.40	0.99	2.32	0.06	0.00	0.00	3.30	0.00	0.97	0.00	2.40	2.40
98.00	6.30	6.30	6.30	2.93	1.04	2.00	0.11	1.90	4.09	3.45	1.22	3.07	2.67	1.48	0.00	0.80	4.07	0.00	0.00	3.31	0.00	1.34	0.04	2.39	2.40
99.00	6.30	6.30	6.30	0.64	0.72	5.77	2.28	3.96	5.38	0.45	0.77	3.74	0.49	4.27	4.56	3.54	1.87	0.00	0.00	0.91	0.00	1.00	2.48	2.36	2.39
100.00	6.30	6.30	6.30	1.30	2.14	5.69	0.00	4.56	5.41	0.00	4.17	4.27	1.31	3.21	3.92	0.46	3.92	0.00	0.00	1.93	0.00	3.46	2.60	2.44	2.40
101.00	6.30	6.30	6.30	0.00	0.45	2.52	0.00	0.00	2.00	0.00	1.04	4.50	2.30	2.47	3.90	0.00	3.82	0.00	0.00	3.30	0.00	3.30	0.57	2.40	2.40
102.00	6.30	6.30	6.30	3.05	1.22	0.00	0.01	3.09	2.10	0.01	0.02	4.50	3.11	3.51	3.90	0.49	2.43	2.38	0.00	2.64	0.00	3.30	2.07	1.61	2.39
103.00	6.30	6.30	6.30	2.78	2.12	0.00	0.61	1.87	5.39	0.09	0.00	4.51	2.00	0.52	3.91	0.49	0.85	3.60	0.00	0.69	0.00	2.52	2.07	0.00	2.40
104.00	6.30	6.30	6.30	0.01	3.91	4.64	0.00	0.00	4.17	0.00	0.00	0.01	0.07	3.13	3.90	0.00	2.51	3.60	0.00	2.10	0.00	3.30	2.64	0.00	2.40
105.00	6.30	6.30	6.30	0.69	3.51	1.64	0.00	4.20	4.49	0.32	1.28	0.00	3.87	3.33	3.83	0.00	1.85	1.59	0.00	2.06	0.00	3.01	2.71	0.00	2.40
106.00	6.30	6.30	6.30	3.10	0.72	1.64	1.53	3.37	5.76	1.78	3.29	0.00	1.27	2.78	3.90	3.14	3.82	0.00	0.00	0.38	0.00	3.20	2.70	0.99	2.40
107.00	6.30	6.30	6.30	1.08	1.34	0.49	4.49	1.66	5.37	0.11	0.60	0.75	2.14	0.01	3.87	0.99	1.67	0.00	0.00	1.58	0.00	3.13	2.68	1.22	2.38
108.00	6.30	6.30	6.30	2.05	1.08	1.45	4.92	0.57	5.43	0.00	0.15	4.62	4.52	0.00	3.93	5.05	3.10	0.00	0.00	0.67	0.00	3.26	2.65	2.43	2.41
109.00	6.30	6.30	6.30	2.44	1.83	0.00	0.18	5.09	5.41	2.94	1.34	4.51	4.50	4.49	3.90	0.95	0.00	0.00	0.00	0.69	0.00	2.86	2.71	1.60	2.40
110.00	6.30	6.30	6.30	1.64	1.10	0.00	0.04	3.64	2.76	0.60	2.13	4.50	0.78	1.80	3.90	2.61	1.32	2.51	0.00	1.35	0.00	2.19	1.53	0.00	1.24
111.00	6.30	6.30	6.30	0.78	0.49	3.23	0.49	5.17	5.00	0.00	0.92	4.50	0.25	2.86	3.90	0.33	1.11	3.60	0.00	3.30	1.05	3.23	3.33	2.84	0.00
112.00	6.30	6.30	6.30	0.06	2.12	0.29	2.07	5.06	5.39	3.76	2.21	4.50	0.00	4.19	3.90	0.00	1.20	3.54	0.00	3.30	0.16	2.66	2.70	2.40	0.00
113.00	6.30	6.30	6.30	0.82	0.05	6.47	0.00	2.87	4.97	1.07	1.80	3.71	0.55	3.58	2.54	0.00	1.63	2.30	0.00	3.30	0.00	2.91	2.71	1.90	0.00
114.00	6.30	6.30	6.30	1.20	2.41	5.66	3.16	3.45	5.39	1.75	3.69	0.00	1.37	3.89	2.80	0.49	1.83	0.72	0.00	3.11	0.00	2.84	2.68	2.78	2.46
115.00	6.30	6.30	6.30	0.11	0.49	4.86	0.00	3.59	4.23	2.01	0.48	4.16	1.78	3.85	2.01	0.00	2.90	0.00	0.00	2.51	0.00	2.59	2.71	2.40	2.41
116.00	6.30	6.30	6.30	0.54	2.64	1.33	2.05	0.97	5.28	0.51	0.99	3.00	0.91	3.90	3.91	2.21	0.64	0.00	0.00	0.66	0.00	2.05	2.70	2.40	2.34
117.00	6.30	6.30	6.30	2.21	2.46	1.14	1.52	2.18	1.98	0.00	0.99	4.50	4.13	3.00	3.91	2.23	3.04	0.99	0.00	2.94	0.00	1.99	2.58	2.40	2.46
118.00	6.30	6.30	6.30	0.98	0.57	4.04	0.00	0.49	5.41	0.00	1.58	4.50	3.43	3.34	3.90	0.34	1.84	0.81	0.00	2.86	0.00	0.80	2.70	2.40	2.40
119.00	6.30	6.30	6.30	0.35	2.34	5.70	0.00	2.74	5.05	1.15	0.49	4.35	0.16	2.00	3.90	3.49	0.72	0.00	0.00	0.81	0.00	1.30	1.87	2.27	2.39
10.2.1.2	6.42	8.60
10.2.1.3	6.42	29.09
10.2.1.4	6.42	29.39
10.1.1.4	1.90	76433.51
10.1.1.5	1.48	121337.66
10.1.1.6	3.10	110981.75
10.1.1.7	0.69	151704.77
10.1.1.8	1.96	94842.29
10.1.1.9	4.72	11311.93
10.1.1.10	0.87	110257.89
10.1.1.11	1.30	111947.82
10.1.1.12	2.87	88692.69
10.1.1.13	2.25	71463.09
10.1.1.14	2.67	47531.88
10.1.1.15	3.69	21590.12
10.1.1.16	1.18	286563.90
10.1.1.17	1.82	76977.99
10.1.1.18	1.30	190466.56
10.1.1.19	0.28	119337.94
10.1.1.20	2.08	29043.60
10.1.1.21	0.48	106053.39
10.1.1.22	2.49	37475.67
10.1.1.23	2.19	29610.28
10.1.1.24	1.46	155571.34
10.1.1.25	2.21	40699.88
