Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.050s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
99.00	9.30	8.10	6.04	6.02	0.00	0.00	0.00	0.60	0.00	0.09
100.00	9.30	8.10	4.50	0.52	0.00	0.00	2.97	1.27	1.91	0.49
101.00	9.30	8.09	1.27	1.63	0.00	0.00	0.00	0.49	0.00	1.28
102.00	9.29	8.10	3.91	2.23	0.00	0.00	1.99	0.00	0.00	0.93
103.00	9.30	8.10	6.76	5.55	0.00	0.00	0.22	0.49	0.00	0.21
104.00	9.30	8.10	2.45	3.21	0.25	0.00	0.00	0.12	0.00	0.66
105.00	9.30	8.10	5.88	4.49	0.00	0.00	0.00	1.98	0.00	0.75
106.00	9.29	8.10	5.23	5.65	0.00	0.00	2.12	0.52	0.00	0.00
107.00	9.30	8.10	4.83	4.68	0.00	0.00	0.00	0.26	0.00	2.74
108.00	9.30	8.09	6.62	1.38	0.00	0.00	2.90	0.00	0.00	1.59
109.00	9.30	8.10	2.79	1.67	0.00	0.00	1.98	0.85	0.00	2.04
110.00	9.29	8.10	5.41	0.49	0.00	0.00	0.00	1.33	0.00	1.54
111.00	9.30	8.10	0.00	3.62	1.48	0.00	1.27	0.00	2.14	0.00
112.00	9.30	8.10	2.70	1.48	0.02	0.00	0.37	0.00	4.50	0.15
113.00	9.30	8.10	1.99	2.06	0.49	0.00	0.00	2.21	3.19	0.48
114.00	9.29	8.09	2.24	1.55	0.00	0.00	0.49	0.00	0.00	0.01
115.00	9.30	8.10	1.28	3.06	0.00	4.15	0.00	0.00	0.00	2.80
116.00	9.30	8.10	5.51	1.46	0.75	0.00	1.72	0.00	1.04	0.00
117.00	9.30	8.10	3.27	2.71	0.00	0.00	0.00	3.46	0.00	1.83
118.00	9.29	8.10	4.10	4.45	0.00	0.02	4.95	3.89	4.78	0.95
119.00	9.30	8.10	4.52	4.72	0.00	0.00	3.13	2.37	1.53	1.37
10.2.1.2	9.48	8.32
10.2.1.3	8.25	8.00
10.1.1.3	3.59	56421.03
10.1.1.4	3.58	61996.00
10.1.1.5	0.39	352164.74
10.1.1.6	0.19	241766.30
10.1.1.7	1.80	213396.16
10.1.1.8	0.61	188421.68
10.1.1.9	1.81	181626.04
10.1.1.10	0.85	97023.87
