Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.073s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	8.10	2.13	5.99	0.00	0.22	0.14	2.67	1.38	0.20	1.13	0.00	1.24	2.07	2.51	2.21	0.00	1.40	1.78	3.30	1.08	3.31	1.66	2.40	0.00
13.00	8.10	3.12	3.40	0.34	2.23	0.19	0.04	0.61	2.38	0.18	0.00	0.49	3.03	0.71	1.00	1.44	0.00	1.12	3.17	0.44	2.77	0.00	0.93	0.00
14.00	8.09	3.29	5.48	0.00	1.57	0.00	2.76	4.50	1.22	1.28	0.00	2.08	0.00	0.26	0.37	0.49	1.59	2.11	1.22	0.00	2.53	1.40	0.85	0.18
15.00	8.10	3.62	3.45	0.11	1.88	0.93	3.52	2.24	3.11	0.47	0.00	1.31	2.08	1.00	0.00	1.48	0.00	1.67	2.53	1.20	1.59	1.38	1.81	1.55
16.00	8.10	1.97	5.78	0.00	1.15	0.06	1.11	1.32	3.00	0.00	0.05	4.50	0.00	1.20	0.57	1.45	0.00	2.52	3.30	0.04	2.14	0.64	1.42	1.39
17.00	8.10	1.98	2.66	0.00	1.91	0.04	2.78	0.99	2.41	0.00	0.00	0.42	1.68	2.97	2.70	2.34	0.00	2.65	1.70	0.48	1.87	0.86	2.39	0.72
18.00	8.10	5.88	0.29	0.47	1.60	0.47	2.46	2.70	2.56	0.44	0.00	2.18	2.01	1.05	1.28	0.44	1.87	3.00	1.74	0.04	2.33	1.11	2.31	0.28
19.00	8.10	1.77	1.84	0.00	5.00	0.01	2.21	1.79	1.67	1.91	0.00	1.00	0.78	3.07	0.00	2.07	0.02	3.09	2.99	1.10	3.11	0.33	0.61	0.38
20.00	8.09	4.58	0.98	0.16	3.58	0.94	1.19	2.71	1.39	0.57	1.22	0.26	3.38	4.19	0.00	1.17	0.65	3.59	0.80	0.00	0.32	0.11	1.41	0.00
21.00	8.10	5.41	5.66	0.00	3.07	0.18	4.06	2.44	1.30	0.27	0.00	0.00	0.28	2.97	0.00	3.59	0.57	2.26	0.02	0.62	2.61	0.00	1.81	0.88
22.00	8.10	0.38	1.65	0.00	1.18	0.00	1.99	1.59	0.00	0.15	0.00	0.71	0.00	0.35	0.32	1.27	0.00	2.83	3.56	0.91	3.16	0.74	0.53	0.06
23.00	8.10	3.42	5.70	0.05	1.44	0.47	3.00	0.75	4.39	0.02	0.00	0.01	0.49	2.34	0.00	0.00	0.26	3.53	3.29	1.50	3.30	0.00	1.35	0.91
24.00	8.10	5.72	4.20	0.00	0.15	0.00	1.02	2.17	1.64	0.00	0.00	2.67	0.27	1.71	0.04	0.49	1.04	2.26	3.32	0.00	2.04	0.44	1.66	0.08
25.00	8.10	2.36	4.44	0.00	1.73	0.00	1.79	0.00	1.53	0.02	0.16	1.48	1.98	0.47	2.12	0.49	1.28	2.61	2.48	0.62	1.92	0.00	1.39	0.37
26.00	8.09	0.84	0.75	0.00	3.71	2.14	3.71	0.00	4.83	1.33	0.00	0.68	4.13	0.00	0.00	0.00	0.32	0.88	2.46	0.58	3.21	1.73	0.00	1.59
27.00	8.10	5.20	3.73	0.51	1.40	2.25	0.24	3.86	0.33	0.77	0.24	0.06	0.69	1.97	0.35	0.12	1.87	0.67	0.49	0.78	1.53	0.75	0.12	0.32
28.00	8.10	4.44	1.31	0.00	0.49	0.00	1.75	3.31	1.53	0.91	0.24	0.00	2.24	0.78	0.62	0.75	2.50	1.85	2.13	2.17	2.92	0.54	0.47	0.51
29.00	8.10	4.43	1.70	0.00	1.58	0.00	0.88	3.39	1.46	0.80	0.00	2.33	0.95	0.82	0.00	0.40	2.00	1.42	2.68	1.77	0.65	0.29	1.42	0.13
30.00	8.10	4.45	0.71	0.00	2.13	0.00	2.57	3.03	2.58	0.00	0.00	2.47	2.16	1.48	0.00	0.49	2.72	2.67	1.98	1.74	0.38	1.50	0.69	0.44
31.00	8.10	2.67	2.14	0.00	3.26	0.00	2.33	3.43	4.60	0.49	0.40	2.01	2.52	0.00	0.00	3.87	1.33	1.61	2.84	0.00	0.00	0.00	1.92	0.99
32.00	8.10	0.06	3.00	0.47	0.74	0.49	2.25	2.79	2.18	0.00	0.00	2.46	1.52	1.04	1.60	1.64	0.57	1.15	1.86	0.93	1.26	1.47	0.54	0.57
33.00	8.09	1.47	4.84	0.02	2.58	0.02	1.65	1.18	1.75	0.02	0.00	1.14	0.81	0.00	0.98	0.94	1.18	3.62	3.30	1.63	3.38	0.75	0.78	0.04
34.00	8.10	4.73	2.36	0.00	1.66	0.00	1.27	2.93	0.94	0.24	0.16	1.41	1.26	0.65	1.60	0.49	2.71	1.15	2.51	0.78	3.16	0.16	2.01	0.11
35.00	8.10	0.00	5.32	0.00	0.49	0.00	1.12	1.41	3.31	0.02	2.19	2.77	0.00	1.45	1.22	0.53	0.58	2.93	1.74	0.44	0.75	0.58	0.74	1.25
36.00	8.10	4.85	0.61	0.00	0.38	0.00	3.73	3.62	1.34	0.02	0.00	1.11	2.80	1.14	2.39	1.66	2.89	3.58	2.89	0.15	2.45	1.75	1.74	1.19
37.00	8.10	0.54	3.45	0.04	2.48	0.07	3.45	0.00	0.84	0.00	0.68	0.00	0.00	2.31	0.00	2.71	0.00	3.60	3.31	0.55	3.31	0.49	2.08	0.09
38.00	8.10	0.00	1.10	0.48	4.71	0.59	1.93	4.44	1.04	0.02	1.27	0.00	0.99	0.79	0.75	1.41	2.60	3.52	3.17	1.59	2.74	1.04	2.40	2.00
39.00	8.09	5.45	2.87	0.00	0.57	0.33	0.49	4.02	2.20	0.02	0.75	0.89	0.88	3.19	0.75	2.76	2.84	2.90	2.57	1.22	3.19	0.00	2.28	0.44
40.00	8.10	1.88	0.82	0.00	2.04	0.00	0.99	4.60	2.38	0.59	0.01	0.05	1.41	0.05	2.26	3.29	3.51	2.20	3.14	0.68	1.79	0.00	1.44	0.32
41.00	8.10	4.16	2.46	0.00	0.61	0.00	0.87	0.24	1.19	0.24	0.19	1.94	1.64	1.58	0.00	1.18	2.80	1.51	2.26	0.52	0.68	0.39	1.10	0.21
42.00	8.10	6.78	3.89	0.20	0.75	0.21	2.63	2.59	2.56	2.78	0.00	2.00	1.78	0.00	0.00	2.46	0.12	2.47	3.23	1.78	3.24	0.98	0.57	0.01
43.00	8.10	5.78	2.66	0.00	0.00	0.75	0.92	0.89	2.73	0.00	0.08	2.98	0.49	2.24	0.44	1.08	1.59	1.26	2.63	1.05	2.51	0.29	0.00	2.01
44.00	8.10	6.12	0.28	0.01	3.31	0.00	0.84	2.74	2.76	0.53	0.00	4.50	0.41	1.30	0.00	1.48	1.18	3.60	2.66	0.65	0.00	0.45	1.79	0.71
45.00	8.09	5.10	4.58	0.00	1.99	0.19	2.98	0.02	4.75	0.07	0.00	4.16	2.59	3.31	0.00	1.21	0.00	3.59	2.67	0.98	3.25	0.37	2.17	1.60
46.00	8.10	5.77	6.04	0.27	1.24	0.82	2.14	4.26	1.87	0.84	0.00	2.51	0.00	1.40	0.00	1.48	0.00	3.45	3.30	0.58	3.31	0.00	0.59	0.54
47.00	8.10	4.37	2.46	0.00	2.17	1.21	4.52	0.24	2.87	1.44	1.47	4.46	2.27	1.97	0.00	2.40	0.84	2.47	2.79	0.02	2.64	1.12	1.47	0.00
48.00	8.10	1.06	2.07	0.88	0.49	0.82	3.19	2.08	2.54	0.52	0.00	3.98	2.39	1.15	0.00	2.63	0.49	2.20	1.97	0.09	2.53	0.00	1.57	0.61
49.00	8.10	4.73	1.78	0.00	1.60	0.00	0.72	0.49	2.05	1.63	0.07	2.21	1.06	1.75	0.55	1.07	0.77	3.12	3.30	0.79	1.80	0.00	1.67	0.32
50.00	8.10	5.75	3.25	0.42	2.11	0.14	0.61	4.11	3.11	0.04	0.00	0.21	1.60	0.92	0.00	1.42	0.49	1.99	2.57	0.00	1.46	0.00	0.94	0.04
51.00	8.09	1.74	0.72	0.00	1.44	0.00	0.44	0.49	2.19	0.00	0.95	3.32	1.84	3.43	1.97	1.17	0.54	2.60	2.77	0.33	1.24	0.26	1.70	0.86
52.00	8.10	2.73	2.59	0.00	2.43	0.00	2.26	2.81	3.47	0.00	0.00	2.76	1.95	2.52	2.51	1.92	1.90	3.59	2.51	0.53	2.90	0.40	2.38	0.14
53.00	8.10	0.38	2.90	0.26	2.06	0.28	0.77	2.25	1.91	0.02	0.02	1.57	1.02	2.40	2.27	1.60	1.57	2.04	3.07	0.46	0.86	0.00	0.81	0.06
54.00	8.10	4.17	1.90	0.00	1.81	1.19	2.46	1.37	2.94	0.02	0.75	0.22	0.84	0.48	0.61	1.20	0.16	0.87	1.30	0.72	1.42	0.72	1.71	0.18
55.00	8.10	3.92	2.66	0.04	2.80	0.06	3.83	0.80	2.14	0.55	0.25	3.80	1.31	0.74	0.37	0.25	1.47	3.52	3.58	0.55	3.31	1.66	0.35	0.84
56.00	8.10	4.27	2.80	0.15	1.21	0.34	0.05	3.03	0.35	0.39	0.46	3.93	0.55	1.40	0.00	1.39	2.03	2.51	2.68	2.90	3.06	0.00	0.00	0.22
57.00	8.10	4.96	2.07	0.00	5.38	0.22	1.58	0.78	4.06	0.00	0.00	4.51	0.00	0.78	0.00	0.00	3.34	3.82	3.30	2.61	1.67	1.07	2.39	0.48
58.00	8.09	2.44	1.31	0.89	0.12	0.97	0.93	5.05	0.84	0.08	0.00	1.95	1.04	1.15	0.49	1.78	3.00	1.60	3.27	0.21	2.63	0.12	1.73	0.00
59.00	8.10	3.03	3.16	0.00	0.20	0.09	1.32	2.25	1.51	0.00	0.00	3.32	0.00	0.31	0.00	2.06	3.27	0.52	2.76	0.00	3.30	0.00	1.79	0.00
60.00	8.10	5.57	0.92	0.00	3.82	0.00	2.50	1.94	3.57	0.52	0.00	0.54	3.19	0.46	0.00	2.60	0.69	2.39	0.87	2.08	1.32	0.00	2.40	1.11
61.00	8.10	4.64	2.73	0.89	1.71	2.60	0.65	3.77	3.76	0.13	0.00	4.19	1.04	0.99	0.00	1.68	0.57	3.21	2.21	0.14	1.33	0.49	1.95	0.01
62.00	8.10	4.55	1.92	0.00	0.00	0.00	4.76	1.04	2.45	0.00	0.00	2.84	0.33	0.00	0.00	1.92	3.74	3.06	2.85	1.91	2.38	0.00	2.11	0.60
63.00	8.10	2.27	2.04	0.51	2.51	0.48	2.21	0.94	1.51	0.78	0.00	3.76	0.47	3.43	1.02	0.81	0.61	0.78	2.44	0.20	2.23	0.99	1.10	0.14
64.00	8.09	4.45	0.65	0.59	1.11	0.62	1.28	0.00	1.25	0.93	0.14	1.57	0.29	2.43	1.50	3.43	0.00	1.01	3.17	0.93	1.67	0.00	2.40	1.31
65.00	8.10	6.25	1.06	0.00	0.20	0.01	1.35	1.37	2.73	0.00	0.00	0.49	1.22	1.88	0.68	3.72	0.88	2.51	2.84	1.07	1.13	0.49	2.11	0.67
66.00	8.10	3.91	2.12	0.00	0.00	1.19	3.47	1.91	2.96	0.79	0.00	2.00	0.33	0.99	0.00	0.92	1.51	2.05	3.20	0.00	2.99	0.28	1.88	0.13
67.00	8.10	3.94	1.71	0.00	0.20	0.05	0.74	0.00	0.55	0.99	1.65	4.51	0.49	1.86	1.72	1.39	2.21	3.53	2.97	0.85	3.32	1.19	1.93	1.20
68.00	8.10	5.92	2.13	0.04	0.00	0.04	2.87	0.99	2.85	0.99	0.82	2.01	3.39	3.62	1.20	0.67	2.30	2.06	2.81	1.70	1.98	0.00	2.24	0.49
69.00	8.10	3.50	3.04	0.00	2.14	0.28	1.67	2.87	2.56	1.83	0.06	1.64	0.02	1.40	0.80	1.40	3.30	2.28	2.43	0.11	0.88	0.00	1.53	0.04
70.00	8.09	2.08	0.98	0.00	0.00	0.04	2.05	1.97	2.67	1.61	0.65	0.00	0.97	2.78	2.31	2.52	3.29	2.96	2.66	0.00	2.56	0.58	2.05	1.17
71.00	8.10	4.17	1.77	0.01	0.85	0.61	2.83	1.45	2.47	1.17	0.00	0.99	0.01	0.74	1.63	2.60	1.10	2.59	3.30	0.24	2.37	0.41	2.50	0.00
72.00	8.10	5.66	2.11	0.00	1.19	0.01	0.75	1.37	0.84	0.00	0.00	2.43	0.25	1.39	1.52	0.87	3.27	3.53	3.25	1.68	1.95	0.00	1.99	0.15
73.00	8.10	5.51	1.79	0.00	0.15	0.00	3.25	1.12	2.16	0.11	0.00	1.95	1.70	1.66	0.00	2.57	0.71	3.19	3.34	0.39	0.60	1.07	2.41	0.82
74.00	8.10	2.58	1.04	0.66	1.37	1.99	1.58	0.48	4.15	0.67	0.00	2.63	0.74	1.70	0.33	1.47	1.84	1.90	3.04	2.44	3.17	0.24	1.81	0.12
75.00	8.10	2.59	1.67	0.00	3.96	0.00	0.65	0.06	2.11	0.25	0.00	0.02	1.88	1.50	4.18	2.31	3.66	3.00	3.24	0.40	2.21	0.12	1.68	0.01
76.00	8.09	2.24	1.13	0.00	5.23	0.25	2.18	3.76	0.59	0.49	0.00	2.26	0.77	0.87	0.00	0.00	2.73	2.80	3.31	0.84	0.15	1.05	2.37	0.61
77.00	8.10	2.46	5.04	0.04	4.30	0.78	0.79	0.78	3.93	0.01	2.34	1.70	2.53	0.66	0.00	1.57	2.33	2.81	3.30	0.06	1.84	0.01	2.04	0.19
78.00	8.10	3.66	2.36	0.00	0.51	0.00	2.50	0.49	1.50	1.40	1.17	0.92	2.04	3.72	2.32	1.30	3.36	3.19	3.29	1.75	1.14	0.55	1.88	0.38
79.00	8.10	0.99	2.74	0.00	2.68	0.00	0.00	0.99	0.87	0.01	3.59	4.49	2.31	1.94	0.15	0.00	3.40	3.58	3.25	0.06	3.31	0.00	0.31	0.99
80.00	8.10	5.22	0.49	0.11	1.25	0.13	0.67	0.00	1.01	0.59	0.12	4.13	0.14	2.10	1.48	2.63	0.19	3.60	2.57	0.61	1.59	0.00	0.65	0.55
81.00	8.10	3.17	2.32	0.00	2.24	0.00	1.80	0.48	2.72	0.14	0.64	1.30	1.00	0.99	0.00	0.49	1.44	1.32	2.57	0.42	1.60	0.00	2.40	0.14
82.00	8.10	2.33	5.81	0.00	1.47	0.49	0.49	4.71	3.76	0.00	1.38	0.41	1.93	1.20	0.98	1.07	2.56	3.39	1.42	0.00	1.90	0.00	0.44	0.68
83.00	8.09	5.46	3.51	0.00	0.00	1.63	0.75	3.82	2.79	0.58	0.06	1.41	0.00	0.40	0.66	2.44	2.46	3.12	3.27	0.47	0.95	0.00	2.43	1.14
84.00	8.10	4.07	2.94	0.00	2.27	0.00	0.16	2.13	1.71	0.61	0.55	1.60	0.91	3.52	0.00	1.31	1.41	3.17	2.84	1.52	3.07	0.00	1.21	0.00
85.00	8.10	5.28	2.00	0.00	1.50	1.13	1.65	3.62	1.27	0.06	0.00	4.11	1.79	0.14	2.47	0.49	2.59	1.65	1.98	0.59	3.24	1.14	1.34	0.13
86.00	8.10	1.17	3.37	0.00	2.38	0.00	1.01	0.60	1.86	0.33	0.41	0.24	0.91	3.92	2.31	2.81	2.51	2.03	0.66	0.62	1.66	0.24	0.66	0.39
87.00	8.10	3.60	2.90	0.00	1.48	0.00	1.66	1.18	2.26	0.00	0.00	3.01	1.19	2.44	0.82	1.84	1.74	1.00	1.91	0.13	2.01	0.88	0.42	1.32
88.00	8.10	6.30	3.14	0.00	0.00	0.07	0.42	0.49	0.77	2.46	1.30	4.40	0.49	1.73	0.00	3.58	2.16	3.59	3.30	0.72	0.11	0.00	1.48	0.40
89.00	8.09	1.92	1.73	0.00	3.26	0.75	1.63	1.77	3.57	1.38	1.58	1.26	1.02	3.36	0.00	2.05	2.94	3.39	2.57	0.07	3.12	0.00	2.40	0.09
90.00	8.10	3.65	2.13	0.66	1.46	0.09	0.73	2.08	3.21	0.74	0.01	1.54	2.80	3.09	0.99	0.97	0.75	2.79	2.66	2.16	1.52	0.00	1.97	0.68
91.00	8.10	3.66	3.71	0.00	1.40	0.49	1.28	2.39	0.49	0.01	0.00	0.00	2.14	1.50	0.00	0.61	3.60	3.58	1.86	0.08	2.90	0.00	2.23	0.12
92.00	8.10	4.18	2.70	0.00	2.63	0.31	3.71	0.59	1.37	1.04	0.26	1.81	2.71	2.16	0.00	1.92	3.30	2.56	3.30	1.26	2.92	1.20	1.34	0.00
93.00	8.10	2.04	2.79	0.00	0.84	0.00	0.11	3.26	0.53	0.09	0.00	1.78	2.05	0.88	4.38	1.47	3.58	3.59	3.31	1.40	2.54	0.00	1.77	0.01
94.00	8.10	4.31	0.00	0.00	1.11	0.00	2.92	0.28	2.91	0.00	1.71	0.99	1.27	1.64	2.54	0.00	2.63	2.21	2.80	0.00	1.06	1.30	0.92	0.25
95.00	8.09	2.54	2.86	0.00	1.70	0.00	2.83	0.38	1.42	1.21	1.53	1.40	0.00	3.30	1.51	1.91	3.26	2.54	2.99	0.04	3.30	0.00	1.26	0.14
96.00	8.10	3.27	2.84	0.46	0.00	0.07	1.18	0.55	0.57	0.00	0.00	0.89	0.99	1.97	2.10	0.84	2.41	1.60	3.30	0.92	3.30	0.00	0.53	0.61
97.00	8.10	0.32	5.65	0.00	0.00	0.15	1.75	0.25	2.10	1.95	0.00	2.60	1.53	1.64	0.00	0.86	0.33	1.90	3.30	2.56	3.05	1.64	2.21	0.27
98.00	8.10	5.52	0.14	0.00	0.31	0.00	0.77	0.49	2.46	0.48	1.04	3.18	1.72	0.14	0.94	0.31	4.27	0.72	0.77	1.01	2.45	0.02	0.27	0.00
99.00	8.10	4.06	0.00	0.00	0.77	0.00	0.46	3.56	0.49	0.41	0.00	2.72	0.79	0.49	0.49	0.52	2.67	1.70	4.17	2.60	3.31	0.53	0.31	0.19
100.00	8.10	5.09	3.64	0.00	1.93	0.00	1.06	0.18	5.03	0.18	0.48	3.16	3.37	0.86	0.00	1.11	1.86	3.53	2.32	2.03	1.21	0.21	2.28	0.61
101.00	8.09	5.84	1.86	0.00	4.70	0.48	0.32	0.79	4.24	0.00	0.00	3.76	0.61	2.64	0.00	2.61	3.51	3.60	3.50	1.64	1.30	0.00	2.38	0.48
102.00	8.10	3.47	3.27	0.32	3.71	0.16	0.60	3.01	3.98	0.40	0.00	0.94	1.47	1.22	0.99	0.41	2.66	3.20	2.37	0.87	0.48	0.00	1.47	0.57
103.00	8.10	3.23	4.31	0.00	4.04	0.46	2.07	1.58	1.73	0.00	0.11	3.01	3.09	3.26	0.49	0.64	3.39	3.42	3.33	0.00	2.32	0.58	1.87	0.00
104.00	8.10	4.78	2.01	0.00	0.92	0.64	1.00	0.31	1.32	2.12	0.71	1.33	0.00	2.59	0.00	1.99	1.15	3.16	0.88	2.16	3.45	0.00	1.97	0.44
105.00	8.10	4.99	1.50	0.00	2.12	0.12	0.15	4.42	4.80	0.21	2.20	0.62	0.49	2.58	1.35	2.30	2.90	2.34	1.84	0.53	1.42	0.00	1.34	0.40
106.00	8.10	4.99	0.99	0.00	0.74	1.02	1.12	0.52	5.13	0.16	0.20	1.68	2.16	2.14	0.67	0.00	1.98	1.48	1.25	0.60	2.10	0.49	2.40	0.00
107.00	8.10	1.86	4.33	0.00	1.90	0.05	1.08	0.01	3.62	1.37	0.00	0.00	1.87	0.86	0.00	1.28	2.06	0.14	0.74	0.20	2.80	0.46	1.38	0.95
108.00	8.09	3.26	4.71	0.00	1.57	0.00	1.02	0.41	4.56	0.00	0.00	4.33	0.00	1.25	0.00	1.21	3.50	0.25	3.69	0.61	0.88	0.00	2.64	0.69
109.00	8.10	3.87	2.63	0.00	2.70	0.00	2.53	2.26	5.04	1.24	0.00	2.72	1.84	3.78	0.27	2.77	0.87	1.46	2.36	2.51	1.81	0.55	1.17	0.00
110.00	8.10	0.89	0.45	0.00	0.47	0.72	1.39	2.60	2.16	0.05	0.00	3.63	0.57	0.41	0.26	0.48	2.17	0.54	1.01	0.40	0.20	0.60	1.78	0.00
111.00	8.10	2.70	3.24	1.48	0.41	0.47	0.00	0.45	1.21	0.00	0.14	3.03	0.53	4.27	2.70	1.12	3.24	2.41	2.94	0.49	1.37	0.00	0.52	0.08
112.00	8.10	4.25	3.12	0.38	0.65	0.46	0.28	1.70	2.85	0.34	0.00	0.49	2.90	0.85	1.42	0.06	3.60	1.61	3.27	0.55	3.30	0.00	2.20	0.66
113.00	8.10	5.65	2.60	0.00	3.62	0.19	1.51	1.35	1.54	0.00	0.08	1.63	2.06	1.53	1.63	1.52	1.47	3.62	2.47	1.30	2.52	0.00	0.41	0.16
114.00	8.09	4.80	1.53	0.00	0.67	0.49	0.48	2.65	2.78	0.31	3.04	3.11	0.77	0.28	2.94	1.19	0.00	3.60	2.54	0.41	3.16	0.00	1.06	0.00
115.00	8.10	2.99	1.55	0.00	1.05	0.00	0.00	0.75	1.90	1.25	0.00	3.09	1.91	0.00	1.28	0.22	1.60	3.60	1.61	0.73	2.78	0.00	1.90	0.42
116.00	8.10	6.37	0.47	0.00	0.67	0.00	0.46	1.72	4.95	0.22	0.22	2.18	2.11	0.00	0.00	0.84	3.39	3.60	3.60	0.00	3.30	0.00	2.40	0.01
117.00	8.10	2.04	3.46	0.08	0.31	0.11	0.86	0.00	1.27	1.44	0.00	1.27	2.44	1.46	0.00	1.80	1.94	3.59	2.16	1.39	2.90	0.00	1.98	0.95
118.00	8.10	2.31	1.21	0.38	2.00	0.71	1.21	3.94	3.12	0.53	0.28	3.37	2.99	3.34	0.00	0.21	1.59	2.18	3.51	0.06	3.14	0.16	1.37	0.54
119.00	8.10	1.52	3.40	1.01	2.37	0.98	0.38	2.26	1.39	1.19	0.00	3.32	3.19	1.63	0.00	0.00	1.94	0.54	3.24	0.89	3.06	0.18	1.83	0.00
10.2.1.2	8.25	8.56
10.1.1.2	3.58	42732.97
10.1.1.3	2.58	82447.50
10.1.1.4	0.14	470448.59
10.1.1.5	1.66	72768.15
10.1.1.6	0.39	167737.03
10.1.1.7	1.62	123503.51
10.1.1.8	1.81	111513.84
10.1.1.9	2.36	61498.51
10.1.1.10	0.53	250058.68
10.1.1.11	0.42	348018.93
10.1.1.12	2.03	94172.12
10.1.1.13	1.41	176136.24
10.1.1.14	1.63	77987.59
10.1.1.15	0.82	340939.08
10.1.1.16	1.40	147952.28
10.1.1.17	1.83	76494.63
10.1.1.18	2.46	31494.20
10.1.1.19	2.66	38433.45
10.1.1.20	0.82	166878.16
10.1.1.21	2.17	48460.04
10.1.1.22	0.43	316181.92
10.1.1.23	1.55	44835.16
10.1.1.24	0.49	175702.99
