Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.770s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
21.00	8.41	7.81	6.11	3.06	2.24	3.19	2.26	0.49	0.29	0.00	0.40	3.21
22.00	8.40	7.80	7.75	6.90	1.88	0.00	5.08	0.00	1.86	0.00	0.00	3.29
23.00	8.40	7.81	7.80	6.90	5.65	0.00	5.39	1.42	5.06	0.00	2.52	3.60
24.00	8.41	7.80	7.81	6.90	5.75	0.00	5.41	5.10	5.09	0.00	4.79	3.59
25.00	8.40	7.80	7.80	6.90	5.70	0.00	5.39	5.10	5.08	0.00	4.80	3.60
26.00	8.40	7.81	7.81	6.90	5.69	0.00	5.41	5.09	4.98	0.00	4.79	3.60
27.00	8.41	7.80	7.80	6.90	5.49	0.00	5.41	0.41	5.10	0.00	4.80	3.60
28.00	8.40	7.80	7.80	6.89	5.59	0.00	5.39	2.98	5.10	0.00	4.80	3.58
29.00	8.40	7.81	5.58	6.90	5.16	0.00	5.41	4.40	4.70	0.00	4.78	3.40
30.00	8.41	7.80	0.00	6.89	5.49	5.20	5.41	2.39	5.10	1.93	4.79	3.60
31.00	8.40	7.80	0.00	6.90	5.70	5.41	5.39	0.00	5.10	0.00	4.80	3.59
32.00	8.40	7.81	0.00	6.91	5.70	5.41	5.41	0.00	5.10	0.00	4.79	3.60
33.00	8.41	7.80	0.00	6.89	5.70	5.39	5.39	0.00	5.09	0.00	4.80	3.59
34.00	8.40	7.81	0.00	6.90	5.66	5.39	5.41	0.00	5.11	0.00	4.80	3.60
35.00	8.40	7.80	3.39	6.90	5.69	3.37	5.39	0.00	3.98	0.00	4.79	3.60
36.00	8.41	7.80	3.64	6.90	2.77	2.10	5.41	0.00	5.65	0.00	4.80	3.34
37.00	8.40	7.81	7.81	6.90	0.82	0.00	5.41	0.00	5.04	0.00	4.79	3.60
38.00	8.40	7.80	7.80	6.90	0.00	0.75	5.39	0.00	5.10	0.00	4.80	3.60
39.00	8.40	7.80	6.30	6.90	0.47	2.47	5.39	0.00	4.96	0.00	4.80	3.58
40.00	8.41	7.81	1.66	6.90	4.97	5.41	5.41	0.00	2.78	0.00	2.51	3.32
41.00	8.40	7.80	7.54	6.90	3.70	4.92	5.39	0.00	0.00	0.00	4.80	3.59
42.00	8.40	7.80	7.80	6.90	5.71	5.41	5.41	0.00	0.00	0.00	4.79	3.60
43.00	8.41	7.81	7.81	6.89	5.69	5.41	5.41	0.00	0.62	0.00	4.80	3.60
44.00	8.40	7.80	7.80	6.91	5.70	5.39	5.39	0.00	0.11	0.00	4.80	3.60
45.00	8.40	7.81	7.80	6.90	3.13	5.41	5.41	0.00	2.70	0.00	4.79	3.59
46.00	8.41	7.80	7.81	6.88	0.32	5.39	5.31	0.00	5.10	0.00	4.80	3.60
47.00	8.40	7.80	7.80	6.92	0.00	5.41	5.42	0.00	0.68	0.00	4.79	3.60
48.00	8.40	7.81	7.80	6.89	0.02	5.39	5.39	0.00	0.00	0.00	4.80	3.59
49.00	8.41	7.80	7.81	6.89	0.25	5.41	5.39	0.00	2.61	0.00	4.80	3.60
50.00	8.40	7.80	7.80	6.91	0.72	5.39	5.42	0.00	0.05	0.00	4.79	3.60
51.00	8.40	7.81	7.81	6.90	5.55	5.38	5.39	0.00	0.00	0.00	4.79	3.60
52.00	8.41	7.80	7.80	6.90	5.69	5.39	5.39	0.00	0.01	0.00	4.79	3.59
53.00	8.40	7.80	7.80	6.90	5.39	3.51	5.30	0.00	0.55	0.00	4.80	3.36
54.00	8.40	7.81	7.81	6.90	5.64	5.41	5.41	0.00	0.12	0.00	4.80	3.25
55.00	8.41	7.80	7.80	6.90	5.70	5.39	5.42	0.00	0.04	0.00	4.79	3.59
56.00	8.40	7.81	7.80	6.90	5.69	5.38	5.39	0.00	0.00	0.00	4.79	3.60
57.00	8.40	7.80	7.78	6.90	5.28	5.43	5.41	0.00	1.51	0.00	4.82	3.58
58.00	8.40	7.80	7.82	6.90	0.00	5.39	5.39	0.00	5.11	0.00	4.79	3.59
59.00	8.41	7.81	7.80	6.90	1.67	4.82	5.41	0.00	4.98	0.00	4.80	0.07
60.00	8.40	7.80	7.81	6.90	1.07	5.02	5.39	0.00	4.72	0.00	4.79	3.54
61.00	8.40	7.80	7.80	6.90	0.44	0.01	5.41	0.00	4.93	0.00	4.80	3.60
62.00	8.41	7.81	7.81	6.89	0.00	0.00	5.41	0.00	5.09	0.00	4.79	3.59
63.00	8.40	7.80	7.80	6.90	3.83	0.00	5.39	0.00	5.10	0.00	4.80	3.60
64.00	8.40	7.80	7.80	6.90	5.71	0.00	5.41	0.00	5.05	0.00	4.80	3.60
65.00	8.41	7.81	7.61	6.90	3.00	1.35	5.39	0.00	4.92	0.00	4.63	3.59
66.00	8.40	7.80	7.81	6.90	0.00	5.41	5.39	0.00	5.04	0.00	4.80	3.60
67.00	8.40	7.81	7.69	6.90	0.62	2.94	5.41	0.00	5.11	0.00	4.72	3.60
68.00	8.41	7.80	7.81	6.90	0.24	2.27	5.35	0.00	5.10	0.00	4.72	3.59
69.00	8.40	7.80	7.80	6.90	0.00	2.00	5.33	0.00	4.73	0.00	4.76	3.60
70.00	8.40	7.81	7.80	6.90	3.45	5.41	5.41	0.00	5.10	0.00	4.78	3.60
71.00	8.41	7.80	7.81	6.89	5.70	5.39	5.39	0.00	5.10	0.00	4.80	3.60
72.00	8.40	7.80	7.41	6.91	4.76	5.39	5.41	1.28	4.95	0.00	4.72	3.59
73.00	8.40	7.81	7.78	6.78	2.25	3.72	5.41	4.65	3.58	0.00	4.75	3.21
74.00	8.41	7.80	6.95	0.13	5.82	1.81	5.39	4.32	0.33	0.00	4.80	3.62
75.00	8.40	7.80	6.88	4.16	5.59	0.00	5.41	5.10	2.04	0.00	4.79	3.59
76.00	8.40	7.81	7.81	6.90	5.71	0.35	5.39	4.43	0.49	0.00	4.80	3.60
77.00	8.40	7.80	7.80	6.47	3.50	0.00	5.41	0.07	0.00	0.00	4.80	3.58
78.00	8.41	7.81	7.80	6.90	0.00	0.00	5.41	5.85	2.70	0.00	4.79	3.60
79.00	8.40	7.80	6.89	6.90	0.54	4.05	5.39	4.70	0.04	0.00	4.76	3.20
80.00	8.40	7.80	4.11	5.42	2.79	0.07	2.70	0.26	0.07	1.15	2.03	1.85
81.00	8.41	7.81	2.13	2.90	0.01	0.00	0.84	0.05	1.40	0.21	0.18	0.89
82.00	8.40	7.80	0.00	6.55	4.88	0.61	4.56	4.39	0.00	0.00	3.80	0.00
83.00	8.40	7.80	0.00	6.90	5.66	1.74	5.32	5.10	0.00	0.00	4.79	0.00
84.00	8.41	7.81	0.00	6.90	5.70	5.39	5.41	5.10	0.00	0.00	4.80	0.00
85.00	8.40	7.80	4.93	6.90	5.70	2.44	5.39	5.09	2.66	0.00	4.80	0.00
86.00	8.40	7.80	7.80	6.90	5.70	0.00	5.41	5.10	5.06	0.00	4.79	0.00
87.00	8.41	7.81	7.81	6.90	5.58	0.00	5.41	5.10	4.99	0.00	4.80	3.01
88.00	8.40	7.80	4.93	4.82	2.40	0.09	2.18	0.61	1.46	0.00	3.26	2.66
89.00	8.40	7.81	5.44	6.64	0.77	0.99	1.51	1.52	1.18	0.00	1.27	3.57
90.00	8.41	7.80	7.81	6.90	4.90	0.18	4.10	0.00	1.68	0.04	4.80	0.79
91.00	8.40	7.80	7.80	6.90	5.71	4.50	5.39	0.00	4.25	2.08	4.79	0.00
92.00	8.40	7.81	7.80	6.90	5.45	0.00	5.25	1.42	0.00	2.43	4.80	0.00
93.00	8.41	7.80	7.80	6.90	5.70	0.00	5.39	0.00	0.00	0.86	4.79	0.00
94.00	8.40	7.80	7.81	6.89	3.59	0.00	5.41	0.00	0.00	4.80	4.80	0.00
95.00	8.40	7.81	7.81	6.72	3.32	3.98	5.41	0.00	0.00	4.09	4.80	0.00
96.00	8.40	7.80	7.80	6.90	3.46	5.39	5.39	0.00	0.00	4.79	4.79	0.00
97.00	8.41	7.80	7.80	6.90	3.20	5.41	5.41	0.00	0.00	4.80	4.80	0.00
98.00	8.40	7.81	7.80	6.90	2.92	5.39	5.32	0.00	3.93	0.94	4.79	0.00
99.00	8.40	7.80	7.81	6.90	3.32	2.52	5.41	0.00	5.09	0.31	4.80	0.00
100.00	8.41	7.81	7.80	6.90	3.27	0.00	5.39	0.00	5.11	0.00	4.80	0.00
101.00	8.40	7.80	7.81	6.90	3.39	0.00	5.41	0.00	5.08	0.00	4.79	0.00
102.00	8.40	7.80	7.80	6.90	3.49	0.00	5.39	0.00	5.08	0.00	4.80	0.00
103.00	8.41	7.81	7.81	6.90	3.57	0.00	5.39	0.00	5.11	0.00	4.79	0.00
104.00	8.40	7.80	7.78	6.90	4.45	2.92	5.39	2.51	2.25	0.00	4.80	0.00
105.00	8.40	7.80	7.81	6.90	5.70	4.84	5.42	5.10	0.00	0.00	4.80	0.00
106.00	8.41	7.81	7.81	6.90	5.70	0.62	5.39	5.00	0.00	0.00	4.79	0.49
107.00	8.40	7.80	7.40	5.44	4.49	0.00	5.39	0.01	0.00	0.00	4.77	0.00
108.00	8.40	7.80	7.80	6.90	5.68	0.00	5.41	0.00	0.00	0.00	4.80	0.00
109.00	8.41	7.81	7.81	6.90	5.69	0.00	5.41	0.00	0.00	0.00	4.79	0.00
110.00	8.40	7.80	7.80	6.90	5.69	0.00	5.39	0.00	0.00	0.00	4.80	0.00
111.00	8.40	7.81	7.21	6.90	5.57	3.00	5.39	0.00	3.69	0.00	4.79	3.03
112.00	8.41	7.80	3.82	5.98	1.86	1.58	2.67	0.60	1.84	0.00	2.25	1.20
113.00	8.40	7.80	5.53	6.89	5.55	1.67	1.27	1.18	3.94	0.16	1.27	0.86
114.00	8.40	7.81	7.16	6.90	5.75	0.95	0.00	0.00	4.55	0.00	3.37	3.66
115.00	8.40	7.80	7.69	6.90	5.55	3.67	0.09	0.00	4.98	0.00	4.73	3.59
116.00	8.41	7.80	4.55	6.90	2.61	1.05	4.88	0.15	0.52	0.11	3.44	1.83
117.00	8.40	7.81	7.54	6.89	5.65	0.06	5.41	3.09	2.64	2.28	4.79	2.58
118.00	8.40	7.80	3.60	5.00	3.36	0.00	5.02	2.73	0.00	0.08	3.65	0.67
119.00	8.41	7.80	1.97	5.42	3.93	0.00	5.39	0.02	0.40	0.00	4.53	0.15
10.2.1.2	8.56	8.21
10.2.1.3	7.95	8.37
10.1.1.3	5.82	20872.02
10.1.1.4	6.68	4347.99
10.1.1.5	4.05	12947.17
10.1.1.6	2.52	24781.90
10.1.1.7	5.06	3965.54
10.1.1.8	1.62	9260.05
10.1.1.9	2.39	43854.91
10.1.1.10	0.33	79882.58
10.1.1.11	4.46	8304.94
10.1.1.12	2.13	16749.31
