Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.792s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	8.10	8.10	7.20	7.11	6.59	5.39	0.00	4.80	4.80	4.49	4.19	3.89
26.00	8.09	8.09	7.21	3.52	6.61	5.41	0.00	4.80	4.80	4.43	4.22	3.91
27.00	8.10	8.10	7.20	2.31	6.59	5.38	0.00	4.73	4.73	4.47	4.02	3.89
28.00	8.10	8.10	7.20	0.75	6.61	5.42	0.00	4.73	4.79	4.47	3.90	3.91
29.00	8.10	8.10	7.21	0.00	6.44	0.11	0.00	4.80	4.51	4.51	3.01	3.91
30.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	4.78	4.80	4.50	1.64	3.90
31.00	8.10	8.10	7.21	2.66	6.59	0.00	0.00	4.82	4.80	4.50	2.60	3.90
32.00	8.10	8.10	7.20	4.37	6.25	0.00	0.00	4.79	4.79	4.51	0.94	3.90
33.00	8.09	8.09	4.76	2.26	6.59	2.08	0.00	4.77	3.77	4.46	1.25	3.90
34.00	8.10	8.10	7.21	6.36	6.59	4.98	0.00	4.51	4.36	4.32	2.84	3.90
35.00	8.10	8.10	6.26	0.12	6.16	4.26	0.00	3.26	4.18	0.39	3.49	1.61
36.00	8.10	8.10	7.29	0.64	6.61	5.48	0.00	2.11	4.79	1.37	3.64	3.96
37.00	8.10	8.10	7.20	7.18	6.61	5.39	0.00	4.79	4.79	0.05	4.20	3.90
38.00	8.10	8.10	2.77	0.34	5.90	0.08	0.00	2.50	2.94	0.61	2.26	1.99
39.00	8.09	8.09	2.39	1.80	5.08	0.00	0.00	3.59	1.91	4.02	2.24	3.77
40.00	8.10	8.10	5.52	2.56	0.29	1.98	0.00	2.31	3.86	3.27	0.68	3.62
41.00	8.10	8.10	7.20	0.06	7.60	0.25	0.00	4.80	4.66	4.49	0.91	3.90
42.00	8.10	8.10	7.20	0.00	6.59	0.49	0.00	4.78	4.79	4.51	0.00	3.91
43.00	8.10	8.10	7.21	0.00	6.61	0.00	0.00	4.80	4.80	4.50	1.41	3.90
44.00	8.10	8.10	7.20	6.35	6.59	0.00	0.00	4.79	4.80	4.50	0.79	3.90
45.00	8.09	8.09	7.21	7.20	6.61	0.00	0.00	4.80	4.79	4.50	0.00	3.90
46.00	8.10	8.10	7.20	3.07	6.59	0.00	0.00	4.80	4.80	4.50	3.29	3.91
47.00	8.10	8.10	7.20	6.54	6.61	0.00	0.00	4.79	4.79	4.51	3.05	3.90
48.00	8.10	8.10	7.21	7.20	6.59	0.00	0.00	4.80	4.80	4.50	4.19	3.90
49.00	8.10	8.10	7.20	7.21	6.59	0.00	0.00	4.79	4.80	4.49	4.20	3.90
50.00	8.10	8.10	7.21	7.20	6.61	0.00	0.00	4.80	4.79	4.51	4.19	3.90
51.00	8.09	8.09	7.20	7.20	6.61	0.00	0.00	4.80	4.79	4.49	4.20	3.90
52.00	8.10	8.10	7.21	7.21	6.59	0.00	0.00	4.79	4.80	4.51	4.20	3.91
53.00	8.10	8.10	7.20	3.25	4.92	0.99	0.00	4.80	4.80	1.95	2.72	3.90
54.00	8.10	8.10	7.20	3.63	4.52	0.49	0.00	4.80	4.80	2.65	3.98	3.90
55.00	8.10	8.10	7.21	6.84	6.59	2.84	0.00	4.79	4.79	3.90	3.98	3.90
56.00	8.10	8.10	6.70	6.29	6.61	4.05	0.00	1.73	1.00	2.47	1.35	3.90
57.00	8.10	8.10	7.21	7.09	6.59	5.41	0.00	5.03	5.89	3.83	2.36	3.91
58.00	8.09	8.09	7.18	7.21	6.59	5.39	0.00	4.71	4.80	4.50	4.19	3.87
59.00	8.10	8.10	7.09	5.15	6.61	3.23	0.00	3.29	4.64	4.22	3.59	3.73
60.00	8.10	8.10	7.18	0.00	6.56	0.00	0.00	2.67	1.85	4.50	1.55	3.92
61.00	8.10	8.10	7.20	0.51	6.62	0.00	0.00	4.82	4.80	4.50	4.19	3.90
62.00	8.10	8.10	7.20	5.05	6.19	0.00	0.00	4.79	4.78	4.50	3.96	3.90
63.00	8.10	8.10	7.21	0.00	6.45	0.00	0.00	4.80	4.82	4.49	4.22	3.91
64.00	8.09	8.09	7.20	0.00	6.61	0.00	0.00	4.79	4.80	4.51	4.20	3.90
65.00	8.10	8.10	4.68	2.04	3.43	0.00	0.00	2.32	3.52	2.04	1.75	1.85
66.00	8.10	8.10	3.43	4.57	5.70	0.48	0.00	2.05	0.72	2.06	1.45	4.56
67.00	8.10	8.10	7.21	0.58	6.59	0.00	0.00	0.99	4.79	2.41	3.18	3.90
68.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	1.38	4.80	4.50	4.40	3.91
69.00	8.10	8.10	7.20	0.00	6.61	0.82	0.00	4.80	4.80	4.51	4.19	3.90
70.00	8.09	8.09	6.45	4.80	6.59	0.00	0.00	4.79	4.79	4.49	4.19	3.90
71.00	8.10	8.10	7.20	7.20	6.61	0.00	0.00	4.80	4.80	3.51	3.87	3.90
72.00	8.10	8.10	7.21	7.20	6.59	0.00	0.00	4.80	4.79	4.51	4.20	3.90
73.00	8.10	8.10	7.20	7.21	6.61	0.00	0.00	4.79	4.80	4.49	4.20	3.90
74.00	8.10	8.10	7.20	7.18	6.59	0.00	0.00	4.80	4.80	4.50	4.19	3.91
75.00	8.10	8.10	7.21	7.22	6.61	0.00	0.00	4.79	4.79	4.49	4.20	3.90
76.00	8.09	8.09	7.20	7.20	6.59	0.00	0.00	4.80	4.80	4.51	4.20	3.90
77.00	8.10	8.10	7.21	0.45	2.73	3.23	0.00	4.79	1.34	3.07	1.95	3.25
78.00	8.10	8.10	7.20	0.01	6.61	5.39	0.00	4.79	4.79	4.45	3.99	3.90
79.00	8.10	8.10	7.21	3.20	6.59	5.41	0.00	4.71	4.80	4.47	4.19	3.89
80.00	8.10	8.10	7.17	0.48	6.61	5.38	0.00	4.82	4.79	4.52	4.19	3.92
81.00	8.10	8.10	7.22	2.96	6.59	5.42	0.00	4.53	4.80	3.66	4.20	3.90
82.00	8.10	8.10	7.21	4.49	6.59	5.39	0.00	4.79	4.80	4.50	4.20	3.90
83.00	8.09	8.09	6.72	1.15	3.32	4.98	0.00	4.80	4.79	4.36	4.02	3.72
84.00	8.10	8.10	7.07	0.05	6.61	5.35	0.00	4.80	4.80	4.17	4.20	3.90
85.00	8.10	8.10	7.21	2.30	6.59	5.41	0.00	4.79	4.79	4.50	3.94	3.91
86.00	8.10	8.10	2.80	3.32	4.99	0.39	0.00	3.21	0.39	2.71	0.16	1.13
87.00	8.10	8.10	4.65	7.20	6.59	0.00	0.00	4.80	0.02	0.02	2.16	3.37
88.00	8.10	8.10	7.20	7.21	6.59	6.37	0.00	4.79	0.60	1.44	4.20	3.90
89.00	8.09	8.09	7.21	6.95	6.61	5.39	0.00	4.77	1.48	4.27	4.19	3.90
90.00	8.10	8.10	7.20	7.03	6.59	5.39	0.00	4.79	4.79	4.56	3.29	3.91
91.00	8.10	8.10	7.21	7.22	6.61	5.42	0.00	4.80	4.80	3.59	4.19	3.19
92.00	8.10	8.10	4.35	1.78	5.86	2.26	0.00	4.56	2.38	1.34	1.91	3.38
93.00	8.10	8.10	7.20	2.16	6.59	0.00	0.00	4.79	4.79	4.18	3.01	3.90
94.00	8.10	8.10	7.21	7.20	6.59	0.00	0.00	4.79	4.79	4.50	4.19	3.90
95.00	8.09	8.09	7.20	7.21	6.61	0.00	0.00	4.80	4.82	4.44	4.12	3.91
96.00	8.10	8.10	7.21	7.18	6.58	0.00	0.00	4.80	4.79	4.53	4.19	3.90
97.00	8.10	8.10	7.20	7.21	6.62	0.00	0.00	4.80	4.80	4.50	4.20	3.90
98.00	8.10	8.10	7.21	7.21	6.59	0.00	0.00	4.79	4.79	4.50	4.20	3.90
99.00	8.10	8.10	7.20	7.21	6.61	0.00	0.00	4.80	4.80	4.50	4.19	3.90
100.00	8.10	8.10	7.20	7.20	6.59	0.00	0.00	4.80	4.79	4.51	4.20	3.90
101.00	8.09	8.09	7.21	7.12	6.55	0.00	0.00	4.79	4.80	4.50	4.20	3.90
102.00	8.10	8.10	7.20	6.69	6.14	0.00	0.00	4.80	4.79	4.43	4.19	3.91
103.00	8.10	8.10	7.21	1.14	6.57	4.52	0.00	4.79	4.80	4.33	4.13	3.90
104.00	8.10	8.10	2.19	2.17	5.52	1.66	0.00	4.80	4.80	4.47	3.62	3.90
105.00	8.10	8.10	7.20	0.00	4.66	5.26	0.00	4.79	4.80	4.50	1.32	3.90
106.00	8.10	8.10	7.21	0.65	6.61	5.41	0.00	4.79	4.79	3.93	3.77	3.90
107.00	8.10	8.09	7.20	0.19	6.59	1.01	1.55	4.82	4.80	3.82	2.05	3.91
108.00	8.09	8.10	6.75	2.78	6.39	0.00	0.00	3.93	3.49	0.18	3.83	3.07
109.00	8.10	8.10	3.45	0.34	3.24	0.00	0.00	0.95	1.98	0.80	0.62	1.05
110.00	8.10	8.10	7.07	0.58	4.93	1.45	0.72	1.88	0.53	0.51	1.88	0.49
111.00	8.10	8.10	6.47	2.40	6.59	2.07	0.19	0.00	0.15	2.39	1.80	2.72
112.00	8.10	8.10	7.20	7.20	6.59	5.39	0.00	4.46	2.93	0.73	0.00	3.90
113.00	8.10	8.10	7.21	0.07	6.61	5.03	2.48	4.80	0.02	2.48	5.12	3.90
114.00	8.09	8.09	5.79	0.00	6.59	0.01	1.57	4.79	3.29	2.17	3.19	3.01
115.00	8.10	8.10	3.23	1.24	6.61	2.74	0.49	4.57	2.98	0.54	0.00	1.33
116.00	8.10	8.10	6.34	2.71	3.69	2.63	1.72	4.68	2.27	2.65	1.41	1.01
117.00	8.10	8.10	7.20	1.42	0.00	0.49	0.72	4.44	0.00	1.91	0.00	4.32
118.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.80	0.00	0.52	0.00	3.90
119.00	8.10	8.10	7.20	0.00	0.00	0.00	4.77	4.79	5.56	4.32	0.00	3.90
10.2.1.2	8.25	8.17
10.2.1.3	8.25	21.46
10.1.1.3	6.76	6481.85
10.1.1.4	3.57	38108.38
10.1.1.5	6.09	15070.76
10.1.1.6	2.21	71635.76
10.1.1.7	0.16	57791.48
10.1.1.8	4.22	18089.29
10.1.1.9	4.12	17759.03
10.1.1.10	3.65	20882.94
10.1.1.11	3.14	39944.69
10.1.1.12	3.74	7853.79
