Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.452s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
28.00	8.70	0.46	0.00	0.00	0.00	0.00	0.00	0.28	0.00	4.50	0.00	0.00	2.46	0.00	0.26	3.59	0.00	0.00	0.44	0.00	0.00	0.14	2.40	0.91	0.00
29.00	8.70	0.00	0.00	2.48	0.00	0.00	0.41	2.58	1.26	4.50	0.00	0.00	1.26	0.00	2.13	3.60	0.00	0.00	0.05	1.31	0.00	0.77	2.40	0.45	0.00
30.00	8.69	0.19	0.00	0.54	0.00	0.00	0.00	1.75	2.77	4.50	0.00	0.00	0.19	0.00	0.34	3.07	0.00	0.00	0.05	0.28	0.00	1.08	2.40	0.07	0.00
31.00	8.70	0.00	0.35	0.38	0.00	0.00	0.00	0.64	2.43	4.50	0.00	0.00	1.08	0.00	0.12	3.27	0.00	0.00	1.06	0.15	0.00	0.00	2.39	0.38	0.00
32.00	8.70	3.76	0.00	1.21	0.00	0.00	0.00	1.52	0.39	4.51	0.00	0.00	1.39	0.00	0.85	3.24	0.00	0.00	0.92	0.64	0.00	1.01	1.84	0.51	0.00
33.00	8.70	1.52	0.00	0.15	0.00	0.00	0.00	1.11	4.53	4.50	0.00	0.00	2.38	0.00	0.68	3.60	0.00	0.00	0.57	0.00	0.00	0.69	2.27	0.89	0.00
34.00	8.70	0.49	0.00	3.67	0.00	0.00	0.00	0.53	3.39	4.47	0.00	0.00	4.20	0.00	0.12	3.59	0.00	0.00	0.00	0.37	0.00	0.33	2.23	1.51	0.00
35.00	8.69	0.00	0.00	0.47	0.00	0.00	0.00	0.62	4.47	4.52	0.00	0.00	0.09	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.35	2.31	0.02	0.00
36.00	8.70	0.00	0.00	0.31	0.00	0.00	0.00	0.91	3.45	1.02	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.34	0.00	0.00	0.58	2.08	0.00	0.00
37.00	8.70	5.84	0.00	2.46	0.00	0.00	0.00	0.99	3.50	2.13	0.00	0.00	0.00	0.00	0.15	3.50	0.00	0.00	2.13	1.28	0.00	0.09	2.32	0.00	0.00
38.00	8.70	0.49	0.00	2.36	0.00	0.00	0.92	0.94	1.71	0.73	0.00	0.00	1.19	0.00	0.55	2.81	0.00	0.00	0.40	0.52	0.00	0.32	2.47	0.42	0.00
39.00	8.70	3.63	0.29	0.65	0.00	0.00	0.28	1.64	3.86	2.51	0.00	0.00	0.39	0.00	0.48	2.90	0.00	0.00	0.00	0.33	0.00	0.02	2.26	0.13	0.00
40.00	8.69	0.00	1.22	0.00	0.00	0.00	0.00	1.73	3.58	4.46	0.00	0.00	2.45	0.00	1.35	3.50	0.00	0.00	0.46	0.00	0.00	0.74	2.10	0.85	0.00
41.00	8.70	2.64	0.06	1.58	0.00	0.00	0.00	0.92	0.85	4.30	0.00	0.00	0.13	0.00	0.48	3.59	0.00	0.00	0.71	0.00	0.00	0.32	0.07	0.04	0.00
42.00	8.70	4.16	0.00	1.83	0.00	0.00	0.00	2.05	4.51	3.39	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.20	0.00	0.54	1.72	0.00	0.00
43.00	8.70	1.42	0.00	0.00	0.00	0.00	0.00	3.09	2.19	4.50	0.00	0.00	1.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	2.06	2.39	0.37	0.00
44.00	8.70	0.75	0.00	0.00	0.00	0.00	0.00	2.68	0.00	3.46	0.00	0.00	0.86	0.00	0.34	3.60	0.00	0.00	0.00	0.00	0.00	1.51	2.21	0.32	0.00
45.00	8.69	4.75	0.00	0.00	0.00	0.00	0.79	2.94	4.31	1.00	0.00	0.00	0.35	0.00	1.26	0.88	0.00	0.00	0.06	0.00	0.00	1.28	2.39	0.14	0.00
46.00	8.70	2.11	0.00	0.00	0.00	0.00	0.34	1.18	1.65	2.51	0.00	0.00	0.84	0.00	0.95	3.52	0.00	0.00	0.95	0.00	0.00	0.73	2.40	0.32	0.00
47.00	8.70	0.00	0.00	0.00	0.00	0.00	0.15	3.13	0.18	1.46	0.51	0.00	3.00	0.00	0.69	3.50	0.00	0.00	0.07	0.00	0.00	0.61	1.57	1.00	0.00
48.00	8.70	7.15	0.00	0.00	0.00	0.00	1.74	1.45	0.07	4.51	0.00	0.00	1.41	0.00	0.71	2.26	0.00	0.00	2.79	0.00	0.00	0.98	2.40	0.51	0.00
49.00	8.69	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.64	4.50	0.00	0.00	0.73	0.00	0.00	2.43	0.00	0.00	3.04	0.16	0.00	0.00	2.40	0.26	0.00
50.00	8.70	0.86	0.00	1.07	0.00	0.00	0.64	2.61	3.49	3.97	0.00	0.00	0.53	0.00	0.75	1.78	0.00	0.00	0.01	0.46	0.00	1.38	2.11	0.19	0.00
51.00	8.70	1.93	0.00	0.27	0.00	0.00	0.00	1.86	3.43	2.25	0.00	0.00	0.59	0.00	1.19	2.70	0.00	0.00	0.00	0.16	0.00	1.19	2.40	0.15	0.00
52.00	8.70	4.17	0.00	3.32	0.00	0.00	0.19	2.17	2.12	3.00	0.00	0.00	2.79	0.00	0.00	3.60	0.00	0.00	0.04	0.02	0.00	1.45	2.39	0.99	0.00
53.00	8.70	1.02	0.00	1.60	0.00	0.00	1.98	4.50	2.14	3.07	0.00	0.00	3.13	0.00	0.00	2.86	0.00	0.00	1.65	0.00	0.00	1.99	2.38	1.12	0.00
54.00	8.69	0.49	0.54	1.14	0.00	0.00	0.20	4.16	2.92	2.66	0.00	0.00	1.06	0.00	0.00	1.75	0.00	0.00	1.15	0.38	0.00	2.36	2.26	0.38	0.00
55.00	8.70	2.27	0.00	0.66	0.00	0.00	0.01	2.16	1.26	2.31	0.00	0.00	3.77	0.00	0.49	3.58	0.00	0.00	0.28	0.08	0.00	0.73	1.27	1.34	0.00
56.00	8.70	2.51	0.00	0.46	0.00	0.00	0.54	4.77	1.77	4.50	0.00	0.00	0.42	0.00	0.00	3.59	0.00	0.00	1.20	0.00	0.00	2.27	2.39	0.15	0.00
57.00	8.70	0.61	0.00	0.86	0.00	0.00	0.79	4.46	0.00	4.45	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.01	0.40	0.00	2.98	2.40	0.00	0.00
58.00	8.70	2.24	0.00	0.29	0.00	0.00	0.00	0.11	3.97	3.37	0.00	0.00	0.00	0.00	0.07	1.42	0.00	0.00	1.31	0.49	0.00	0.08	2.01	0.00	0.00
59.00	8.69	1.92	0.00	3.73	0.00	0.00	0.00	2.32	0.04	3.80	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.31	1.58	0.32	0.00
60.00	8.70	2.63	0.00	0.92	0.00	0.00	0.00	4.38	1.28	2.80	0.00	0.00	0.79	0.00	1.20	3.37	0.00	0.00	0.00	0.41	0.00	1.32	1.51	0.28	0.00
61.00	8.70	0.00	0.00	0.12	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	1.52	0.00	0.00	3.60	0.00	0.00	0.49	0.05	0.00	2.85	2.40	0.54	0.00
62.00	8.70	5.24	0.00	1.79	0.00	0.00	0.00	3.83	0.24	0.00	0.00	0.00	1.88	0.00	0.84	3.59	0.00	0.00	0.14	0.28	0.00	2.24	2.39	0.67	0.00
63.00	8.70	1.19	0.00	0.01	0.00	0.00	0.00	3.32	2.85	3.70	0.00	0.00	1.72	0.00	0.18	2.72	0.00	0.00	0.33	0.00	0.00	0.42	2.40	0.64	0.00
64.00	8.69	2.54	0.00	0.42	0.00	0.00	1.10	1.92	0.19	3.62	0.00	0.00	1.35	0.00	1.26	2.47	0.00	0.00	0.72	0.00	0.00	1.22	2.40	0.52	0.00
65.00	8.70	3.13	0.00	0.00	0.00	0.00	0.00	3.30	3.67	4.84	0.00	0.00	0.00	0.00	0.49	3.66	0.00	0.00	1.64	0.00	0.00	2.18	2.40	0.00	0.00
66.00	8.70	0.42	0.00	3.40	0.00	0.00	0.00	3.04	3.96	4.04	0.00	0.00	2.93	0.00	1.12	3.21	0.00	0.00	1.48	0.60	0.00	2.04	1.51	1.04	0.00
67.00	8.70	4.89	0.00	0.00	0.00	0.00	0.00	3.66	4.35	4.50	0.00	0.00	1.94	0.00	1.71	3.49	0.00	0.00	0.00	0.00	0.00	2.43	2.40	0.68	0.00
68.00	8.69	3.05	0.00	0.25	0.00	0.00	0.00	0.38	3.89	4.29	0.00	0.00	0.37	0.00	0.04	3.11	0.00	0.00	0.00	0.00	0.00	0.25	2.21	0.13	0.00
69.00	8.70	0.33	0.00	3.86	0.00	0.00	0.11	0.69	4.50	4.15	0.00	0.00	0.89	0.00	0.00	2.94	0.00	0.00	2.20	0.00	0.00	0.48	2.14	0.33	0.00
70.00	8.70	2.81	0.00	3.01	0.00	0.00	1.44	3.04	3.03	2.93	0.00	0.00	3.30	0.00	0.81	3.59	0.00	0.00	2.06	0.92	0.00	1.35	2.40	1.18	0.00
71.00	8.70	1.88	0.00	2.45	0.00	0.00	0.12	4.35	3.51	4.51	0.00	0.00	0.86	0.00	2.26	3.62	0.00	0.00	1.21	0.00	0.00	2.28	2.30	0.32	0.00
72.00	8.70	6.36	0.00	1.81	0.00	0.00	1.04	2.07	1.10	2.23	0.04	0.00	2.18	0.00	0.00	3.00	0.00	0.00	0.49	1.05	0.00	1.37	1.75	0.79	0.00
73.00	8.69	3.51	0.00	4.03	0.00	0.00	0.00	0.12	1.92	2.87	0.32	0.00	1.58	0.00	0.00	2.13	0.00	0.00	1.41	0.08	0.00	0.06	2.16	0.58	0.00
74.00	8.70	0.97	0.00	0.02	0.00	0.00	0.01	4.56	0.49	0.14	0.00	0.00	0.18	0.00	0.51	2.78	0.00	0.00	0.00	0.00	0.00	0.79	1.91	0.07	0.00
75.00	8.70	2.90	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00	4.15	0.00	0.49	2.12	0.00	0.00	0.06	0.00	0.00	1.52	2.40	1.47	0.00
76.00	8.70	4.09	0.00	1.86	0.00	0.00	0.00	1.71	0.82	2.03	0.00	0.00	1.10	0.00	0.65	2.47	0.00	0.00	0.69	0.05	0.00	0.52	1.35	0.41	0.00
77.00	8.70	2.83	0.00	2.19	0.00	0.00	1.60	4.51	3.54	0.00	0.00	0.00	0.93	0.00	2.08	1.34	0.00	0.00	1.12	1.07	0.00	2.76	0.00	1.06	0.00
78.00	8.69	0.75	0.00	0.00	0.00	0.00	0.00	4.49	1.27	0.73	0.00	0.00	0.11	0.00	0.92	3.60	0.00	0.00	0.00	0.00	0.00	2.19	1.88	0.04	0.00
79.00	8.70	0.49	0.00	1.98	0.00	0.00	0.00	1.51	2.51	2.51	0.00	0.00	0.07	0.00	0.00	2.86	0.00	0.00	0.37	0.69	0.00	0.46	1.95	0.01	0.00
80.00	8.70	0.00	0.00	3.27	0.00	0.00	0.51	3.26	0.89	2.56	0.00	0.00	0.41	0.00	0.44	1.19	0.00	0.00	1.25	0.34	0.00	2.18	0.51	0.14	0.00
81.00	8.70	0.49	0.00	0.00	0.00	0.00	0.01	4.51	2.67	0.00	0.00	0.00	0.01	0.00	1.44	4.52	0.00	0.00	0.73	0.00	0.00	2.11	0.00	0.00	0.00
82.00	8.70	5.33	0.00	0.62	0.00	0.00	0.40	4.20	2.38	3.13	0.00	0.00	0.00	0.00	1.04	3.59	0.00	0.00	0.00	0.40	0.00	2.24	1.73	0.00	0.00
83.00	8.69	2.60	0.00	5.38	0.00	0.00	0.48	4.39	2.65	4.50	0.00	0.00	2.77	0.00	3.09	3.60	0.00	0.00	0.04	1.54	0.00	2.92	2.39	0.99	0.00
84.00	8.70	0.97	0.00	4.33	0.00	0.00	0.81	2.96	0.02	2.73	0.00	0.00	1.97	0.00	0.97	3.49	0.00	0.00	0.00	0.00	0.00	1.47	1.35	1.15	0.00
85.00	8.70	0.00	0.00	2.05	0.00	0.00	0.00	4.50	2.89	4.50	0.00	0.00	1.53	0.00	1.75	3.58	0.00	0.00	0.00	0.00	0.00	3.00	2.36	0.54	0.00
86.00	8.70	0.21	0.00	0.00	0.00	0.00	0.00	1.22	4.17	4.49	0.00	0.00	1.02	0.00	1.02	3.59	0.00	0.00	0.51	0.00	0.00	0.81	2.39	0.37	0.00
87.00	8.70	2.01	0.00	0.64	0.00	0.00	0.00	4.51	3.24	3.46	0.00	0.00	1.45	0.00	2.93	3.60	0.00	0.00	0.04	0.35	0.00	3.00	2.41	0.53	0.00
88.00	8.69	2.41	0.00	0.87	0.00	0.00	0.68	1.93	3.17	4.15	0.00	0.00	1.98	0.00	0.97	3.59	0.00	0.00	0.53	0.48	0.00	0.71	2.39	0.71	0.00
89.00	8.70	0.62	0.00	0.00	0.00	0.00	0.00	0.19	2.46	4.51	0.00	0.00	1.87	0.00	0.18	3.62	0.00	0.00	0.00	0.00	0.00	0.13	2.40	0.67	0.00
90.00	8.70	1.30	0.00	0.00	0.00	0.00	0.52	0.95	0.49	4.50	0.00	0.00	3.94	0.00	0.18	3.59	0.00	0.00	0.53	0.00	0.00	0.62	2.40	1.41	0.00
91.00	8.70	3.86	0.00	1.67	0.00	0.00	0.00	1.84	0.00	4.47	0.00	0.00	4.18	0.00	1.63	3.57	0.00	0.00	0.25	0.12	0.00	1.24	2.39	1.50	0.00
92.00	8.69	8.64	0.00	0.27	0.00	0.00	0.00	3.47	0.00	4.53	0.00	0.00	3.37	0.00	0.42	3.63	0.00	0.00	0.00	0.06	0.00	2.32	2.38	1.20	0.00
93.00	8.70	0.80	0.00	1.50	0.00	0.00	0.00	3.60	1.50	4.49	0.00	0.00	1.17	0.00	2.77	2.94	0.00	0.00	0.05	0.00	0.00	2.40	2.16	0.41	0.00
94.00	8.70	8.69	0.00	4.11	0.00	0.00	0.00	0.00	4.51	4.51	0.00	0.00	0.32	0.00	0.00	1.27	0.00	0.00	1.20	1.11	0.00	0.00	2.40	0.12	0.00
95.00	8.70	3.64	0.00	4.64	0.00	0.00	0.00	3.32	4.30	4.02	0.00	0.00	2.65	0.00	0.00	2.26	0.00	0.00	3.18	1.75	0.00	0.00	1.86	0.93	0.00
96.00	8.70	1.35	0.00	0.99	0.00	0.00	0.00	0.49	4.22	4.51	0.00	0.00	0.16	0.00	0.00	3.01	0.00	0.00	3.03	0.52	0.00	1.26	0.49	0.07	0.00
97.00	8.69	0.00	0.00	2.79	0.00	0.00	0.00	0.15	4.40	4.39	0.00	0.00	4.05	0.00	0.00	3.59	0.00	0.00	2.36	1.50	0.00	0.08	2.24	1.46	0.00
98.00	8.70	0.57	0.00	0.95	0.00	0.00	0.77	2.11	3.45	4.50	0.00	0.00	2.20	0.00	1.78	1.92	0.00	0.00	2.18	0.39	0.00	0.48	2.40	0.78	0.00
99.00	8.70	1.02	0.00	2.36	0.00	0.00	0.99	3.33	4.50	3.50	0.00	0.00	3.36	0.00	0.72	0.98	0.00	0.00	0.12	0.00	0.00	1.68	1.81	1.18	0.00
100.00	8.70	1.46	0.00	0.02	0.00	0.00	0.00	0.29	0.15	0.15	0.00	0.00	0.97	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
101.00	8.70	0.99	0.00	0.00	0.00	0.00	0.00	0.49	3.57	3.57	0.00	0.00	4.18	0.00	0.49	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.51	0.00
102.00	8.69	1.73	0.00	1.27	0.00	0.00	0.00	2.81	4.44	4.44	0.00	0.00	2.03	0.00	0.25	3.59	0.00	0.00	1.40	0.61	0.00	1.88	2.27	0.73	0.00
103.00	8.70	3.39	0.00	2.24	0.00	0.00	0.00	0.00	4.56	4.56	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	3.26	0.97	0.00	0.00	2.43	0.00	0.00
104.00	8.70	3.94	0.00	0.15	0.00	0.00	0.60	0.67	4.50	4.45	0.00	0.00	1.32	0.00	0.20	3.60	0.00	0.00	1.79	0.02	0.00	0.46	2.40	0.47	0.00
105.00	8.70	0.92	0.00	0.00	0.00	0.00	0.12	1.77	4.50	4.50	0.00	0.00	2.72	0.00	1.95	3.60	0.00	0.00	0.02	0.00	0.00	1.13	2.40	0.98	0.00
106.00	8.70	2.43	0.00	1.13	0.01	0.01	0.87	1.63	2.73	2.24	0.00	0.00	1.97	0.00	0.00	3.46	0.24	0.19	0.00	0.00	0.00	0.07	1.14	0.69	0.07
107.00	8.69	0.78	0.00	1.21	0.00	0.13	0.19	0.84	2.41	3.64	0.00	0.06	4.06	0.00	0.00	3.14	0.06	0.02	1.10	0.65	0.00	0.29	2.16	1.44	0.01
108.00	8.70	4.56	0.00	0.39	0.25	0.00	0.00	2.51	1.13	4.50	0.00	0.00	3.04	0.00	0.00	3.60	0.19	0.00	0.37	0.11	0.00	1.65	2.39	1.10	0.06
109.00	8.70	2.47	0.00	1.51	0.00	0.01	0.00	2.70	1.14	2.64	0.00	0.16	0.00	0.00	2.18	3.51	0.37	0.07	0.44	0.00	0.02	1.54	2.37	0.00	0.08
110.00	8.70	0.00	0.00	1.30	0.00	0.01	0.00	0.00	0.00	4.17	0.00	0.00	1.20	0.00	0.00	3.58	0.01	0.00	0.34	0.66	0.00	0.00	0.86	0.44	0.00
111.00	8.69	1.06	0.00	0.06	0.00	0.01	0.12	4.06	1.01	4.50	0.00	0.00	3.09	0.00	0.00	3.57	0.01	0.01	1.41	0.00	0.02	1.95	2.19	1.05	0.00
112.00	8.70	1.68	0.00	1.15	0.00	0.00	0.00	3.84	3.11	4.39	0.00	0.00	1.51	0.00	3.59	3.23	0.15	0.18	0.07	0.11	0.00	1.98	1.99	0.13	0.07
113.00	8.70	1.92	0.00	2.41	0.00	0.00	0.00	0.39	0.80	1.18	0.00	0.00	0.49	0.00	0.34	1.17	0.00	0.00	1.04	0.00	0.00	0.26	0.01	0.09	0.00
114.00	8.70	1.85	0.00	0.00	0.00	0.00	0.00	1.22	4.50	4.50	0.00	0.00	2.54	0.00	0.00	3.51	0.00	0.00	3.21	0.00	0.00	0.49	1.57	0.91	0.00
115.00	8.70	1.57	0.00	0.00	0.00	0.00	0.00	2.73	4.51	4.50	0.00	0.24	4.19	0.00	0.00	3.53	0.46	0.46	2.71	0.00	0.45	1.19	2.40	1.50	0.00
116.00	8.69	0.99	0.00	1.67	0.00	0.00	0.20	0.97	2.96	2.83	0.00	0.28	3.40	0.00	0.35	2.28	0.38	0.38	0.12	0.00	0.35	0.66	2.27	1.24	0.00
117.00	8.70	4.57	0.00	0.69	0.00	0.00	1.33	2.23	1.74	2.65	0.00	0.00	0.52	0.00	0.97	2.45	0.16	0.18	0.00	0.00	0.14	1.12	1.11	0.18	0.00
118.00	8.70	1.26	0.00	3.91	0.00	0.00	0.51	3.67	0.12	4.42	0.00	0.00	0.93	0.00	0.75	2.96	0.20	0.11	0.98	0.00	0.09	1.15	0.32	0.35	0.01
119.00	8.70	3.74	0.00	0.00	0.00	0.00	0.00	0.35	4.50	2.61	0.00	0.00	0.37	0.00	0.00	3.19	0.04	0.05	0.32	0.00	0.00	0.22	0.00	0.12	0.00
10.2.1.2	8.87	8.20
10.1.1.2	2.09	108951.15
10.1.1.3	0.06	348706.00
10.1.1.4	1.22	68768.61
10.1.1.5	0.14	865272.86
10.1.1.6	0.04	238454.87
10.1.1.7	0.23	384849.90
10.1.1.8	2.23	50857.51
10.1.1.9	2.42	23582.68
10.1.1.10	3.36	16486.79
10.1.1.11	0.03	405410.82
10.1.1.12	0.08	220473.51
10.1.1.13	1.45	83472.36
10.1.1.14	0	0
10.1.1.15	0.64	247753.53
10.1.1.16	2.92	26282.50
10.1.1.17	0.18	474586.98
10.1.1.18	0.13	564491.25
10.1.1.19	0.69	103886.60
10.1.1.20	0.30	171065.13
10.1.1.21	0.12	703525.03
10.1.1.22	1.11	58903.62
10.1.1.23	1.99	24214.69
10.1.1.24	0.52	85785.81
10.1.1.25	0.03	186155.19
