Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.627s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	5.39	5.10	0.00	3.59	3.00
17.00	9.29	6.89	5.70	5.69	5.69	5.63	6.30	5.05	5.09	0.00	3.49	2.96
18.00	9.30	6.90	5.70	5.57	5.69	5.08	5.41	1.20	4.97	5.81	1.38	2.96
19.00	9.30	6.90	5.70	4.98	5.06	5.19	4.84	1.72	3.90	4.68	1.95	2.74
20.00	9.30	6.90	5.70	0.00	1.88	3.16	3.49	2.33	0.27	1.94	1.38	1.19
21.00	9.29	6.90	5.70	1.99	1.92	5.24	0.00	1.66	2.41	2.44	1.11	0.66
22.00	9.30	6.90	5.70	3.00	5.71	5.70	0.00	5.22	0.01	0.00	0.25	0.60
23.00	9.30	6.90	5.70	1.25	5.70	5.70	6.45	5.22	3.96	0.00	3.26	3.43
24.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	0.00	3.59	3.00
25.00	9.29	6.90	5.70	2.87	5.66	5.70	5.41	4.80	5.10	1.88	3.59	3.00
26.00	9.30	6.90	5.70	0.00	5.61	5.57	0.02	5.15	1.63	4.82	3.56	2.98
27.00	9.30	6.90	5.70	2.19	5.70	5.53	0.00	5.18	4.93	4.79	2.53	2.97
28.00	9.30	6.90	5.70	1.48	4.73	4.80	1.75	1.24	0.88	3.46	2.08	1.85
29.00	9.29	6.90	5.70	3.19	4.20	0.59	0.33	2.84	2.54	0.74	0.01	2.54
30.00	9.30	6.90	5.71	4.38	5.73	0.99	5.45	0.49	1.22	0.00	0.49	3.01
31.00	9.30	6.90	5.70	5.50	5.55	3.44	5.39	0.49	1.12	0.00	1.24	3.00
32.00	9.30	6.90	5.70	1.31	5.05	2.20	5.39	4.84	0.69	5.08	0.33	2.67
33.00	9.29	6.90	5.70	0.00	5.71	0.55	5.41	5.32	3.07	0.00	3.29	3.00
34.00	9.30	6.89	5.70	1.74	5.69	4.19	5.41	5.33	5.10	0.00	3.59	2.99
35.00	9.30	6.90	5.70	5.70	5.70	5.71	5.39	5.39	5.09	0.00	3.60	3.00
36.00	9.29	6.90	5.70	5.00	5.10	5.69	5.38	2.24	4.51	0.00	3.29	3.00
37.00	9.30	6.90	5.70	0.48	0.55	4.63	5.42	3.89	2.23	3.01	2.67	2.94
38.00	9.30	6.90	5.70	0.39	5.02	5.56	5.41	0.15	5.11	4.80	3.62	2.99
39.00	9.30	6.90	5.70	3.14	5.71	5.70	5.39	0.00	5.09	4.79	3.59	2.99
40.00	9.29	6.90	5.70	1.32	5.57	5.70	5.41	0.99	5.04	4.80	3.46	3.01
41.00	9.30	6.90	5.70	0.49	1.12	3.05	0.28	1.41	1.59	4.80	1.35	1.75
42.00	9.30	6.90	5.70	3.94	5.99	2.43	0.00	4.72	3.19	4.79	1.83	2.84
43.00	9.30	6.90	5.70	5.70	5.70	5.64	2.74	5.13	3.77	4.62	2.92	2.90
44.00	9.29	6.90	5.70	0.05	3.52	2.97	0.04	1.34	0.53	1.26	0.00	1.53
45.00	9.30	6.90	5.70	0.72	3.09	2.89	0.00	2.48	2.12	1.18	1.72	1.67
46.00	9.30	6.90	5.70	1.30	1.48	1.28	1.27	2.01	0.20	1.83	1.13	1.63
47.00	9.30	6.90	5.70	1.00	4.99	2.48	5.44	4.06	1.66	3.73	0.37	2.78
48.00	9.29	6.90	5.70	1.80	5.70	3.57	5.41	5.28	0.00	4.80	1.22	3.00
49.00	9.30	6.90	5.70	1.19	5.70	5.70	5.39	5.32	0.18	4.80	3.60	3.00
50.00	9.30	6.89	5.70	0.60	5.70	5.70	5.41	5.23	0.49	3.69	3.60	2.99
51.00	9.30	6.90	5.70	1.55	1.93	4.86	4.92	3.12	2.79	2.17	2.38	2.64
52.00	9.29	6.90	5.70	1.06	2.97	2.46	4.00	1.55	1.32	0.00	0.34	1.90
53.00	9.30	6.90	5.70	1.99	5.23	5.71	1.26	1.57	2.37	0.49	1.40	2.97
54.00	9.30	6.90	5.70	0.42	5.70	5.70	0.00	5.41	1.64	0.48	2.08	3.00
55.00	9.30	6.90	5.70	0.00	5.70	5.70	5.52	5.39	0.99	0.49	0.00	3.00
56.00	9.29	6.90	5.70	0.78	4.45	5.63	5.39	5.05	3.31	5.82	0.06	2.97
57.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	2.32	4.85	4.83	1.52	3.01
58.00	9.30	6.90	5.71	0.00	5.70	5.70	5.39	0.92	4.99	4.79	1.91	2.94
59.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.01	5.10	4.80	3.59	3.00
60.00	9.29	6.90	5.70	0.00	5.71	5.70	5.39	0.00	5.10	4.79	3.59	3.00
61.00	9.30	6.90	5.70	0.27	5.61	5.70	5.41	0.07	5.05	4.80	3.21	3.00
62.00	9.30	6.90	5.70	5.48	5.66	5.70	5.41	1.01	4.97	4.80	3.44	2.72
63.00	9.30	6.90	5.70	0.29	1.80	3.44	2.13	1.02	0.71	1.14	1.10	1.34
64.00	9.29	6.90	5.70	0.00	4.83	5.64	0.00	3.79	2.26	0.00	0.00	0.21
65.00	9.30	6.90	5.70	0.18	2.52	4.47	0.89	1.28	0.52	1.17	0.74	1.94
66.00	9.30	6.89	5.70	0.00	5.70	5.57	4.36	0.39	0.00	2.85	0.15	0.81
67.00	9.29	6.90	5.70	0.01	5.70	5.70	0.01	1.22	4.89	0.48	2.07	2.99
68.00	9.30	6.90	5.70	0.01	5.69	5.69	0.07	5.32	2.67	0.22	1.01	3.00
69.00	9.30	6.90	5.70	5.10	5.50	1.71	0.49	1.80	0.84	1.33	2.66	3.00
70.00	9.30	6.90	5.70	5.42	5.50	4.60	0.00	2.34	3.45	2.53	3.63	3.00
71.00	9.29	6.90	5.70	5.69	5.70	5.70	0.00	5.39	2.14	4.82	3.60	2.99
72.00	9.30	6.90	5.70	2.54	5.70	5.70	2.78	3.01	2.60	4.79	3.44	2.98
73.00	9.30	6.90	5.70	0.00	5.70	5.69	5.39	0.13	0.00	4.80	3.60	3.00
74.00	9.30	6.90	5.70	0.22	5.38	5.43	1.12	0.07	0.04	0.51	2.86	2.86
75.00	9.29	6.90	5.70	0.00	5.06	3.92	1.22	5.55	2.98	1.79	1.11	2.60
76.00	9.30	6.90	5.70	1.26	5.70	6.74	2.17	1.40	5.02	4.80	3.60	3.00
77.00	9.30	6.90	5.70	0.00	5.70	5.70	0.06	0.00	5.11	0.01	3.60	3.00
78.00	9.30	6.90	5.70	0.53	5.57	5.70	3.63	3.64	4.24	2.31	3.12	2.57
79.00	9.29	6.90	5.70	0.00	1.79	4.23	2.08	1.00	0.80	0.00	0.89	0.86
80.00	9.30	6.90	5.70	0.00	5.08	5.70	0.00	0.00	3.04	0.00	0.00	2.27
81.00	9.30	6.90	5.70	3.50	5.70	5.69	0.64	3.31	5.10	0.00	1.71	3.00
82.00	9.30	6.89	5.70	5.71	5.70	5.71	0.00	5.41	5.10	0.00	0.01	3.00
83.00	9.29	6.90	5.70	0.89	2.20	4.59	0.00	1.58	2.36	1.14	0.62	2.53
84.00	9.30	6.90	5.70	0.00	4.31	4.60	0.00	2.01	3.98	0.99	1.00	3.00
85.00	9.30	6.90	5.70	3.80	4.25	5.70	0.00	4.06	3.27	2.32	3.60	2.99
86.00	9.30	6.90	5.71	1.27	5.38	2.20	0.99	4.97	0.06	4.79	3.59	3.00
87.00	9.29	6.90	5.70	0.02	5.70	5.70	0.00	2.24	0.49	1.01	3.60	2.99
88.00	9.30	6.90	5.70	3.59	5.63	5.70	0.00	1.19	0.04	0.00	3.60	3.00
89.00	9.30	6.90	5.70	2.50	5.71	5.70	0.00	5.25	2.78	0.00	3.59	2.90
90.00	9.30	6.90	5.70	6.08	5.69	5.70	0.00	5.38	5.10	0.00	3.60	3.00
91.00	9.29	6.90	5.70	4.47	5.68	5.70	0.00	5.35	4.43	0.00	3.42	2.93
92.00	9.30	6.90	5.70	5.38	5.72	5.61	3.16	5.05	4.42	2.16	3.21	2.90
93.00	9.30	6.90	5.70	4.32	5.71	5.62	0.74	5.20	2.24	4.80	2.32	2.94
94.00	9.30	6.90	5.70	2.68	5.70	5.69	2.80	1.93	3.40	2.89	1.71	2.98
95.00	9.29	6.90	5.70	0.00	5.48	5.57	2.65	3.18	1.04	0.00	0.00	2.92
96.00	9.30	6.90	5.70	1.18	3.39	4.92	1.45	1.63	1.31	3.06	0.01	2.47
97.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	1.05	0.00	4.80	1.66	3.00
98.00	9.29	6.89	5.70	0.62	5.53	5.70	2.52	2.18	3.39	4.79	2.04	2.98
99.00	9.30	6.90	5.70	0.84	5.70	5.69	5.39	5.31	5.04	4.80	3.29	2.99
100.00	9.30	6.90	5.70	4.37	5.70	5.71	5.41	3.09	3.63	4.79	3.05	2.99
101.00	9.30	6.90	5.70	4.06	5.23	5.70	5.39	0.80	3.38	4.80	1.02	2.90
102.00	9.29	6.90	5.70	1.20	4.60	1.66	1.00	0.72	0.48	4.19	1.97	1.60
103.00	9.30	6.90	5.70	2.08	3.07	3.71	0.00	2.45	0.00	1.18	0.11	2.47
104.00	9.30	6.90	5.70	0.00	5.89	5.70	2.32	1.77	2.07	1.48	2.70	0.33
105.00	9.30	6.90	5.70	6.29	5.71	5.32	5.36	2.60	1.40	0.99	0.14	2.91
106.00	9.29	6.90	5.70	0.20	5.70	3.26	0.26	2.18	3.33	0.00	0.00	2.94
107.00	9.30	6.90	5.70	0.01	5.70	5.69	3.01	0.26	5.10	0.49	3.10	3.00
108.00	9.30	6.90	5.70	0.00	5.70	5.71	5.39	1.90	5.10	2.00	3.60	2.99
109.00	9.30	6.90	5.70	0.00	5.70	5.70	4.12	0.49	3.94	4.33	3.52	3.00
110.00	9.29	6.90	5.70	2.30	3.18	4.62	3.47	1.99	1.57	3.40	2.58	2.61
111.00	9.30	6.90	5.70	2.84	3.77	5.70	0.00	1.73	0.00	0.48	2.40	0.91
112.00	9.30	6.90	5.70	0.91	5.70	5.70	0.00	1.54	3.56	3.20	2.00	1.64
113.00	9.30	6.90	5.70	0.08	5.69	5.70	2.54	2.52	3.09	2.27	1.79	2.71
114.00	9.29	6.89	5.71	0.00	5.71	5.70	0.00	5.16	0.25	0.00	2.67	2.98
115.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	5.22	2.50	0.00	0.95	3.00
116.00	9.30	6.90	5.70	0.00	5.70	5.70	0.99	5.29	4.13	0.00	3.07	2.99
117.00	9.30	6.90	5.70	2.57	5.61	5.25	0.00	5.20	4.79	0.00	3.43	2.70
118.00	9.29	6.90	5.70	0.00	4.86	3.99	0.49	4.69	2.14	1.71	2.92	2.73
119.00	9.30	6.90	5.70	0.69	3.14	4.66	0.00	2.68	0.98	2.68	0.73	2.74
10.2.1.2	9.48	8.30
10.2.1.3	7.03	8.40
10.2.1.4	5.81	8.48
10.1.1.4	1.83	98039.53
10.1.1.5	5.13	9193.76
10.1.1.6	5.05	15833.41
10.1.1.7	2.42	95265.54
10.1.1.8	2.87	39171.63
10.1.1.9	2.89	38182.57
10.1.1.10	2.25	116152.70
10.1.1.11	2.23	47289.15
10.1.1.12	2.69	14675.72
