Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.257s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
26.00	8.70	2.17	7.15	6.14	0.94	1.19	0.00	0.00	4.63	0.00	0.98	0.00	0.75	0.00	0.00	0.00	0.00	0.24	0.00
27.00	8.70	1.79	5.36	1.98	4.19	0.00	0.64	0.00	5.66	0.60	0.00	0.00	0.49	0.00	0.00	0.25	0.21	0.87	0.00
28.00	8.70	5.68	3.65	1.04	5.09	0.32	0.00	0.00	4.05	0.19	0.00	0.00	3.17	0.00	0.00	0.40	0.37	1.87	0.00
29.00	8.70	3.43	2.41	5.81	5.35	0.49	0.00	0.00	5.39	1.11	0.00	0.00	4.17	0.01	0.00	0.35	0.21	0.62	1.44
30.00	8.69	4.46	2.31	2.12	5.24	2.13	0.00	0.00	5.66	0.01	0.00	0.00	4.72	0.00	0.00	0.73	0.67	2.11	0.04
31.00	8.70	6.09	0.51	6.12	5.03	0.14	0.00	0.00	5.25	0.02	0.00	0.13	3.64	0.12	0.00	0.64	0.57	1.34	0.06
32.00	8.70	2.64	1.71	5.57	3.93	0.41	0.26	0.00	5.55	0.24	0.00	0.22	3.05	0.21	0.00	0.55	0.49	2.11	0.11
33.00	8.70	3.93	5.64	4.86	5.82	2.52	1.10	0.02	5.44	0.39	0.06	0.00	2.59	0.00	0.04	0.00	0.00	0.80	0.24
34.00	8.70	4.91	3.23	4.49	5.65	0.88	0.84	0.00	5.26	0.67	0.59	0.00	1.70	0.00	0.00	1.07	0.94	0.00	0.00
35.00	8.69	7.90	2.81	3.34	3.60	0.68	0.04	0.00	4.55	0.27	0.00	0.00	2.66	0.00	0.00	1.02	0.54	3.12	0.00
36.00	8.70	7.27	3.63	1.73	1.32	2.13	0.18	0.00	5.68	0.69	1.34	0.00	4.37	0.00	0.00	1.33	0.16	2.05	0.00
37.00	8.70	2.80	1.46	4.68	4.68	0.31	0.94	0.59	5.72	0.89	0.00	0.00	4.84	0.00	0.40	1.25	1.12	1.84	0.00
38.00	8.70	3.64	2.66	3.04	4.35	0.00	0.20	0.00	4.65	0.87	0.00	0.00	1.46	0.00	0.00	1.72	1.68	0.98	0.00
39.00	8.70	5.64	3.73	2.89	5.08	0.46	0.57	1.38	4.70	1.06	0.00	0.00	2.00	0.00	0.94	0.14	0.07	0.84	0.00
40.00	8.69	0.84	4.68	3.56	4.56	0.33	0.00	0.00	0.67	0.00	0.32	0.39	3.29	1.39	0.00	0.00	0.00	1.81	0.59
41.00	8.70	2.18	2.72	5.73	5.96	0.59	0.01	0.00	4.02	0.51	0.09	0.00	1.37	0.00	0.00	0.64	0.60	1.13	0.00
42.00	8.70	4.23	1.24	4.19	5.11	0.74	0.25	0.00	3.93	0.24	0.00	0.00	0.92	0.00	0.00	0.38	0.35	0.73	0.00
43.00	8.70	7.81	0.00	5.20	3.24	0.00	0.00	0.00	4.46	0.00	0.00	0.00	1.68	0.00	0.00	0.85	0.74	0.00	0.00
44.00	8.70	3.38	1.04	6.01	0.99	2.00	0.00	0.88	5.70	0.00	0.74	0.06	2.86	0.00	0.61	0.31	0.27	2.89	0.01
45.00	8.69	4.78	3.34	0.71	1.97	0.18	0.64	0.00	4.49	0.24	0.00	0.14	3.64	0.99	0.00	2.24	2.00	1.24	0.07
46.00	8.70	4.78	3.33	0.00	1.65	0.34	2.68	0.00	5.33	2.28	0.00	0.00	4.30	0.00	0.00	1.15	1.01	2.11	0.06
47.00	8.70	5.08	0.75	6.01	6.43	0.00	0.13	0.00	2.39	0.13	0.00	0.37	3.97	0.99	0.00	1.33	0.00	2.10	0.41
48.00	8.70	2.20	2.89	2.37	6.47	0.00	0.08	0.00	4.59	0.08	0.00	0.72	4.38	0.00	0.00	1.24	0.64	2.11	0.27
49.00	8.69	7.81	2.66	2.57	6.59	0.00	0.07	0.00	5.70	0.42	0.00	0.35	4.80	0.00	0.00	0.45	0.41	2.10	0.14
50.00	8.70	3.20	0.46	3.47	2.74	0.00	0.00	0.00	3.33	0.00	0.00	1.47	3.84	1.01	0.00	0.57	0.51	1.14	0.57
51.00	8.70	3.34	0.59	0.44	4.05	0.94	0.32	0.00	2.26	0.31	0.00	0.54	3.76	0.47	0.00	0.88	0.77	2.60	0.21
52.00	8.70	2.04	0.72	3.87	5.16	1.15	0.77	0.00	4.59	0.32	1.05	0.08	3.92	0.37	0.00	0.61	0.55	1.38	0.14
53.00	8.70	0.49	0.49	0.12	6.44	0.00	0.87	0.00	5.71	0.82	0.00	1.48	4.80	3.92	0.00	1.33	1.18	2.03	1.70
54.00	8.69	8.43	2.59	1.10	1.15	0.00	1.71	0.00	3.57	1.60	0.00	0.00	3.99	0.00	0.00	2.13	1.88	1.74	0.02
55.00	8.70	2.67	5.19	4.63	2.90	0.98	0.11	0.13	4.75	0.12	0.78	0.00	0.91	0.00	0.09	0.00	0.00	1.04	0.44
56.00	8.70	7.35	4.31	4.52	6.61	0.00	0.00	0.00	4.92	0.00	0.00	0.51	2.12	0.00	0.00	1.32	1.19	0.69	0.18
57.00	8.70	6.91	1.40	0.00	5.45	0.74	0.86	0.00	5.42	0.79	0.00	1.26	2.36	0.00	0.00	2.30	1.99	1.11	0.48
58.00	8.70	6.81	0.60	4.85	6.21	0.12	0.93	0.00	4.95	1.34	0.00	0.26	4.31	0.00	0.00	0.46	0.41	2.45	0.59
59.00	8.69	3.27	0.93	0.75	1.22	0.00	0.29	0.00	4.97	1.07	0.00	0.97	2.57	0.00	0.00	1.71	1.70	1.53	1.27
60.00	8.70	4.38	0.11	0.00	6.67	0.00	0.00	0.00	5.65	0.00	0.00	3.27	3.39	0.00	0.00	0.27	0.24	1.79	1.83
61.00	8.70	7.11	2.99	1.70	5.33	0.42	0.05	0.37	4.70	0.07	0.72	1.59	3.04	0.49	0.22	0.00	0.00	1.86	0.60
62.00	8.70	4.83	2.45	6.08	5.06	0.05	0.34	0.49	1.46	1.38	0.00	0.84	2.73	0.69	0.00	0.00	0.00	1.41	0.45
63.00	8.70	4.65	0.37	6.14	4.84	2.94	0.00	0.00	2.37	1.33	1.52	0.00	0.00	2.16	0.00	0.34	0.33	2.13	0.93
64.00	8.69	3.64	1.58	6.26	5.78	0.27	0.01	0.04	3.80	0.51	0.22	0.00	2.48	2.60	0.02	1.10	0.94	2.05	1.40
65.00	8.70	8.90	2.65	0.74	2.58	0.47	0.00	0.00	0.00	0.37	0.40	1.63	2.41	0.32	0.00	1.47	1.32	1.45	1.02
66.00	8.70	2.54	4.46	4.92	4.30	0.49	0.00	0.09	5.62	0.67	0.00	0.11	4.64	0.00	0.00	0.00	0.00	1.72	1.07
67.00	8.70	2.40	0.28	4.25	2.71	0.86	0.00	1.46	5.02	0.00	0.00	0.00	2.24	0.00	0.21	0.77	0.68	1.87	0.00
68.00	8.69	3.78	3.16	3.29	6.21	0.00	0.00	0.04	4.18	3.20	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.66	0.00
69.00	8.70	2.43	2.64	3.94	5.66	1.48	0.00	1.08	6.04	0.64	0.00	0.12	2.79	1.54	0.75	0.00	0.00	2.01	0.65
70.00	8.70	7.75	5.46	0.52	5.51	0.00	0.39	0.00	3.42	0.37	0.00	0.00	4.27	0.00	0.00	1.70	1.52	1.94	0.00
71.00	8.70	6.71	3.87	5.29	5.77	0.00	0.00	0.00	2.11	0.00	0.00	0.00	3.67	0.00	0.00	0.12	0.11	1.68	0.00
72.00	8.70	4.18	3.44	5.73	2.63	0.00	0.00	0.16	4.43	2.01	0.00	0.00	1.19	0.00	0.12	1.48	1.30	0.38	0.00
73.00	8.69	6.05	4.38	6.35	5.10	0.07	0.00	0.00	4.96	2.08	0.04	0.00	3.03	0.00	0.00	2.53	2.31	1.98	0.00
74.00	8.70	6.38	1.68	0.39	3.37	0.11	0.00	0.00	3.90	0.67	0.00	0.00	2.32	0.00	0.00	0.20	0.19	1.83	0.00
75.00	8.70	4.86	0.08	3.12	3.40	0.00	0.00	0.00	1.65	0.02	0.00	0.06	4.46	0.05	0.00	1.04	0.94	1.77	0.02
76.00	8.70	2.06	1.39	1.70	4.40	0.02	0.00	0.58	4.20	0.00	0.00	0.00	4.80	0.00	0.39	3.00	2.70	2.10	0.00
77.00	8.70	2.63	3.36	4.16	3.27	0.41	0.15	0.28	2.77	0.14	0.25	2.10	1.64	0.00	0.19	1.05	0.94	0.71	0.44
78.00	8.69	2.96	1.68	0.67	0.12	0.33	0.31	0.00	4.89	0.26	0.37	0.00	0.75	0.00	0.00	0.16	0.15	1.45	0.00
79.00	8.70	5.92	2.07	6.17	5.05	0.00	0.21	0.00	5.44	0.19	0.00	0.54	3.43	0.05	0.00	0.67	0.57	1.07	0.24
80.00	8.70	8.25	2.77	3.45	3.67	1.52	0.00	0.00	4.68	0.80	0.00	0.25	3.19	0.21	0.00	1.34	1.15	2.10	0.11
81.00	8.70	6.12	3.56	4.04	5.84	2.08	0.00	0.00	4.99	0.09	0.00	0.00	2.78	0.72	0.00	2.05	1.39	1.77	0.29
82.00	8.70	7.81	1.64	2.47	2.58	0.00	0.98	0.00	4.79	0.45	0.00	0.00	1.91	0.02	0.00	0.04	0.00	1.64	0.02
83.00	8.69	2.36	0.00	3.57	6.59	0.01	0.11	0.73	4.86	0.09	0.00	0.00	1.54	0.00	0.42	0.31	0.27	1.77	0.94
84.00	8.70	7.80	4.23	1.17	6.61	0.99	0.12	0.00	4.97	0.08	0.00	0.00	4.32	0.00	0.00	2.31	2.05	2.11	0.00
85.00	8.70	7.81	7.50	0.00	6.59	0.02	0.00	0.00	5.70	0.00	0.01	0.00	4.80	0.00	0.00	0.00	0.00	2.10	0.00
86.00	8.70	7.78	2.51	4.92	6.59	0.39	0.00	0.00	4.60	0.05	0.21	0.00	4.79	0.00	0.00	0.69	0.57	2.10	0.00
87.00	8.70	5.91	2.38	3.39	6.05	2.40	0.00	0.26	3.98	0.39	0.00	0.22	3.51	0.27	0.18	0.00	0.00	1.98	0.24
88.00	8.69	4.89	6.48	3.23	3.85	0.39	0.00	0.28	4.35	0.00	0.00	0.01	3.16	0.01	0.20	1.20	1.10	1.73	0.01
89.00	8.70	1.17	7.41	0.48	3.17	1.58	0.58	0.00	5.46	1.91	0.00	1.15	3.32	0.44	0.00	0.40	0.37	0.82	0.42
90.00	8.70	5.12	5.22	1.87	3.10	0.49	0.00	0.00	4.25	0.13	0.00	1.40	2.67	0.00	0.00	2.17	1.98	1.98	0.87
91.00	8.70	7.43	4.83	6.36	5.38	0.40	0.00	0.00	4.62	0.00	0.37	0.28	1.08	0.16	0.00	0.38	0.31	2.06	0.11
92.00	8.69	5.89	0.26	4.58	5.46	0.00	0.00	0.00	5.15	1.05	0.00	0.00	0.00	0.00	0.00	1.13	1.02	1.22	0.00
93.00	8.70	8.03	4.62	3.33	5.75	0.18	0.00	0.00	4.47	0.49	0.00	0.28	0.41	0.16	0.00	1.25	1.13	1.32	0.11
94.00	8.70	5.46	6.82	4.72	3.14	0.00	0.00	0.07	5.06	0.58	0.00	0.05	5.08	0.00	0.00	0.33	0.27	1.98	0.02
95.00	8.70	3.57	4.47	1.53	6.70	1.42	0.74	0.00	4.37	0.77	0.00	0.00	2.30	0.00	0.00	1.45	1.30	1.60	0.00
96.00	8.70	6.43	1.38	2.78	6.59	0.78	1.50	0.14	2.71	1.38	0.53	0.00	0.97	0.00	0.00	0.66	0.58	2.11	0.00
97.00	8.69	7.80	0.00	0.00	6.61	0.00	0.09	0.00	0.69	0.09	0.00	0.00	5.65	0.00	0.00	1.93	1.72	2.10	0.00
98.00	8.70	3.90	5.45	1.26	6.32	0.00	0.77	0.00	4.22	1.17	0.00	1.54	4.80	0.72	0.00	1.88	1.54	1.59	0.61
99.00	8.70	7.44	4.24	2.52	5.64	0.49	0.48	0.00	5.48	0.16	0.00	0.40	1.72	0.35	0.00	1.54	1.38	1.83	0.15
100.00	8.70	4.63	4.76	4.55	6.48	1.01	0.00	0.00	5.62	0.54	0.00	0.00	1.58	0.00	0.00	0.42	0.39	0.51	0.00
101.00	8.70	0.59	4.32	2.28	5.55	0.77	0.00	0.00	3.38	0.06	0.00	0.00	0.66	0.00	0.00	0.58	0.53	0.67	0.00
102.00	8.69	4.73	2.43	3.39	4.69	0.00	0.29	0.00	3.45	0.27	0.00	0.00	1.46	0.00	0.00	0.80	0.74	1.81	0.00
103.00	8.70	5.91	1.45	5.35	1.91	1.84	0.00	0.00	4.90	1.60	0.52	0.60	2.68	0.54	0.00	0.66	0.60	1.45	0.22
104.00	8.70	4.82	2.47	1.48	6.35	2.57	0.00	0.29	5.13	1.71	0.05	0.46	4.62	0.94	0.20	0.00	0.00	0.02	0.38
105.00	8.70	4.36	0.64	4.73	5.43	1.41	0.00	1.47	2.16	1.45	0.09	0.00	2.94	0.34	0.00	1.22	1.11	2.11	0.32
106.00	8.70	7.43	5.62	6.02	6.61	0.59	0.00	0.00	5.88	0.00	0.48	0.00	2.11	0.24	0.00	1.22	1.11	1.86	0.59
107.00	8.69	7.71	2.40	4.97	4.20	0.00	0.00	0.00	0.58	0.00	0.00	0.05	5.41	0.39	0.00	0.49	0.45	1.15	0.18
108.00	8.70	6.10	3.59	1.91	3.45	1.55	1.44	2.04	3.54	1.88	0.00	0.00	4.24	0.00	0.05	0.38	0.33	0.84	0.00
109.00	8.70	6.09	0.08	4.42	4.62	0.00	0.00	0.08	3.74	0.14	0.00	1.61	3.31	0.00	0.05	0.60	0.55	0.86	0.60
110.00	8.70	4.51	1.08	5.43	5.68	0.44	0.00	0.85	4.70	0.00	0.00	0.00	3.11	0.01	0.60	0.95	0.69	0.99	0.01
111.00	8.69	3.04	4.35	6.61	6.38	1.38	0.00	0.00	5.70	0.09	0.00	0.00	4.68	0.00	0.00	1.00	0.87	2.11	0.00
112.00	8.70	0.00	4.75	4.45	6.18	0.92	0.00	0.75	5.69	0.86	0.34	0.32	4.79	0.32	0.52	1.72	1.57	2.10	0.12
113.00	8.70	7.74	0.49	3.72	6.61	0.02	0.00	0.01	5.23	0.00	0.00	0.00	4.65	0.00	0.00	0.99	0.91	2.10	0.00
114.00	8.70	3.51	4.15	1.66	2.14	0.74	0.00	0.00	3.73	0.39	0.37	0.91	3.77	0.00	0.00	0.34	0.34	1.64	0.37
115.00	8.70	6.51	3.42	5.35	6.61	0.40	0.00	0.00	5.13	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	2.18	0.00
116.00	8.69	6.41	2.77	1.47	5.98	0.00	0.00	0.00	4.79	0.09	0.00	0.59	3.47	0.25	0.01	1.73	1.55	1.73	0.93
117.00	8.70	6.38	7.23	1.71	6.61	0.75	0.39	0.07	5.68	0.88	0.00	0.00	3.66	0.04	0.05	0.11	0.11	1.05	0.69
118.00	8.70	0.00	7.35	6.34	0.59	0.00	0.00	0.22	5.46	0.00	0.00	0.37	4.42	0.31	0.16	1.95	1.74	1.81	0.14
119.00	8.70	0.18	1.55	2.97	2.60	0.00	0.06	0.00	4.63	0.05	0.00	0.00	4.99	0.00	0.00	1.24	1.15	1.73	0.00
10.2.1.2	8.87	8.50
10.1.1.2	4.84	39992.84
10.1.1.3	3.04	61455.65
10.1.1.4	3.26	36769.75
10.1.1.5	4.66	25286.49
10.1.1.6	0.67	147988.20
10.1.1.7	0.25	238561.19
10.1.1.8	0.18	217603.44
10.1.1.9	4.43	22417.58
10.1.1.10	0.62	167209.97
10.1.1.11	0.14	239764.16
10.1.1.12	0.27	216811.42
10.1.1.13	3.15	35253.81
10.1.1.14	0.24	245290.86
10.1.1.15	0.07	205843.40
10.1.1.16	0.90	94575.63
10.1.1.17	0.77	105938.83
10.1.1.18	1.61	70428.18
10.1.1.19	0.26	129517.74
