Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
32.00	7.20	6.61	0.00	1.91	0.65	0.00	0.00	1.70	0.65	1.00
33.00	7.21	6.59	0.00	0.00	0.61	0.00	3.50	0.21	0.00	3.70
34.00	7.20	6.61	0.00	0.00	2.05	0.00	3.90	3.83	0.00	3.01
35.00	7.21	6.59	0.00	0.00	1.21	0.00	2.65	3.63	0.00	2.98
36.00	7.20	6.61	0.74	0.28	1.01	0.01	1.78	2.78	0.00	3.62
37.00	7.20	6.59	0.00	0.00	1.45	0.00	3.33	3.69	0.00	3.11
38.00	7.21	6.61	0.00	0.00	2.07	0.00	0.80	1.02	0.00	1.88
39.00	7.20	6.59	0.00	0.00	0.00	0.00	0.26	4.40	0.00	2.52
40.00	7.21	6.61	0.00	0.00	0.00	0.00	1.44	4.62	0.99	3.62
41.00	7.20	6.59	0.00	0.00	0.39	0.00	4.22	2.19	0.39	3.14
42.00	7.20	6.59	0.00	1.92	0.73	0.00	2.00	4.57	1.75	3.36
43.00	7.21	6.61	0.00	0.00	2.71	0.00	2.43	4.43	4.71	3.60
44.00	7.20	6.59	0.00	0.00	0.78	0.00	3.80	4.09	0.75	3.04
45.00	7.21	6.61	0.00	0.00	0.22	0.00	4.30	4.75	1.78	3.46
46.00	7.20	6.59	0.00	0.00	0.67	0.00	2.03	4.30	2.71	3.56
47.00	7.21	6.61	0.00	0.00	0.97	0.00	2.04	4.55	2.38	2.99
48.00	7.20	6.59	0.00	0.00	0.00	0.00	1.79	2.96	0.00	2.77
49.00	7.20	6.61	0.00	0.49	1.15	0.00	0.07	1.87	2.20	2.87
50.00	7.21	6.59	0.00	0.00	0.26	0.00	5.91	3.73	3.60	3.52
51.00	7.20	6.61	0.00	0.00	0.00	0.00	3.92	3.10	3.73	2.91
52.00	7.21	6.59	0.00	2.40	0.46	0.00	0.00	1.86	0.01	1.28
53.00	7.20	6.61	0.00	0.00	0.95	0.00	0.00	4.04	1.27	1.44
54.00	7.20	6.59	0.00	0.00	0.00	1.61	0.99	3.77	3.19	2.48
55.00	7.21	6.59	0.00	1.91	1.86	0.00	1.67	1.21	0.74	2.13
56.00	7.20	6.61	0.00	0.00	0.06	0.00	3.31	3.21	0.00	3.21
57.00	7.21	6.59	0.06	1.66	0.99	0.51	3.92	3.76	1.00	3.03
58.00	7.20	6.61	0.00	0.00	0.86	0.00	2.85	1.04	0.21	2.85
59.00	7.20	6.59	0.00	2.83	0.04	0.00	5.18	3.76	0.91	3.26
60.00	7.21	6.61	0.00	0.00	0.00	0.00	4.84	4.46	3.50	2.85
61.00	7.20	6.59	0.00	0.00	1.47	0.00	4.76	3.26	0.00	2.43
62.00	7.21	6.61	0.00	2.84	0.00	0.00	2.08	3.59	1.34	1.54
63.00	7.20	6.59	0.00	0.98	1.53	1.19	2.32	4.44	1.46	1.24
64.00	7.21	6.61	0.00	1.99	0.00	0.00	2.73	2.78	0.00	3.04
65.00	7.20	6.59	0.00	0.00	1.61	0.00	3.40	1.91	0.84	3.07
66.00	7.20	6.61	0.00	0.00	0.00	0.00	4.35	3.84	0.78	2.78
67.00	7.21	6.59	0.00	0.00	1.00	0.00	4.46	3.34	0.82	3.34
68.00	7.20	6.59	0.00	0.00	0.72	0.00	5.41	5.10	4.18	3.60
69.00	7.21	6.61	0.00	4.11	0.99	0.00	4.65	4.49	3.26	2.98
70.00	7.20	6.59	0.00	0.00	0.28	0.00	3.53	3.58	0.91	3.42
71.00	7.20	6.61	0.00	0.00	0.85	0.14	4.17	4.19	2.68	3.42
72.00	7.21	6.59	0.00	0.00	2.39	0.00	4.80	4.79	3.74	3.60
73.00	7.20	6.61	0.00	1.32	2.44	0.00	0.72	5.11	0.00	3.37
74.00	7.21	6.59	0.00	0.00	1.04	0.00	3.37	5.10	0.00	3.37
75.00	7.20	6.61	0.00	0.00	0.00	0.00	2.05	3.30	0.11	2.27
76.00	7.20	6.59	0.00	0.00	0.00	0.00	1.46	5.18	1.33	3.23
77.00	7.21	6.61	0.00	1.28	3.25	0.00	1.78	4.24	1.54	1.54
78.00	7.20	6.59	1.30	3.00	0.47	0.00	0.46	4.29	1.12	3.03
79.00	7.21	6.61	0.00	0.00	1.19	2.37	1.61	4.62	1.28	3.58
80.00	7.20	6.59	0.00	0.00	0.01	1.12	5.39	0.99	0.95	3.18
81.00	7.21	6.59	0.00	0.00	0.85	0.42	3.53	1.10	0.20	3.01
82.00	7.20	6.61	0.00	1.79	0.00	1.60	1.72	0.00	2.19	2.84
83.00	7.20	6.59	0.00	0.00	0.00	0.00	1.81	1.63	0.47	0.72
84.00	7.21	6.61	0.06	0.00	2.24	0.00	0.00	3.01	0.49	3.44
85.00	7.20	6.59	0.00	6.74	0.00	0.00	0.00	1.25	0.00	3.45
86.00	7.21	6.61	0.00	5.88	0.00	0.00	3.30	2.91	0.49	0.99
87.00	7.20	6.59	0.00	0.49	1.38	0.00	2.48	3.19	0.98	3.60
88.00	7.20	6.61	0.79	1.86	0.44	0.00	4.59	2.17	0.95	3.60
89.00	7.21	6.59	0.27	1.58	1.38	0.00	2.99	4.99	1.27	2.66
90.00	7.20	6.61	0.00	0.00	0.49	0.00	3.39	4.82	0.78	3.76
91.00	7.21	6.59	0.00	0.00	0.55	0.01	0.00	4.69	0.00	2.63
92.00	7.20	6.61	0.00	2.27	1.75	0.00	5.32	2.90	1.13	3.60
93.00	7.21	6.59	0.00	0.00	0.00	0.00	3.45	0.99	1.51	3.59
94.00	7.20	6.59	0.00	3.71	0.00	0.00	3.76	4.03	0.26	3.20
95.00	7.20	6.61	1.26	1.57	3.50	0.00	4.77	5.10	0.19	3.60
96.00	7.21	6.59	0.00	0.00	5.02	2.93	1.78	4.71	2.94	3.46
97.00	7.20	6.61	0.00	0.00	1.80	0.29	3.09	4.45	1.01	2.00
98.00	7.21	6.59	0.00	1.24	1.51	0.00	2.83	3.98	1.06	2.77
99.00	7.20	6.61	0.00	0.00	0.00	0.00	5.02	5.09	0.19	3.12
100.00	7.20	6.59	0.00	0.00	0.14	0.00	1.72	2.99	0.00	3.05
101.00	7.21	6.61	0.00	0.00	0.32	0.00	0.67	3.63	0.00	2.14
102.00	7.20	6.59	0.00	0.49	2.24	0.00	2.43	4.07	0.35	2.94
103.00	7.21	6.61	0.00	0.00	2.36	0.00	0.77	1.99	0.97	3.18
104.00	7.20	6.59	0.00	0.75	3.31	0.00	3.34	4.09	0.65	3.44
105.00	7.20	6.61	0.00	0.40	2.25	0.00	4.24	4.92	1.17	3.38
106.00	7.21	6.59	0.00	0.44	1.74	0.49	5.71	4.32	1.52	3.63
107.00	7.20	6.59	0.00	0.92	2.59	0.00	2.54	4.15	1.68	1.24
108.00	7.21	6.61	0.00	0.00	0.00	0.00	3.12	2.51	0.32	2.25
109.00	7.20	6.59	0.00	1.21	0.84	0.00	4.91	5.32	0.28	2.08
110.00	7.21	6.61	0.00	0.00	3.26	0.00	3.64	4.51	0.58	2.54
111.00	7.20	6.59	0.00	0.00	0.00	0.00	0.07	5.10	0.00	3.27
112.00	7.20	6.61	0.00	0.75	1.08	0.00	0.68	2.08	0.00	1.84
113.00	7.21	6.59	0.00	0.00	0.06	0.00	1.27	0.00	0.00	1.65
114.00	7.20	6.61	0.00	0.00	0.00	0.00	1.84	5.17	0.00	1.22
115.00	7.21	6.59	0.00	0.00	0.00	0.00	0.85	0.07	0.00	3.12
116.00	7.20	6.61	0.00	0.00	1.12	0.00	4.36	0.38	0.65	3.62
117.00	7.20	6.59	0.00	2.73	0.41	0.00	2.08	0.53	0.00	3.64
118.00	7.21	6.61	0.00	5.99	1.00	0.00	1.01	5.03	0.49	2.68
119.00	7.20	6.59	0.00	0.80	4.09	0.49	1.59	5.08	2.86	3.37
10.2.1.2	7.34	8.18
10.2.1.3	6.73	8.36
10.1.1.3	0.16	137064.23
10.1.1.4	1.14	391084.02
10.1.1.5	0.99	104698.84
10.1.1.6	0.14	296040.85
10.1.1.7	2.81	70360.54
10.1.1.8	3.47	24412.61
10.1.1.9	0.99	123678.93
10.1.1.10	2.90	26515.45
