Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.771s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
28.00	6.90	6.90	5.70	5.08	0.00	2.37	5.10	0.86	2.41	1.37
29.00	6.90	6.90	5.70	3.76	1.52	1.08	2.71	1.12	1.02	2.30
30.00	6.90	6.90	5.71	3.14	2.04	1.57	0.31	0.25	4.62	3.26
31.00	6.90	6.90	5.70	4.04	0.49	2.32	2.47	1.90	2.51	0.75
32.00	6.90	6.90	5.70	0.99	4.29	0.80	3.33	1.75	4.44	1.48
33.00	6.90	6.89	5.70	0.49	4.88	1.48	4.32	0.81	4.38	3.87
34.00	6.89	6.90	5.70	4.88	0.49	0.00	1.37	1.88	4.05	0.33
35.00	6.90	6.90	5.70	3.97	1.24	0.78	3.90	0.57	4.20	2.30
36.00	6.90	6.90	5.70	0.59	0.00	1.26	2.39	1.10	3.78	0.00
37.00	6.90	6.90	5.70	4.00	0.82	0.21	2.60	0.01	0.49	1.51
38.00	6.90	6.90	5.70	1.73	0.00	0.74	2.80	0.24	0.00	2.11
39.00	6.90	6.90	5.70	0.71	0.04	2.52	4.05	1.42	3.79	2.97
40.00	6.90	6.90	5.70	5.36	0.00	0.37	4.71	0.09	4.45	3.67
41.00	6.90	6.90	5.70	3.62	0.00	4.44	0.34	1.80	0.00	0.00
42.00	6.90	6.90	5.70	2.97	0.00	3.54	3.43	2.53	0.00	1.25
43.00	6.90	6.90	5.70	2.64	0.00	0.05	4.98	0.53	0.00	0.00
44.00	6.90	6.90	5.70	3.87	2.64	0.00	3.19	2.40	0.49	0.00
45.00	6.90	6.90	5.70	0.86	0.00	1.66	2.93	4.00	0.00	2.81
46.00	6.90	6.90	5.70	5.39	0.61	1.77	4.84	4.32	0.00	0.00
47.00	6.90	6.90	5.70	4.68	0.00	1.26	4.51	4.13	1.37	0.00
48.00	6.90	6.90	5.70	4.58	3.29	0.91	3.56	3.19	0.00	3.50
49.00	6.90	6.89	5.70	3.78	1.41	2.12	4.29	2.51	0.00	1.61
50.00	6.89	6.90	5.70	3.09	3.12	0.28	2.99	3.96	0.00	0.24
51.00	6.90	6.90	5.70	4.37	0.00	0.00	4.47	1.61	0.00	0.00
52.00	6.90	6.90	5.70	5.42	0.00	0.84	2.27	1.22	0.68	0.94
53.00	6.90	6.90	5.70	2.54	0.52	1.22	1.00	0.84	1.60	0.88
54.00	6.90	6.90	5.70	1.25	2.52	1.61	2.17	2.76	0.49	0.00
55.00	6.90	6.90	5.70	4.66	0.39	1.05	4.98	2.38	0.00	2.74
56.00	6.90	6.90	5.70	2.93	1.30	1.00	3.62	3.94	3.44	3.42
57.00	6.90	6.90	5.70	0.49	0.00	0.02	5.03	3.72	0.01	3.14
58.00	6.90	6.90	5.71	1.83	0.00	0.49	0.99	1.13	0.00	3.70
59.00	6.90	6.90	5.70	0.49	0.00	0.22	3.65	2.14	0.00	0.93
60.00	6.90	6.90	5.70	3.71	0.00	0.66	4.95	1.52	0.00	2.97
61.00	6.90	6.90	5.70	4.78	4.69	1.77	4.24	0.98	0.00	0.00
62.00	6.90	6.90	5.70	2.50	0.64	0.51	2.17	1.68	0.00	0.00
63.00	6.90	6.90	5.70	5.37	0.99	3.91	4.45	0.84	1.98	0.00
64.00	6.90	6.90	5.70	3.24	0.65	0.59	2.89	1.18	3.82	4.09
65.00	6.90	6.90	5.70	3.69	1.65	2.17	2.80	1.87	0.00	0.75
66.00	6.89	6.89	5.70	5.45	3.11	1.20	2.24	0.67	2.30	0.00
67.00	6.90	6.90	5.70	5.39	0.00	0.00	0.53	2.56	0.59	0.00
68.00	6.90	6.90	5.70	4.84	0.00	0.26	3.42	3.71	0.00	4.75
69.00	6.90	6.90	5.70	5.17	1.22	2.39	2.18	4.26	0.00	4.19
70.00	6.90	6.90	5.70	4.20	0.20	3.49	3.67	2.94	0.00	3.13
71.00	6.90	6.90	5.70	1.39	4.99	4.24	3.23	0.00	2.73	4.20
72.00	6.90	6.90	5.70	0.02	1.52	2.04	2.38	1.15	1.52	1.12
73.00	6.90	6.90	5.70	0.98	0.00	1.39	1.79	1.73	0.00	0.00
74.00	6.90	6.90	5.70	1.26	0.00	0.00	4.44	1.68	0.00	0.00
75.00	6.90	6.90	5.70	3.50	0.00	0.02	3.09	2.39	1.51	0.99
76.00	6.90	6.90	5.70	2.34	0.00	1.80	4.00	1.08	1.67	0.99
77.00	6.90	6.90	5.70	2.80	0.77	1.11	0.99	2.87	0.11	0.58
78.00	6.90	6.90	5.70	2.27	0.00	0.11	1.68	0.49	1.01	2.10
79.00	6.90	6.90	5.70	4.11	0.00	1.05	0.00	0.92	0.00	2.13
80.00	6.90	6.90	5.70	0.21	0.00	0.79	0.67	2.67	0.00	4.19
81.00	6.90	6.90	5.70	4.31	3.60	0.00	3.93	3.07	0.00	2.71
82.00	6.89	6.89	5.70	3.43	1.01	3.62	3.20	1.48	4.32	0.00
83.00	6.90	6.90	5.70	3.11	0.00	0.00	2.70	1.38	3.37	0.00
84.00	6.90	6.90	5.70	1.81	0.00	0.54	2.71	0.13	0.00	0.49
85.00	6.90	6.90	5.70	0.49	0.00	0.28	5.02	0.49	0.00	0.49
86.00	6.90	6.90	5.71	2.12	0.00	0.00	4.36	0.00	0.75	0.00
87.00	6.90	6.90	5.70	4.75	0.00	0.49	2.45	3.52	0.00	1.20
88.00	6.90	6.90	5.70	5.22	0.00	0.00	4.69	4.69	0.00	0.00
89.00	6.90	6.90	5.70	4.40	3.69	1.59	3.93	3.25	0.00	0.00
90.00	6.90	6.90	5.70	3.93	0.40	0.49	4.53	3.24	0.00	0.49
91.00	6.90	6.90	5.70	4.97	0.00	0.95	5.05	4.35	0.00	1.35
92.00	6.90	6.90	5.70	2.00	0.00	0.00	2.10	3.63	0.00	0.00
93.00	6.90	6.90	5.70	0.00	0.00	0.66	3.73	1.31	0.00	1.19
94.00	6.90	6.90	5.70	1.83	0.00	0.92	4.23	1.07	1.78	2.31
95.00	6.90	6.90	5.70	2.47	0.00	3.93	4.51	2.73	0.00	3.69
96.00	6.90	6.90	5.70	3.57	0.00	5.26	4.10	0.60	0.00	0.00
97.00	6.90	6.90	5.70	2.39	0.00	2.41	1.91	3.36	0.00	1.22
98.00	6.89	6.89	5.70	2.70	0.00	0.42	2.87	1.74	2.18	0.00
99.00	6.90	6.90	5.70	1.57	0.00	0.72	3.98	3.72	3.79	0.75
100.00	6.90	6.90	5.70	0.25	0.00	1.45	5.08	0.00	0.00	0.00
101.00	6.90	6.90	5.70	1.20	0.00	0.00	5.12	3.71	0.00	4.23
102.00	6.90	6.90	5.70	1.54	0.00	0.00	4.97	4.80	0.00	1.70
103.00	6.90	6.90	5.70	2.61	1.33	3.06	1.97	3.76	0.00	0.00
104.00	6.90	6.90	5.70	4.79	0.00	3.39	5.64	4.40	0.00	0.00
105.00	6.90	6.90	5.70	2.11	0.49	1.07	1.07	1.54	0.00	0.75
106.00	6.90	6.90	5.70	1.64	0.00	1.39	2.81	0.09	0.00	3.87
107.00	6.90	6.90	5.70	1.01	0.00	3.36	3.99	2.34	0.00	0.00
108.00	6.90	6.90	5.70	1.07	0.00	0.74	5.10	1.12	0.00	0.00
109.00	6.90	6.90	5.70	5.37	1.32	0.00	4.71	2.59	0.00	0.00
110.00	6.90	6.90	5.70	2.32	2.97	1.40	4.05	0.01	2.48	1.42
111.00	6.90	6.90	5.70	3.00	0.00	0.75	4.82	0.49	0.51	0.00
112.00	6.90	6.90	5.70	4.93	0.00	0.12	3.14	1.74	0.00	0.00
113.00	6.90	6.90	5.70	4.70	0.75	1.21	3.66	4.69	0.00	0.49
114.00	6.89	6.89	5.71	3.92	0.00	2.97	4.92	3.49	0.00	1.20
115.00	6.90	6.90	5.70	1.46	0.49	1.26	4.52	0.81	2.28	3.21
116.00	6.90	6.90	5.70	2.63	0.00	2.56	5.06	2.23	0.00	0.00
117.00	6.90	6.90	5.70	4.52	0.00	2.46	4.05	1.41	0.00	4.93
118.00	6.90	6.90	5.70	5.39	0.00	1.14	5.10	0.00	0.00	4.19
119.00	6.90	6.90	5.70	4.56	0.00	0.14	4.55	1.66	0.00	3.32
10.2.1.2	7.03	8.92
10.2.1.3	7.03	21.60
10.2.1.4	5.81	8.04
10.1.1.4	3.07	62150.32
10.1.1.5	0.74	342645.60
10.1.1.6	1.32	109209.96
10.1.1.7	3.49	45881.96
10.1.1.8	2.09	98565.96
10.1.1.9	1.30	234004.34
10.1.1.10	1.53	321764.14
