Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.086s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
56.00	8.10	7.81	5.51	3.96	5.64	1.54	1.04	1.88	3.24	4.46	1.72	0.00
57.00	8.10	7.80	4.07	1.02	2.20	0.93	0.00	0.00	0.82	1.10	0.00	0.00
58.00	8.09	7.80	5.20	2.40	4.30	0.45	4.15	5.18	2.84	0.98	0.00	0.00
59.00	8.10	7.81	6.89	2.39	5.99	3.89	5.41	5.35	5.10	3.62	0.02	0.52
60.00	8.10	7.80	6.91	6.63	6.01	5.69	5.32	5.39	5.09	3.63	0.49	0.98
61.00	8.10	7.80	6.82	5.69	5.17	4.10	2.81	4.71	3.17	5.10	1.75	0.00
62.00	8.10	7.81	3.63	0.40	4.53	2.20	0.64	1.19	0.00	3.63	0.69	1.31
63.00	8.10	7.80	6.94	1.46	6.02	5.90	0.49	1.98	4.55	5.12	4.53	3.94
64.00	8.09	7.80	6.91	2.11	5.99	5.61	0.00	1.65	0.00	5.10	4.49	3.74
65.00	8.10	7.81	6.89	0.75	6.01	5.81	1.47	5.39	3.03	5.10	4.51	3.90
66.00	8.10	7.80	6.90	1.98	5.99	5.70	0.65	5.41	5.10	5.10	4.50	3.90
67.00	8.10	7.81	6.90	6.61	5.99	5.70	5.39	5.39	5.10	5.10	4.49	3.90
68.00	8.10	7.80	5.15	5.78	1.02	4.50	2.56	3.59	0.94	2.27	0.15	0.05
69.00	8.10	7.80	1.98	5.20	0.00	4.73	4.62	5.24	3.93	0.00	0.00	0.00
70.00	8.09	7.81	6.90	6.59	0.00	5.70	5.41	5.41	5.10	0.00	0.00	0.00
71.00	8.10	7.80	6.90	6.61	0.00	5.70	5.39	5.39	5.10	0.00	0.00	0.00
72.00	8.10	7.80	6.90	6.59	0.00	5.70	5.41	5.41	5.10	0.00	0.00	0.00
73.00	8.10	7.81	6.90	6.61	0.00	5.70	5.41	5.41	5.11	0.00	0.00	0.00
74.00	8.10	7.80	6.90	6.59	0.00	5.70	5.39	5.39	5.10	0.00	0.00	0.00
75.00	8.10	7.80	6.90	6.61	0.00	5.70	5.41	5.41	5.09	0.00	0.00	0.00
76.00	8.09	7.81	6.90	6.59	0.00	5.70	5.39	5.39	5.11	0.00	0.00	0.00
77.00	8.10	7.80	6.90	6.61	0.00	5.70	5.41	5.41	5.10	0.00	0.00	0.00
78.00	8.10	7.81	6.90	6.59	0.00	5.70	5.39	5.41	5.10	0.00	0.00	0.00
79.00	8.10	7.80	6.90	6.59	0.00	5.70	5.41	5.39	5.10	0.00	2.26	0.00
80.00	8.10	7.80	6.90	6.61	0.00	5.70	5.39	5.41	5.10	0.00	4.50	0.00
81.00	8.10	7.81	6.89	6.59	0.00	5.70	5.41	5.39	5.10	0.00	4.50	0.00
82.00	8.10	7.80	6.90	6.61	0.00	5.69	5.41	5.41	5.10	0.00	4.50	0.00
83.00	8.09	7.80	6.90	6.59	0.00	5.71	5.39	5.39	5.10	0.00	4.50	0.00
84.00	8.10	7.81	6.90	6.61	0.00	5.70	5.41	5.41	5.10	0.00	4.50	0.00
85.00	8.10	7.80	6.90	6.59	0.00	5.70	5.39	5.39	5.10	0.00	4.51	0.00
86.00	8.10	7.80	6.90	6.59	0.00	5.70	5.39	5.41	5.10	0.00	4.50	0.00
87.00	8.10	7.81	6.90	6.61	0.00	5.70	5.42	5.39	5.08	1.61	4.49	0.37
88.00	8.10	7.80	6.42	6.55	2.65	5.68	2.79	5.24	3.79	4.00	3.69	2.98
89.00	8.09	7.81	1.13	3.85	0.12	4.10	2.68	4.78	1.59	1.67	0.07	0.00
90.00	8.10	7.80	0.48	4.10	3.84	3.86	3.31	3.60	2.16	4.96	3.64	2.38
91.00	8.10	7.80	5.13	6.49	5.99	5.75	5.42	3.43	1.31	4.91	4.12	3.91
92.00	8.10	7.81	0.55	4.35	5.89	4.03	2.36	4.97	3.62	4.92	2.39	1.48
93.00	8.10	7.80	0.00	6.62	6.34	5.64	5.35	4.05	5.10	5.11	0.00	1.28
94.00	8.10	7.80	6.52	6.59	5.68	5.51	2.79	5.66	4.71	4.96	1.21	4.17
95.00	8.09	7.81	3.11	3.50	2.50	2.87	0.24	3.65	2.81	1.91	0.57	0.55
96.00	8.10	7.80	6.90	0.00	6.01	5.70	4.05	5.39	5.10	4.25	0.08	1.88
97.00	8.10	7.80	6.25	0.94	5.15	5.55	3.86	5.41	4.22	4.90	0.00	0.00
98.00	8.10	7.81	2.43	1.54	2.24	1.67	0.19	0.97	1.33	0.92	0.51	0.00
99.00	8.10	7.80	0.00	2.79	6.88	0.99	2.28	5.55	3.58	3.14	2.46	0.00
100.00	8.10	7.81	4.69	3.83	6.01	0.00	0.00	5.41	5.10	5.09	4.50	2.67
101.00	8.09	7.80	0.01	6.62	0.01	2.96	0.00	5.39	5.10	5.11	0.01	0.01
102.00	8.10	7.80	0.00	6.61	0.00	5.70	0.00	5.41	5.10	5.10	0.00	0.00
103.00	8.10	7.81	1.85	6.52	1.94	5.70	1.77	5.39	4.99	5.10	1.28	0.00
104.00	8.10	7.80	6.81	6.61	1.32	5.70	5.37	5.15	5.09	5.10	0.00	0.02
105.00	8.10	7.80	6.99	6.50	0.00	5.50	5.44	1.25	4.57	5.10	0.00	0.01
106.00	8.10	7.81	6.90	6.56	0.01	5.70	3.20	5.38	5.09	5.10	0.00	0.00
107.00	8.10	7.80	6.90	6.59	0.00	5.70	0.82	5.42	5.11	5.10	0.00	0.00
108.00	8.09	7.80	6.90	6.61	0.00	5.70	0.91	5.39	5.10	5.10	0.00	0.00
109.00	8.10	7.81	6.90	6.59	0.00	5.70	0.71	5.41	5.10	5.11	0.00	0.00
110.00	8.10	7.80	6.90	6.61	0.00	0.75	0.92	5.39	5.10	5.10	0.00	0.00
111.00	8.10	7.81	6.90	6.59	0.00	0.77	0.84	5.41	5.10	5.10	0.00	0.00
112.00	8.10	7.80	6.89	6.61	0.00	0.79	0.86	5.41	5.10	5.10	0.00	0.00
113.00	8.10	7.80	6.89	6.58	0.00	1.21	1.06	5.39	5.11	5.10	0.00	0.01
114.00	8.09	7.81	6.91	6.61	0.00	0.69	0.72	5.41	5.10	5.10	0.00	0.00
115.00	8.10	7.80	6.89	6.61	0.00	0.81	0.95	5.38	5.09	5.10	0.00	0.01
116.00	8.10	7.80	6.91	6.44	0.00	5.50	0.66	5.36	4.83	5.09	0.00	0.00
117.00	8.10	7.81	0.86	1.70	0.00	0.69	1.66	0.81	0.57	2.24	0.11	0.04
118.00	8.10	7.80	2.66	5.10	0.00	4.43	0.24	4.32	2.13	0.00	0.00	0.00
119.00	8.10	7.80	6.90	6.59	0.00	5.70	0.00	5.41	3.23	0.00	0.00	0.00
10.2.1.2	8.25	8.22
10.2.1.3	7.95	8.27
10.1.1.3	5.72	21485.17
10.1.1.4	5.15	13894.75
10.1.1.5	3.26	43744.96
10.1.1.6	4.52	18522.58
10.1.1.7	3.53	27027.72
10.1.1.8	4.59	19574.97
10.1.1.9	3.77	28936.75
10.1.1.10	3.55	40381.55
10.1.1.11	1.37	91326.21
10.1.1.12	1.21	94733.73
