Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.383s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
29.00	6.90	6.59	6.59	2.38	0.00	0.00	1.31	0.67	0.00	3.26	0.00	4.50	4.49	4.19	4.17	1.79	1.73	3.37	3.30	2.91	2.79	2.39	1.79	1.50
30.00	6.90	6.61	6.61	0.44	0.00	2.44	0.49	0.00	0.00	0.00	0.00	4.51	4.51	0.97	1.66	4.23	3.77	3.27	3.31	3.09	2.98	0.95	1.80	1.50
31.00	6.90	6.59	6.59	0.12	5.41	1.21	2.99	0.00	0.00	3.79	0.00	4.50	4.50	3.38	0.20	4.11	3.90	3.60	2.28	2.98	2.98	2.40	1.80	1.51
32.00	6.90	6.61	6.61	0.00	0.01	2.45	2.28	1.61	0.00	2.38	3.77	3.56	4.51	1.71	1.48	3.27	2.26	2.68	0.98	3.03	2.94	2.39	1.55	0.72
33.00	6.90	6.59	6.59	5.15	0.49	0.00	4.56	0.15	0.00	5.18	0.00	0.00	4.47	0.00	3.34	0.65	0.49	2.14	1.32	3.00	3.00	1.87	1.72	1.22
34.00	6.89	6.61	6.61	1.41	0.00	0.00	1.02	0.00	0.00	3.47	0.00	1.59	0.29	4.66	2.72	2.57	0.49	3.16	2.43	1.25	2.99	1.58	1.80	1.51
35.00	6.90	6.59	6.59	0.99	2.65	0.00	0.99	0.00	0.00	1.79	0.00	0.00	0.00	4.11	0.95	4.20	3.60	2.94	2.80	3.07	0.18	1.39	1.79	1.50
36.00	6.90	6.61	6.61	0.00	4.79	2.14	0.00	3.60	0.00	0.00	0.00	4.80	0.00	2.90	0.00	4.19	3.90	0.40	3.30	3.00	1.84	1.55	1.80	1.51
37.00	6.90	6.59	6.59	0.00	5.59	4.26	0.99	0.20	0.00	0.00	0.00	1.93	3.94	0.00	0.00	4.20	3.69	2.38	3.25	3.00	2.97	2.39	1.80	1.50
38.00	6.90	6.61	6.61	3.51	2.78	3.04	3.07	0.00	0.00	0.75	4.00	4.18	0.49	4.84	2.68	2.74	2.40	1.20	0.00	2.64	2.44	1.70	1.57	1.38
39.00	6.90	6.59	6.59	1.98	1.74	0.00	1.20	0.59	0.00	1.31	2.85	3.30	2.53	2.24	1.39	3.67	2.58	0.00	0.29	2.47	2.23	0.79	1.50	0.26
40.00	6.90	6.61	6.61	2.32	2.41	0.00	2.12	1.68	0.00	1.72	0.00	3.37	4.50	2.44	0.44	2.36	2.33	1.77	2.12	3.00	2.70	0.29	1.80	0.94
41.00	6.90	6.59	6.59	2.91	0.49	2.00	1.70	0.00	0.00	4.50	1.45	1.38	4.50	4.20	2.56	3.09	0.42	3.39	1.12	3.00	1.53	1.44	1.79	1.50
42.00	6.90	6.59	6.59	0.00	0.00	5.11	1.14	0.00	0.00	4.51	4.50	0.49	4.51	4.19	0.00	4.06	0.00	3.39	0.00	3.00	1.32	2.12	1.80	1.51
43.00	6.90	6.61	6.61	0.00	1.81	2.26	2.01	1.12	0.00	4.09	0.35	2.23	4.26	3.29	0.99	3.94	2.83	3.29	2.07	3.00	2.83	2.40	1.80	1.41
44.00	6.90	6.59	6.59	2.30	0.00	0.20	1.48	0.00	0.00	1.67	4.07	1.34	2.07	2.93	3.34	3.21	2.37	2.84	1.66	1.17	1.12	2.30	1.80	1.44
45.00	6.90	6.61	6.61	2.10	0.00	3.30	0.00	0.00	0.00	1.81	4.50	2.05	1.21	3.30	3.51	2.89	2.41	3.50	1.67	2.56	3.79	2.21	1.78	1.50
46.00	6.90	6.59	6.59	0.59	0.73	0.49	1.19	0.38	0.00	4.66	4.50	3.34	4.49	4.18	1.44	3.63	3.66	2.44	0.00	2.80	2.56	0.86	0.99	1.50
47.00	6.90	6.61	6.61	0.99	1.87	0.00	2.25	0.94	0.00	4.24	1.92	4.35	4.51	0.20	2.24	3.24	2.16	1.90	2.10	3.00	2.68	1.88	1.80	1.51
48.00	6.90	6.59	6.59	0.49	2.13	1.02	1.48	0.26	0.00	4.52	2.08	3.01	4.50	0.49	1.99	3.47	2.73	0.00	2.78	3.00	2.96	1.17	1.80	1.39
49.00	6.90	6.61	6.61	2.17	3.44	3.13	0.25	0.51	0.00	4.20	0.00	5.13	4.49	0.00	1.11	3.92	3.87	1.12	1.02	2.92	1.22	2.28	1.64	1.19
50.00	6.89	6.59	6.59	2.65	2.05	3.25	2.73	0.33	0.00	3.47	0.00	1.34	3.31	5.00	0.25	2.64	2.67	4.17	2.52	2.94	2.13	0.80	1.59	0.73
51.00	6.90	6.61	6.61	4.47	2.37	0.99	1.97	1.55	0.00	2.59	0.00	1.21	0.00	1.02	1.81	3.92	3.70	3.59	0.47	2.97	3.01	1.32	1.80	1.51
52.00	6.90	6.59	6.59	1.32	0.00	4.46	0.80	0.92	0.00	3.87	2.96	4.53	0.00	3.20	3.96	3.97	1.66	0.61	1.17	2.97	2.99	2.28	1.46	0.99
53.00	6.90	6.61	6.61	1.83	0.55	1.44	0.49	0.20	0.00	4.27	4.50	2.85	0.00	3.31	2.07	3.74	4.56	1.17	3.07	2.67	2.67	2.30	2.07	1.44
54.00	6.90	6.59	6.59	2.43	1.51	1.86	2.16	1.46	0.00	2.87	4.50	2.94	0.00	3.45	1.87	4.55	3.14	1.45	2.01	2.99	2.59	1.13	1.72	0.74
55.00	6.90	6.59	6.59	0.00	2.56	0.37	1.84	0.49	0.00	3.78	4.50	2.64	3.10	4.46	3.72	4.15	3.90	2.85	0.00	2.93	0.00	2.11	1.80	1.40
56.00	6.90	6.61	6.61	3.29	3.21	4.26	2.70	0.00	0.00	2.18	4.50	4.49	0.19	4.19	3.86	3.85	3.89	1.15	0.00	1.63	2.61	2.39	1.80	0.00
57.00	6.90	6.59	6.59	1.39	2.89	4.83	1.54	0.01	0.00	1.18	4.50	4.20	0.00	0.92	1.40	2.28	3.90	1.58	1.27	2.01	2.73	0.81	1.13	1.51
58.00	6.90	6.61	6.61	2.39	4.12	2.34	1.95	0.08	0.00	2.38	3.97	4.45	2.97	1.33	2.84	2.72	3.65	3.13	1.48	1.70	3.00	2.14	1.50	1.00
59.00	6.90	6.59	6.59	0.00	3.79	0.08	1.11	0.49	0.00	1.05	0.00	2.73	4.59	0.00	0.00	3.33	3.94	3.59	1.59	3.00	3.00	0.21	1.80	1.50
60.00	6.90	6.61	6.61	0.00	0.00	0.00	2.12	0.00	0.00	4.79	0.00	5.53	4.49	1.80	0.49	4.15	3.90	3.50	0.44	3.00	2.99	2.40	1.80	1.51
61.00	6.90	6.59	6.59	3.63	0.00	0.00	3.16	0.00	0.00	3.26	0.00	2.66	4.51	3.64	3.76	4.17	3.11	3.14	0.00	3.00	3.01	1.71	1.46	1.50
62.00	6.90	6.61	6.61	2.80	0.00	0.00	0.49	0.00	0.00	4.51	0.00	0.49	2.38	3.57	0.75	4.19	2.08	3.70	1.48	2.99	2.99	2.00	1.78	1.50
63.00	6.90	6.59	6.59	3.40	1.02	3.11	3.12	0.14	0.00	3.43	0.00	4.64	0.00	1.44	0.00	3.57	1.50	2.53	0.37	3.00	1.17	2.00	1.80	1.51
64.00	6.90	6.61	6.61	0.49	1.35	5.06	4.50	0.19	0.00	2.05	0.00	4.44	0.00	3.18	0.26	0.98	0.61	1.92	2.86	1.55	1.59	0.73	1.37	1.01
65.00	6.90	6.59	6.59	4.07	1.93	2.03	3.19	0.00	0.00	3.84	0.00	0.72	0.00	4.36	0.95	4.06	1.37	2.08	1.19	0.79	2.99	1.61	1.64	1.38
66.00	6.89	6.61	6.61	3.37	0.00	5.13	0.99	0.00	0.00	4.50	0.00	0.00	0.00	4.22	4.03	4.05	0.06	3.83	3.25	0.49	1.04	1.74	1.70	1.51
67.00	6.90	6.59	6.59	4.31	0.06	0.92	3.70	0.00	0.00	4.50	1.24	0.00	0.59	2.04	3.57	3.30	3.09	3.59	3.21	1.75	1.21	2.05	1.79	1.50
68.00	6.90	6.59	6.59	1.24	2.36	0.99	1.71	0.00	0.53	3.06	4.49	2.77	2.92	1.66	3.60	0.00	3.40	3.20	0.52	2.01	2.89	2.33	1.70	1.50
69.00	6.90	6.61	6.61	2.86	5.50	2.77	0.02	0.85	0.01	1.33	4.52	3.17	0.00	0.00	2.98	3.45	2.00	3.57	1.58	2.31	3.01	2.27	1.54	1.51
70.00	6.90	6.59	6.59	0.74	4.89	0.99	2.61	0.52	0.00	0.59	4.50	0.49	0.00	3.82	4.03	4.09	2.67	1.88	3.13	2.52	2.99	2.26	0.98	1.50
71.00	6.90	6.61	6.61	1.66	1.68	0.00	1.80	0.21	0.00	5.13	4.44	3.42	0.00	4.89	0.29	2.94	2.32	3.60	0.80	2.98	2.67	0.95	1.97	0.95
72.00	6.90	6.59	6.59	0.49	2.64	0.00	0.06	0.00	0.00	4.19	3.46	4.49	0.00	4.16	0.00	3.98	2.48	0.74	0.71	3.00	2.89	1.75	1.78	1.42
73.00	6.90	6.61	6.61	3.58	5.38	2.87	2.99	0.26	0.00	4.55	0.00	4.40	0.00	4.23	0.00	4.20	3.74	0.79	1.92	3.00	2.65	0.00	1.79	1.50
74.00	6.90	6.59	6.59	1.33	3.89	4.33	0.00	0.08	0.00	4.11	0.00	4.04	0.00	0.08	2.56	3.17	0.74	4.24	3.30	2.99	3.01	2.72	1.81	1.17
75.00	6.90	6.61	6.61	0.00	4.89	0.84	0.00	0.01	0.00	4.50	4.12	4.50	0.00	4.10	1.31	4.20	2.20	1.88	3.16	2.92	2.99	1.17	1.80	1.50
76.00	6.90	6.59	6.59	1.52	4.76	1.34	2.03	0.14	0.00	3.01	4.50	3.54	1.77	3.97	1.42	3.89	0.33	0.84	2.97	3.00	2.86	0.85	1.73	1.34
77.00	6.90	6.61	6.61	0.00	0.97	0.44	0.99	0.01	0.00	2.54	4.51	1.01	0.22	4.43	0.02	3.73	2.61	3.39	2.01	3.00	0.82	2.36	1.34	0.20
78.00	6.90	6.59	6.59	1.38	4.56	1.26	3.62	0.69	0.00	3.40	4.49	2.94	0.00	1.86	0.00	3.57	2.38	3.51	2.00	3.00	1.28	2.34	1.80	1.12
79.00	6.90	6.61	6.61	0.62	2.41	1.68	2.77	0.01	0.00	3.30	4.49	4.50	0.49	2.39	2.84	3.37	2.52	3.19	0.75	2.99	3.09	1.79	1.80	1.18
80.00	6.90	6.59	6.59	1.39	2.54	1.39	0.60	0.00	0.00	1.51	2.91	3.32	0.00	4.09	2.43	2.19	0.53	2.11	2.20	2.65	3.00	1.37	1.79	1.58
81.00	6.90	6.59	6.59	0.00	4.49	5.06	1.51	0.00	0.00	4.45	0.00	4.50	0.00	0.00	0.85	4.22	1.91	3.37	1.88	2.52	3.00	1.99	1.80	1.47
82.00	6.89	6.61	6.61	1.93	2.34	2.51	2.45	0.54	0.00	3.76	3.74	1.15	2.93	1.25	1.10	3.18	2.76	3.30	0.74	2.24	2.96	1.90	1.40	1.50
83.00	6.90	6.59	6.59	1.28	4.60	1.20	0.91	0.55	0.00	0.67	0.00	0.61	0.00	1.78	1.48	4.23	3.92	3.62	0.26	2.70	0.72	1.45	1.64	0.26
84.00	6.90	6.61	6.61	0.00	5.24	0.00	3.23	0.00	3.06	4.50	2.14	4.50	1.46	0.58	0.86	4.20	2.84	3.60	0.00	3.00	3.00	0.45	1.80	1.51
85.00	6.90	6.59	6.59	0.00	4.83	0.00	2.73	0.01	0.99	1.52	4.50	4.23	4.50	2.90	3.98	4.19	0.00	3.59	0.00	2.99	3.00	2.28	1.80	1.50
86.00	6.90	6.61	6.61	2.43	2.83	0.49	0.99	0.72	0.02	0.00	4.50	0.75	1.84	4.26	0.37	3.57	0.11	3.39	2.16	2.60	2.41	0.28	1.74	1.26
87.00	6.90	6.59	6.59	2.23	1.06	3.18	0.45	0.49	0.00	5.02	3.16	0.00	4.51	2.93	1.13	2.66	3.57	3.42	1.22	2.53	2.84	0.45	1.81	0.37
88.00	6.90	6.61	6.61	0.75	1.47	1.52	0.72	0.00	0.00	4.50	0.00	0.49	3.13	2.38	2.60	4.24	3.84	3.40	3.27	3.00	2.97	1.47	1.81	1.37
89.00	6.90	6.59	6.59	0.46	1.48	1.52	1.54	0.04	0.00	0.69	2.19	0.49	4.50	0.73	3.43	3.85	3.47	1.50	0.39	3.00	1.35	2.12	1.50	0.07
90.00	6.90	6.61	6.61	2.44	0.49	0.09	2.33	2.06	0.00	1.60	4.50	0.00	4.46	1.30	0.93	4.15	2.99	2.21	3.26	2.84	2.10	0.48	1.79	2.25
91.00	6.90	6.59	6.59	0.49	3.92	3.64	1.75	0.08	0.00	0.78	4.50	0.44	2.59	0.16	2.79	1.21	1.42	3.33	0.77	2.96	2.92	1.74	1.80	0.61
92.00	6.90	6.61	6.61	0.49	3.14	2.77	4.71	0.55	0.00	0.57	4.49	4.56	1.71	3.53	1.40	1.60	1.07	2.04	3.06	2.78	0.39	1.61	1.59	1.87
93.00	6.90	6.59	6.59	0.00	2.25	0.99	4.35	0.00	0.00	2.07	4.49	4.04	4.51	4.00	1.91	2.39	0.00	3.52	3.00	2.90	3.19	1.18	1.47	1.47
94.00	6.90	6.59	6.59	0.34	3.96	0.05	1.53	0.00	0.00	4.33	4.53	4.42	4.50	2.23	0.00	2.20	0.00	1.73	0.45	2.11	2.99	1.59	1.08	1.45
95.00	6.90	6.61	6.61	0.00	2.83	1.48	1.75	0.19	0.00	1.44	0.04	4.30	4.50	2.25	1.84	3.01	2.33	2.12	0.00	3.00	2.63	1.80	2.34	1.50
96.00	6.90	6.59	6.59	2.43	1.75	2.11	0.00	0.24	0.00	2.51	4.37	4.47	3.47	4.17	1.94	1.13	1.38	0.55	3.65	3.00	2.94	1.10	1.78	1.48
97.00	6.90	6.61	6.61	0.00	1.48	0.31	1.48	1.47	0.00	1.17	4.50	3.10	2.43	4.02	2.81	2.76	2.43	2.07	2.80	3.00	3.04	1.68	1.81	1.40
98.00	6.89	6.59	6.59	1.93	3.01	0.13	0.00	0.99	0.00	4.24	4.50	2.87	0.00	0.49	4.33	4.43	3.51	0.59	3.17	2.99	3.07	2.40	1.80	0.40
99.00	6.90	6.61	6.61	0.52	2.14	4.60	2.44	0.00	0.00	2.04	4.51	2.16	0.00	5.23	1.30	4.20	3.89	3.05	2.92	3.00	3.00	1.59	1.80	1.46
100.00	6.90	6.59	6.59	1.86	2.41	2.17	0.00	0.75	0.00	0.31	4.47	2.04	0.49	2.06	0.38	4.04	3.58	3.21	1.74	3.00	1.48	1.77	1.77	1.51
101.00	6.90	6.61	6.61	2.58	2.32	2.32	1.59	1.38	0.00	0.71	4.49	3.87	0.00	1.37	0.00	2.90	3.04	2.67	0.08	2.99	1.78	1.46	1.81	1.48
102.00	6.90	6.59	6.59	2.90	0.00	4.85	0.72	1.54	0.00	2.26	1.33	4.39	0.00	1.60	1.48	3.92	3.76	3.66	1.46	2.99	1.48	2.41	1.81	1.51
103.00	6.90	6.61	6.61	1.07	3.19	2.86	0.99	0.04	0.00	2.38	4.51	4.07	0.00	3.06	1.93	1.85	1.99	2.78	0.00	2.84	1.78	1.37	0.54	1.51
104.00	6.90	6.59	6.59	2.36	2.27	2.04	1.20	0.00	0.00	1.05	0.79	4.47	0.00	4.70	1.95	2.66	1.66	1.37	2.56	2.99	2.53	2.48	1.57	1.47
105.00	6.90	6.61	6.61	0.68	2.63	0.00	0.99	0.04	0.00	1.84	0.00	3.79	5.41	3.11	0.51	3.82	0.49	3.69	0.20	2.85	2.93	0.34	1.75	1.53
106.00	6.90	6.59	6.59	0.49	0.73	3.98	0.49	0.79	0.00	3.71	0.00	1.34	4.50	3.33	1.18	4.20	0.77	3.53	2.28	1.18	2.85	0.75	1.83	1.31
107.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	3.05	0.00	1.83	4.96	4.51	0.81	4.20	0.55	4.19	0.59	3.66	0.00	0.00	3.04	0.74	1.55	0.02
108.00	6.90	6.61	6.61	0.00	5.45	0.00	2.21	0.37	0.00	4.50	4.51	4.50	0.00	2.60	2.24	4.20	2.05	3.60	0.00	0.00	2.72	1.28	1.57	0.00
109.00	6.90	6.59	6.59	0.00	3.44	0.77	3.03	0.02	0.13	3.76	4.50	4.17	1.22	1.90	0.31	3.51	3.89	3.45	2.21	2.33	2.99	0.18	1.74	1.17
110.00	6.90	6.61	6.61	2.31	1.64	0.00	2.41	0.12	0.00	4.09	1.46	3.13	1.74	1.71	0.14	0.52	1.10	3.58	2.23	2.78	2.27	0.07	1.80	1.41
111.00	6.90	6.59	6.59	0.19	1.48	0.44	4.46	0.00	0.00	4.37	0.00	4.44	0.00	0.00	3.07	3.59	4.05	3.54	3.03	3.00	2.59	1.97	1.80	1.51
112.00	6.90	6.61	6.61	0.00	1.27	0.62	3.56	0.09	0.00	3.12	4.86	3.58	5.23	1.99	3.38	4.16	3.49	0.31	3.38	2.99	3.00	1.83	1.73	1.50
113.00	6.90	6.59	6.59	1.31	0.99	2.54	0.73	0.02	0.00	3.64	1.86	2.89	4.47	1.86	2.65	1.51	2.33	0.00	2.31	2.90	2.94	2.37	1.80	0.46
114.00	6.89	6.61	6.61	0.00	0.67	0.84	0.99	0.00	0.00	4.33	0.00	4.50	4.39	0.00	0.67	3.23	3.90	2.08	3.04	2.99	2.99	0.53	1.79	1.51
115.00	6.90	6.59	6.59	0.00	1.81	3.96	3.42	0.14	0.00	0.62	3.73	1.85	4.64	3.16	4.03	3.73	1.67	2.97	2.56	2.96	2.94	2.37	1.81	1.33
116.00	6.90	6.61	6.61	2.13	1.95	1.68	1.41	0.05	0.00	4.62	0.00	0.01	4.49	1.37	0.01	1.19	1.73	2.84	1.80	2.92	2.94	2.24	1.66	1.50
117.00	6.90	6.59	6.59	1.05	0.37	0.49	0.49	0.02	0.00	4.47	1.61	0.02	4.50	2.30	1.57	4.18	3.91	3.31	1.12	2.99	2.96	2.06	1.79	1.42
118.00	6.90	6.61	6.61	0.59	4.11	1.54	0.72	0.16	2.46	2.80	4.51	2.51	3.40	1.38	0.44	3.84	3.36	1.85	3.01	2.77	1.35	0.28	1.33	1.52
119.00	6.90	6.59	6.59	1.53	0.72	2.46	0.00	0.00	0.00	2.44	4.50	4.43	2.39	1.72	2.32	3.12	2.70	1.30	1.21	3.00	0.84	2.51	0.84	1.50
10.2.1.2	7.03	8.23
10.2.1.3	6.73	8.69
10.2.1.4	6.73	22.02
10.1.1.4	1.29	215640.18
10.1.1.5	2.27	86536.00
10.1.1.6	1.66	146179.45
10.1.1.7	1.75	139247.96
10.1.1.8	0.48	231749.17
10.1.1.9	0.10	11763.14
10.1.1.10	2.71	48215.66
10.1.1.11	2.78	105274.25
10.1.1.12	2.77	75818.50
10.1.1.13	2.25	109740.37
10.1.1.14	2.77	132700.46
10.1.1.15	1.75	128829.95
10.1.1.16	3.30	24176.82
10.1.1.17	2.30	52887.72
10.1.1.18	2.48	48211.54
10.1.1.19	1.72	113657.96
10.1.1.20	2.61	22917.34
10.1.1.21	2.42	32280.11
10.1.1.22	1.69	30099.31
10.1.1.23	1.71	9660.66
10.1.1.24	1.22	43660.75
