Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.027s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
29.00	6.90	6.90	0.00	1.60	0.00	0.00	3.29	2.77	0.97	0.16
30.00	6.90	6.90	0.00	0.88	0.00	0.00	2.12	0.21	1.79	1.06
31.00	6.90	6.90	0.00	1.88	0.00	0.00	5.39	0.99	3.94	0.11
32.00	6.90	6.90	0.00	3.47	0.00	1.32	4.36	0.79	1.63	3.97
33.00	6.90	6.89	0.00	4.75	1.30	0.00	0.65	0.00	1.81	3.87
34.00	6.89	6.90	0.00	1.39	0.41	0.00	4.98	0.00	2.39	4.00
35.00	6.90	6.90	0.00	2.57	0.00	0.00	2.63	0.00	1.67	1.32
36.00	6.90	6.90	0.00	3.60	0.00	0.00	0.65	0.00	0.84	2.81
37.00	6.90	6.90	0.00	2.05	0.00	0.00	3.44	1.25	1.51	4.05
38.00	6.90	6.90	0.00	1.47	0.00	0.00	3.65	1.02	3.86	1.59
39.00	6.90	6.90	0.00	2.59	0.00	0.00	3.89	0.00	2.59	3.83
40.00	6.90	6.90	0.00	1.34	0.00	0.00	4.50	0.00	2.78	2.53
41.00	6.90	6.90	0.00	0.46	0.00	0.00	2.57	0.00	1.86	2.14
42.00	6.90	6.90	0.00	3.98	0.00	0.00	4.17	0.00	3.38	1.20
43.00	6.90	6.90	0.00	0.00	0.00	0.00	4.58	0.00	4.24	2.94
44.00	6.90	6.90	0.00	0.00	0.00	0.00	3.30	0.00	4.13	4.22
45.00	6.90	6.90	0.00	3.64	0.00	0.00	4.16	0.00	3.71	0.99
46.00	6.90	6.90	0.00	4.49	0.00	0.00	4.76	0.00	2.14	1.65
47.00	6.90	6.90	0.00	2.27	0.94	0.00	4.76	0.00	1.83	3.03
48.00	6.90	6.90	0.00	4.57	0.00	0.00	3.76	0.00	2.57	0.68
49.00	6.90	6.89	0.00	1.08	0.00	0.00	4.13	0.00	4.42	4.44
50.00	6.89	6.90	0.00	4.16	2.07	0.40	2.71	0.31	3.09	3.36
51.00	6.90	6.90	0.00	4.17	0.25	0.44	0.00	0.79	2.14	1.06
52.00	6.90	6.90	0.00	2.01	0.01	0.00	1.81	1.00	3.63	0.88
53.00	6.90	6.90	0.00	2.30	0.00	0.00	0.00	3.26	2.56	3.05
54.00	6.90	6.90	0.00	2.07	0.00	0.00	2.89	2.11	3.82	3.29
55.00	6.90	6.90	0.00	2.32	0.00	0.00	0.47	0.00	4.65	3.07
56.00	6.90	6.90	0.00	2.28	0.00	0.01	1.05	0.00	4.11	3.77
57.00	6.90	6.90	0.00	3.69	0.00	0.00	2.25	0.00	2.40	1.18
58.00	6.90	6.90	0.00	4.40	0.00	0.00	4.37	0.00	2.19	4.35
59.00	6.90	6.90	0.00	4.91	0.00	0.00	1.38	0.00	1.32	1.01
60.00	6.90	6.90	0.00	5.03	4.35	0.00	4.59	0.00	3.11	3.24
61.00	6.90	6.90	0.00	4.92	0.00	0.00	3.37	0.00	3.78	0.08
62.00	6.90	6.90	0.00	3.18	0.00	0.00	2.79	0.00	2.36	3.19
63.00	6.90	6.90	0.00	2.26	0.00	0.00	2.71	0.00	3.74	3.53
64.00	6.90	6.90	0.00	4.91	0.00	0.00	4.59	0.00	3.32	3.90
65.00	6.90	6.89	0.00	0.48	0.00	0.00	3.27	0.00	0.75	2.48
66.00	6.89	6.90	0.00	2.46	0.00	0.00	4.02	0.00	2.61	2.73
67.00	6.90	6.90	0.00	0.39	0.24	1.60	5.00	0.00	0.38	3.90
68.00	6.90	6.90	0.00	4.26	1.59	0.97	4.77	0.00	1.40	1.12
69.00	6.90	6.90	0.00	4.53	0.00	0.52	3.89	0.00	2.85	1.94
70.00	6.90	6.90	0.00	3.80	0.00	0.00	3.73	0.00	3.13	0.01
71.00	6.90	6.90	0.00	1.95	0.00	0.00	3.42	0.00	3.14	1.25
72.00	6.90	6.90	0.00	0.00	0.00	0.00	5.08	0.00	1.00	3.78
73.00	6.90	6.90	0.00	0.00	0.00	0.00	5.10	0.00	2.86	2.72
74.00	6.90	6.90	0.00	0.49	0.00	0.00	0.61	0.00	2.80	1.45
75.00	6.90	6.90	0.00	2.66	0.00	0.00	3.51	0.00	1.52	1.91
76.00	6.90	6.90	0.00	3.45	0.00	0.00	1.97	0.00	0.88	1.22
77.00	6.90	6.90	0.00	0.51	0.00	0.00	1.18	0.00	1.63	3.07
78.00	6.90	6.90	0.00	2.24	0.00	0.00	3.37	0.00	1.42	3.94
79.00	6.90	6.90	0.00	4.93	0.00	0.00	3.53	0.00	0.18	3.87
80.00	6.90	6.90	0.00	3.56	0.00	0.00	4.53	0.00	2.64	0.44
81.00	6.90	6.89	0.00	2.05	0.00	0.00	3.96	0.00	3.57	1.08
82.00	6.89	6.90	0.00	1.20	0.00	0.00	2.54	0.00	0.72	1.10
83.00	6.90	6.90	0.00	2.81	0.00	0.00	4.51	0.00	0.00	4.15
84.00	6.90	6.90	0.00	4.09	0.00	0.00	4.83	0.00	3.92	3.85
85.00	6.90	6.90	0.00	1.04	0.00	0.00	3.89	0.00	1.01	2.85
86.00	6.90	6.90	0.00	2.79	0.00	0.00	4.25	0.00	1.51	2.72
87.00	6.90	6.90	0.00	4.91	0.00	0.00	3.85	0.00	3.10	3.80
88.00	6.90	6.90	0.00	4.33	0.00	0.00	4.90	0.00	3.86	3.62
89.00	6.90	6.90	0.00	5.57	0.00	0.00	5.10	0.00	4.92	3.98
90.00	6.90	6.90	0.00	1.68	0.00	0.01	3.29	0.00	1.26	2.43
91.00	6.90	6.90	0.00	4.44	0.00	0.00	4.29	0.00	1.83	2.77
92.00	6.90	6.90	0.00	3.80	0.00	0.00	4.35	0.00	0.11	0.49
93.00	6.90	6.90	0.00	2.97	0.00	0.00	1.73	0.00	0.74	0.89
94.00	6.90	6.90	0.00	3.94	0.00	0.00	0.49	0.00	0.99	0.00
95.00	6.90	6.90	0.00	2.07	0.00	0.00	5.75	0.00	0.66	2.25
96.00	6.90	6.90	0.00	0.00	0.00	0.00	5.10	0.00	3.10	2.80
97.00	6.90	6.90	0.00	3.45	0.00	0.00	1.61	0.00	0.75	0.00
98.00	6.89	6.89	0.00	0.00	0.00	0.00	3.16	0.00	0.49	0.69
99.00	6.90	6.90	0.00	3.67	0.00	0.00	3.23	0.00	2.46	0.49
100.00	6.90	6.90	0.00	0.18	0.00	0.00	1.84	0.00	0.40	2.30
101.00	6.90	6.90	0.00	0.00	0.00	0.00	5.31	0.00	1.02	1.60
102.00	6.90	6.90	0.00	0.00	0.00	0.00	3.53	0.00	0.53	1.47
103.00	6.90	6.90	0.00	3.27	0.00	0.00	4.90	0.00	3.58	1.78
104.00	6.90	6.90	0.00	3.12	0.00	0.55	1.88	0.00	2.92	0.84
105.00	6.90	6.90	0.00	1.48	0.00	0.00	5.11	0.80	1.94	2.60
106.00	6.90	6.90	0.00	5.23	0.00	0.00	5.02	0.00	0.78	1.55
107.00	6.90	6.90	0.00	0.00	0.00	0.00	5.18	0.00	2.37	1.80
108.00	6.90	6.90	0.00	1.58	0.91	0.00	3.11	0.00	1.81	3.03
109.00	6.90	6.90	0.00	0.00	0.00	0.00	0.99	0.00	2.26	0.00
110.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
111.00	6.90	6.90	0.00	1.41	0.00	0.00	0.49	0.00	2.53	1.81
112.00	6.90	6.90	0.00	1.47	0.00	0.00	1.25	0.00	2.04	1.42
113.00	6.90	6.90	0.00	2.80	0.00	0.00	5.31	0.00	0.49	1.87
114.00	6.89	6.89	0.00	5.12	2.58	0.00	3.97	0.00	4.49	4.07
115.00	6.90	6.90	0.00	2.40	0.00	0.00	3.79	0.00	2.39	3.99
116.00	6.90	6.90	0.00	1.21	0.00	0.00	3.00	0.00	0.00	4.20
117.00	6.90	6.90	0.00	2.37	0.00	0.00	2.26	0.00	3.76	0.79
118.00	6.90	6.90	0.00	0.65	0.00	0.00	4.95	0.00	0.78	1.93
119.00	6.90	6.90	0.00	0.20	0.00	0.00	2.06	0.00	1.28	4.22
10.2.1.2	7.03	8.34
10.2.1.3	7.03	21.46
10.1.1.3	0	0
10.1.1.4	2.63	75179.93
10.1.1.5	0.20	286425.17
10.1.1.6	0.08	244312.47
10.1.1.7	3.35	37130.07
10.1.1.8	0.28	346225.53
10.1.1.9	2.17	69177.64
10.1.1.10	2.39	66439.65
