Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.045s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
61.00	8.40	6.30	5.99	0.77	1.24	1.72	0.49	2.05	2.47	0.60
62.00	8.41	6.30	6.01	0.99	1.74	3.85	5.48	2.47	3.36	0.60
63.00	8.40	6.30	5.99	0.00	5.73	1.08	0.61	1.12	4.12	3.13
64.00	8.40	6.30	6.01	0.00	2.81	0.00	4.58	1.06	3.58	0.75
65.00	8.41	6.30	5.99	1.31	1.11	0.91	4.68	5.55	3.43	3.32
66.00	8.40	6.30	6.01	0.00	4.89	0.00	3.60	2.93	3.47	2.26
67.00	8.40	6.30	5.99	3.04	2.81	0.99	1.83	3.39	2.80	2.33
68.00	8.41	6.30	6.01	1.01	4.10	0.26	0.94	2.77	2.70	3.13
69.00	8.40	6.30	5.99	3.09	3.53	0.67	4.75	2.57	1.80	2.46
70.00	8.40	6.30	6.01	0.08	1.47	1.18	2.27	2.92	1.51	2.74
71.00	8.41	6.30	5.99	1.25	3.25	2.12	4.17	0.27	0.00	2.18
72.00	8.40	6.30	6.01	0.00	4.73	0.05	2.93	0.40	1.45	0.92
73.00	8.40	6.30	5.99	1.28	4.89	0.60	0.00	1.53	0.49	3.12
74.00	8.41	6.30	6.01	0.00	4.38	0.00	0.89	0.01	1.37	2.54
75.00	8.40	6.29	5.99	0.00	4.70	3.01	2.73	0.77	2.59	2.79
76.00	8.40	6.30	6.01	0.00	4.31	2.63	3.00	2.93	1.14	2.83
77.00	8.40	6.30	5.99	0.00	0.16	1.14	3.33	2.39	1.94	2.33
78.00	8.41	6.30	6.01	0.00	2.81	0.05	3.92	3.45	0.00	1.50
79.00	8.40	6.30	5.99	0.00	1.52	1.26	1.98	4.40	5.06	1.30
80.00	8.40	6.30	6.01	0.00	0.49	4.06	2.91	0.45	3.39	1.59
81.00	8.41	6.30	5.99	0.00	3.67	3.42	2.48	0.93	2.89	1.97
82.00	8.40	6.30	6.01	4.00	0.71	1.19	3.69	1.99	3.26	1.52
83.00	8.40	6.30	5.99	0.00	4.22	1.30	2.03	1.47	0.00	1.74
84.00	8.41	6.30	6.01	0.00	0.98	0.84	4.43	0.49	1.08	2.48
85.00	8.40	6.30	5.99	0.49	2.80	0.00	2.16	0.65	1.22	0.14
86.00	8.40	6.30	6.01	0.00	0.99	0.00	3.00	0.49	0.20	0.47
87.00	8.41	6.30	5.99	0.00	1.00	1.90	2.44	3.63	3.51	3.30
88.00	8.40	6.30	6.01	0.00	3.85	1.93	1.84	1.60	2.53	2.23
89.00	8.40	6.30	5.99	0.00	0.07	0.88	0.87	0.88	3.18	1.63
90.00	8.41	6.30	6.01	0.00	2.58	1.32	3.47	0.46	2.96	1.46
91.00	8.40	6.30	5.99	0.00	2.70	0.85	0.35	2.01	4.44	3.30
92.00	8.40	6.30	6.01	0.00	3.62	0.07	1.58	2.86	2.84	2.50
93.00	8.41	6.30	6.01	2.17	2.54	3.21	1.47	0.79	3.60	2.60
94.00	8.40	6.30	5.99	0.00	3.73	0.00	2.11	1.57	3.58	1.38
95.00	8.40	6.30	6.01	0.75	1.35	4.29	1.93	0.62	4.30	2.97
96.00	8.40	6.30	5.99	0.00	0.64	0.67	3.86	1.54	3.04	2.14
97.00	8.41	6.30	6.01	1.24	2.26	3.09	1.58	1.47	2.30	1.55
98.00	8.40	6.30	5.99	2.20	1.99	3.42	2.50	0.98	3.24	2.30
99.00	8.40	6.30	6.01	3.87	4.33	0.00	4.11	0.75	3.80	3.30
100.00	8.41	6.30	5.99	0.00	5.03	0.01	0.00	1.27	3.98	3.09
101.00	8.40	6.30	6.01	4.73	3.80	0.88	0.00	0.49	4.13	3.10
102.00	8.40	6.30	5.99	1.06	2.08	2.71	0.00	2.40	1.68	1.65
103.00	8.41	6.30	6.01	0.00	2.91	0.73	0.00	1.57	4.20	3.05
104.00	8.40	6.30	5.99	0.00	2.68	2.81	3.01	2.20	3.64	3.10
105.00	8.40	6.30	6.01	0.00	3.44	2.06	2.89	2.71	3.34	1.68
106.00	8.41	6.30	5.99	1.70	1.05	2.86	4.50	1.40	4.05	1.58
107.00	8.40	6.30	6.01	1.95	2.39	2.47	3.64	2.17	2.45	1.18
108.00	8.40	6.30	5.99	3.74	5.57	3.46	1.07	2.79	3.12	2.30
109.00	8.41	6.30	6.01	2.01	4.11	2.23	2.57	3.10	1.54	1.52
110.00	8.40	6.30	5.99	0.99	1.59	0.85	4.70	1.27	4.20	2.65
111.00	8.40	6.30	6.01	1.64	2.36	0.84	2.48	3.24	3.94	3.01
112.00	8.41	6.30	5.99	1.73	1.34	0.49	1.80	2.28	2.65	3.31
113.00	8.40	6.30	6.01	0.00	0.49	0.00	4.50	1.13	4.16	2.33
114.00	8.40	6.30	5.99	0.00	4.77	0.00	4.49	0.54	3.89	2.87
115.00	8.40	6.30	6.01	0.00	1.41	0.09	4.52	2.99	1.79	2.19
116.00	8.41	6.30	5.99	1.28	4.35	0.87	2.38	1.32	1.58	1.77
117.00	8.40	6.30	6.01	0.00	1.06	1.47	3.39	4.66	1.18	0.14
118.00	8.40	6.30	5.99	0.00	4.06	0.97	2.87	3.24	0.71	2.40
119.00	8.41	6.30	6.01	0.00	3.10	2.16	3.33	1.33	3.70	3.20
10.2.1.2	8.56	8.21
10.2.1.3	6.42	8.64
10.2.1.4	6.11	8.98
10.1.1.4	0.83	470520.18
10.1.1.5	2.70	55587.42
10.1.1.6	1.58	58930.68
10.1.1.7	2.48	154965.58
10.1.1.8	2.09	73489.08
10.1.1.9	2.94	41282.29
10.1.1.10	2.25	29553.43
