Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.435s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
42.00	8.70	6.12	1.30	3.06	2.57	4.56	2.12	3.57	0.00	0.00	0.41	0.00	3.85	0.44	0.00	0.00	0.12	0.00	0.22	0.08	0.44	0.37	0.05
43.00	8.70	4.79	3.97	1.57	0.00	1.06	2.71	0.47	0.00	1.59	0.00	1.47	1.38	0.00	0.00	0.84	0.11	0.00	0.47	0.01	0.04	0.04	0.29
44.00	8.70	2.17	3.69	5.15	1.68	3.14	3.87	2.45	1.20	0.00	0.00	0.00	0.86	0.54	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
45.00	8.69	1.51	3.47	2.65	0.07	5.41	4.93	3.83	1.17	0.37	0.00	0.37	0.13	0.91	0.95	0.24	0.16	0.00	0.47	0.09	0.02	0.01	0.00
46.00	8.70	1.39	0.02	0.65	0.49	3.45	5.13	4.05	1.00	0.00	0.48	0.04	3.00	0.79	0.58	0.00	0.35	0.00	0.00	0.24	0.02	0.00	0.00
47.00	8.70	0.45	3.53	1.24	0.00	2.99	0.61	0.34	0.00	0.00	0.00	0.55	0.33	1.31	1.21	0.41	0.91	0.00	0.18	0.51	0.12	0.12	0.01
48.00	8.70	2.05	5.19	2.28	0.00	0.86	5.09	3.71	0.00	0.00	0.00	0.00	0.94	0.47	0.61	0.00	1.40	0.00	0.00	0.34	0.00	0.00	0.00
49.00	8.69	3.53	0.18	1.22	0.29	1.72	0.59	2.12	0.00	1.24	0.00	1.15	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
50.00	8.70	2.04	5.35	1.04	4.11	2.51	2.61	1.61	0.00	0.00	1.27	0.04	1.06	0.27	1.32	0.00	0.64	0.00	1.55	0.44	0.12	0.06	0.42
51.00	8.70	2.20	6.89	1.05	3.38	6.01	2.91	0.37	0.15	1.52	0.79	1.64	0.94	0.11	0.08	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.42
52.00	8.70	3.52	2.34	0.55	1.14	4.68	1.80	5.11	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.05	0.00	0.00	0.04	0.00	0.00	0.00
53.00	8.70	3.23	2.90	4.32	0.06	2.65	3.59	2.48	0.66	0.00	0.00	1.14	1.07	0.42	3.51	0.39	0.46	0.00	0.35	0.22	0.06	0.05	0.00
54.00	8.69	6.26	3.72	4.25	1.17	5.55	3.72	3.03	0.00	0.00	0.00	0.02	0.19	0.82	0.84	0.00	1.42	0.00	2.21	0.08	0.00	0.00	0.20
55.00	8.70	3.26	6.91	1.52	0.00	3.07	2.71	4.44	0.00	0.25	0.78	1.51	0.19	0.66	0.26	0.00	1.07	0.00	0.00	0.72	0.00	0.00	0.00
56.00	8.70	1.32	3.52	2.10	0.49	1.65	5.68	3.97	0.99	0.00	0.00	1.67	3.99	1.06	0.55	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.94
57.00	8.70	2.44	4.86	3.65	2.13	3.84	2.03	1.54	0.00	0.02	0.00	0.54	2.14	0.35	0.46	0.00	0.00	0.00	0.86	0.00	0.21	0.18	0.51
58.00	8.70	3.24	3.91	2.58	0.98	3.71	4.45	4.44	0.00	0.59	0.00	1.30	2.27	0.93	1.32	0.00	1.14	0.00	0.66	0.00	0.28	0.24	0.48
59.00	8.69	0.00	5.73	1.45	2.52	2.46	4.71	2.08	0.00	0.00	0.00	2.94	2.50	0.02	0.16	0.00	1.32	0.00	0.00	1.27	0.00	0.00	0.00
60.00	8.70	3.19	6.37	3.59	1.50	3.12	4.62	4.69	0.00	0.00	0.00	0.65	3.03	0.21	0.08	0.00	2.00	0.00	0.25	0.00	1.19	0.79	0.49
61.00	8.70	6.02	0.29	4.75	1.15	1.86	1.58	5.19	0.00	0.00	0.00	0.01	0.51	0.06	0.11	0.00	0.35	0.00	2.32	0.00	0.00	0.00	0.87
62.00	8.70	6.90	4.93	5.25	4.78	4.83	2.64	2.26	0.00	0.37	0.89	1.63	2.27	0.00	0.00	1.13	0.00	0.00	1.77	0.00	0.59	0.52	0.77
63.00	8.70	1.14	5.25	1.59	0.41	3.54	3.30	2.58	0.00	0.00	0.48	0.02	1.44	0.80	0.24	0.04	0.74	0.00	1.34	0.47	0.78	0.67	1.10
64.00	8.69	4.82	2.44	2.30	0.49	5.52	2.67	2.81	0.94	0.00	0.00	0.07	0.29	1.74	0.09	0.07	0.86	0.00	0.35	0.55	0.15	0.04	0.00
65.00	8.70	4.02	1.42	3.64	1.35	2.40	2.74	3.18	0.00	0.00	0.00	0.06	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
66.00	8.70	1.07	3.17	5.58	0.75	0.00	5.62	4.16	0.00	0.00	0.12	0.86	0.75	0.00	0.02	0.02	0.21	0.00	0.80	0.16	0.68	0.60	0.77
67.00	8.70	3.62	6.90	2.26	1.74	1.33	1.47	1.17	0.22	0.00	0.00	0.92	3.84	0.12	0.00	0.89	0.92	0.00	0.71	0.60	0.00	0.00	0.20
68.00	8.69	1.77	6.35	2.65	0.05	0.00	3.42	4.83	0.31	0.04	0.00	0.02	2.23	0.22	0.00	0.00	0.51	0.00	0.01	0.05	1.02	0.89	1.47
69.00	8.70	3.19	1.93	2.52	0.02	2.97	3.49	3.87	0.00	0.07	0.00	0.08	2.05	0.44	0.40	0.33	0.94	0.00	0.49	0.62	0.00	0.00	0.27
70.00	8.70	5.92	2.71	1.84	1.15	5.16	4.07	1.12	0.00	0.00	0.49	0.49	0.54	1.04	1.34	0.00	0.00	0.00	1.86	0.00	0.04	0.02	0.00
71.00	8.70	3.26	2.16	4.17	1.42	4.23	5.56	4.10	0.19	0.09	0.98	0.09	2.89	0.75	0.25	0.00	0.31	0.00	0.21	0.21	0.00	0.00	0.31
72.00	8.70	4.22	6.71	3.36	2.46	4.26	3.79	3.47	0.75	0.79	1.38	0.69	3.23	0.92	0.00	0.00	0.01	0.00	0.00	0.06	0.08	0.02	0.89
73.00	8.69	4.19	3.23	3.03	0.80	1.21	2.01	1.68	0.00	0.00	0.00	0.00	1.61	0.15	0.00	0.00	0.28	0.00	0.00	0.19	0.00	0.00	0.01
74.00	8.70	6.01	6.16	4.66	0.29	2.81	4.22	2.18	0.00	0.22	0.00	0.21	2.91	0.00	0.39	0.00	1.86	0.00	0.00	0.95	0.01	0.00	0.33
75.00	8.70	6.23	2.32	1.63	0.00	2.26	4.37	1.72	0.00	0.00	0.00	0.00	4.15	0.00	1.83	0.00	0.28	0.00	0.00	0.18	0.00	0.00	0.00
76.00	8.70	4.64	0.67	3.46	1.86	2.23	4.33	1.97	0.00	0.00	0.00	0.93	2.79	0.00	0.00	0.18	0.34	0.00	1.07	0.21	0.24	0.19	0.00
77.00	8.70	0.27	4.16	1.73	1.53	2.59	4.72	1.92	0.31	0.02	0.00	1.24	2.50	0.22	0.61	0.22	0.00	0.00	0.91	0.00	0.13	0.12	0.13
78.00	8.69	3.53	1.71	4.62	0.05	0.64	5.28	4.25	0.00	0.05	1.83	0.46	0.20	0.02	0.04	0.02	0.16	0.00	0.00	0.11	0.07	0.01	0.40
79.00	8.70	5.59	5.31	0.04	0.00	0.45	1.86	3.31	0.00	0.28	0.00	0.25	0.02	0.01	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.16
80.00	8.70	2.53	2.54	3.03	0.07	4.22	4.96	1.75	0.00	0.00	0.00	0.92	0.88	1.19	0.00	0.00	1.85	0.00	0.00	1.22	0.07	0.07	0.05
81.00	8.70	5.85	3.63	5.65	0.79	2.86	5.70	5.11	0.62	0.00	0.00	0.06	3.37	0.51	0.00	0.06	1.24	0.00	0.00	0.86	0.01	0.01	0.14
82.00	8.70	1.31	3.77	5.13	2.05	1.08	5.70	4.83	0.92	0.00	0.00	0.00	1.92	0.85	1.52	0.00	1.97	0.00	0.00	0.68	0.65	0.65	0.00
83.00	8.69	4.09	6.18	2.06	0.01	4.53	2.66	0.18	0.00	0.14	0.00	0.12	2.31	1.01	0.00	0.29	0.82	0.00	0.68	0.00	0.00	0.00	0.00
84.00	8.70	3.98	3.70	0.98	0.00	1.98	1.88	1.38	0.40	0.00	0.00	0.00	1.14	0.33	0.29	0.00	0.73	0.00	0.39	0.00	0.00	0.00	0.15
85.00	8.70	5.42	3.71	4.30	2.44	6.45	1.35	0.32	0.00	0.26	0.33	0.24	0.15	0.19	1.63	0.00	0.09	0.00	0.00	0.00	0.13	0.12	0.26
86.00	8.70	3.85	6.36	4.25	0.18	1.20	2.46	3.52	0.00	0.42	0.99	0.91	0.64	0.32	0.02	0.00	0.58	0.00	0.49	0.08	0.00	0.00	0.78
87.00	8.70	2.78	2.23	2.77	2.23	4.03	2.80	3.57	0.00	0.00	0.49	0.00	0.00	0.00	0.20	0.00	0.32	0.00	0.49	0.00	0.00	0.00	0.54
88.00	8.69	6.78	5.09	2.56	0.00	5.65	0.00	2.51	0.00	0.51	0.00	0.47	0.01	0.00	0.01	0.00	0.95	0.00	0.00	0.00	0.01	0.01	1.08
89.00	8.70	3.37	3.26	2.58	0.00	5.42	4.44	2.14	0.00	0.00	2.08	0.00	2.21	1.45	0.25	0.00	0.05	0.00	0.00	0.00	0.12	0.13	0.00
90.00	8.70	0.79	3.84	1.85	0.38	3.05	4.06	3.36	0.18	0.00	0.00	0.00	2.36	1.39	1.35	0.00	0.74	0.00	0.00	0.53	0.09	0.09	0.12
91.00	8.70	5.29	4.03	0.53	1.07	0.88	1.51	1.58	0.00	0.00	0.00	0.00	1.61	0.28	0.08	0.00	1.66	0.00	0.00	0.34	0.00	0.00	0.04
92.00	8.69	1.61	6.89	1.30	1.27	2.61	3.70	0.81	0.15	0.42	0.00	0.07	1.84	0.11	0.80	0.00	0.00	0.00	0.00	0.00	0.06	0.04	0.00
93.00	8.70	2.18	6.91	1.95	0.18	2.86	5.70	2.66	0.00	0.00	0.49	0.00	2.46	0.00	0.22	0.00	1.25	0.00	0.41	0.00	0.05	0.05	0.54
94.00	8.70	5.10	6.24	2.38	0.01	0.69	4.68	3.69	0.00	0.64	0.00	0.54	1.77	0.34	0.13	0.00	1.31	0.00	0.00	0.38	0.08	0.07	1.10
95.00	8.70	4.88	3.43	3.62	0.11	4.42	4.36	0.66	0.00	0.72	0.00	0.58	0.95	0.00	0.25	0.00	0.58	0.00	1.63	0.40	0.00	0.00	0.00
96.00	8.70	0.69	6.89	1.35	0.79	6.36	5.69	4.30	0.00	0.00	0.00	0.00	2.11	2.14	2.81	0.00	0.00	0.00	0.00	0.01	0.04	0.02	1.20
97.00	8.69	0.94	3.59	0.26	1.51	1.63	5.69	2.40	0.99	0.00	0.00	0.14	1.52	1.21	0.27	0.13	0.25	0.00	0.00	0.00	0.00	0.00	0.09
98.00	8.70	5.11	0.86	3.29	0.46	2.46	4.42	2.65	0.00	0.00	0.00	0.00	0.89	0.79	0.24	0.00	0.13	0.00	1.30	0.09	0.00	0.00	0.25
99.00	8.70	7.50	0.04	0.78	4.56	0.84	5.71	5.11	0.00	0.00	0.00	0.00	0.18	1.34	1.26	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	3.91	4.00	4.03	0.00	4.22	3.59	0.82	0.00	0.28	0.00	0.25	1.97	0.65	0.00	0.22	0.53	0.00	0.00	0.00	0.00	0.00	0.28
101.00	8.70	4.66	5.90	5.57	0.99	1.94	2.48	3.51	1.13	0.18	0.00	0.16	1.44	1.28	0.00	0.15	0.00	0.00	0.00	0.00	0.01	0.01	0.35
102.00	8.69	1.02	1.83	6.04	0.04	0.78	5.37	5.25	0.00	0.94	0.00	0.87	1.14	2.39	0.26	0.09	1.04	0.00	0.00	0.41	0.38	0.32	0.40
103.00	8.70	3.51	6.34	3.42	0.00	2.40	2.80	1.90	0.00	0.88	0.00	0.79	4.15	0.55	0.00	0.73	0.12	0.00	0.00	0.00	0.11	0.09	0.01
104.00	8.70	2.80	0.00	3.36	0.00	1.33	5.43	5.10	0.06	0.00	0.00	0.00	3.70	0.13	0.16	0.00	0.01	0.00	1.11	0.01	0.99	0.00	0.00
105.00	8.70	4.23	3.76	2.10	0.60	1.55	4.80	1.70	0.00	0.00	0.99	0.26	1.11	0.00	0.53	0.22	0.00	0.00	1.14	0.00	0.08	0.07	0.34
106.00	8.70	2.33	6.98	6.30	0.00	3.03	2.68	2.37	0.00	0.00	1.06	0.01	0.58	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.32	0.27	0.80
107.00	8.69	3.09	3.65	6.26	0.07	2.80	5.37	0.41	0.00	0.00	0.00	0.62	2.00	0.00	0.00	0.00	1.00	0.00	2.33	0.69	0.02	0.05	0.34
108.00	8.70	3.63	1.39	3.64	0.00	0.19	0.08	1.25	0.00	0.00	1.78	1.78	0.15	0.15	0.26	0.00	0.13	0.00	0.00	0.06	0.00	0.00	0.06
109.00	8.70	1.59	1.35	2.25	0.20	0.72	0.31	2.90	0.00	0.00	1.11	0.26	1.73	0.19	0.24	0.24	0.24	0.92	0.00	0.14	0.00	0.00	0.69
110.00	8.70	0.92	1.15	1.64	0.00	0.78	1.70	1.15	0.00	0.35	0.25	0.38	0.13	0.00	0.00	0.08	0.06	0.00	0.49	0.05	0.00	0.00	0.57
111.00	8.69	4.19	6.18	4.02	0.00	3.37	2.83	1.06	0.00	0.00	0.00	0.00	2.23	0.31	0.05	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.11
112.00	8.70	0.00	2.50	2.66	0.27	1.78	4.12	2.32	0.00	0.00	0.00	0.00	0.48	0.85	0.99	0.00	0.72	0.99	0.00	0.00	0.29	0.27	0.00
113.00	8.70	1.75	5.11	1.12	0.00	0.35	3.31	5.10	0.00	0.00	0.22	0.00	1.04	0.14	0.13	0.00	0.11	0.25	0.00	0.00	0.00	0.00	0.35
114.00	8.70	5.89	1.67	0.75	0.01	1.07	5.70	5.10	0.00	0.09	0.00	0.11	0.94	0.31	1.18	0.00	0.02	0.00	0.00	0.49	0.38	0.33	0.77
115.00	8.70	5.94	5.19	4.25	0.14	1.98	1.19	2.47	0.00	0.00	0.99	0.00	0.45	0.07	0.19	0.00	0.00	0.00	0.49	0.00	0.15	0.13	0.46
116.00	8.69	4.22	5.16	2.61	0.98	0.53	1.44	2.53	0.00	0.00	0.00	1.07	1.73	0.01	0.00	0.00	0.08	0.00	0.81	0.06	0.73	0.62	0.00
117.00	8.70	5.81	6.90	0.04	0.05	0.55	3.67	3.93	0.00	0.00	0.00	0.00	0.52	0.04	0.00	0.00	0.75	0.00	0.00	0.55	0.00	0.00	1.25
118.00	8.70	7.11	3.23	5.62	0.00	4.65	4.15	3.57	0.67	0.26	0.00	0.24	0.05	0.68	0.99	0.00	0.88	0.06	0.99	0.13	0.01	0.01	0.00
119.00	8.70	2.56	3.67	3.18	0.48	2.07	5.05	3.24	0.06	0.35	0.00	0.34	0.61	0.16	0.00	0.32	0.46	0.95	0.00	0.34	0.01	0.00	0.09
10.2.1.2	8.87	8.43
10.1.1.2	3.40	42768.61
10.1.1.3	4.14	26431.85
10.1.1.4	2.76	46172.55
10.1.1.5	0.73	229091.27
10.1.1.6	2.64	54297.77
10.1.1.7	3.81	21544.92
10.1.1.8	2.92	12755.37
10.1.1.9	0.18	282194.12
10.1.1.10	0.21	259403.28
10.1.1.11	0.23	541812.75
10.1.1.12	0.48	153269.25
10.1.1.13	1.54	83326.40
10.1.1.14	0.57	86818.76
10.1.1.15	0.41	216675.58
10.1.1.16	0.15	185505.79
10.1.1.17	0.49	100071.76
10.1.1.18	0.37	64901.13
10.1.1.19	0.36	275216.93
10.1.1.20	0.23	101866.26
10.1.1.21	0.16	276822.15
10.1.1.22	0.11	215761.26
10.1.1.23	0.37	164882.10
