Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
37.00	8.70	8.04	7.50	0.00	0.00	1.94	2.54	5.70	5.41	1.51	0.00	1.41
38.00	8.70	3.01	5.45	0.05	0.49	0.64	1.52	3.45	1.02	0.35	0.00	0.62
39.00	8.70	4.12	6.85	1.11	0.00	1.75	2.66	0.00	5.11	1.34	0.00	1.18
40.00	8.69	8.70	0.00	1.19	0.00	0.00	0.00	0.00	4.73	0.00	0.15	0.00
41.00	8.70	8.70	4.09	0.00	0.00	0.00	5.90	0.00	4.59	0.00	0.00	0.00
42.00	8.70	6.35	6.25	0.00	0.00	2.37	3.76	0.00	3.33	1.57	0.21	0.99
43.00	8.70	2.48	3.53	0.20	0.58	0.77	1.32	0.00	3.34	0.00	0.00	0.00
44.00	8.70	7.73	6.31	2.54	0.00	0.01	3.82	0.49	5.24	0.01	0.00	0.00
45.00	8.69	8.70	7.50	6.30	0.00	0.00	6.01	0.00	5.39	0.00	0.00	0.00
46.00	8.70	8.70	7.49	6.30	0.00	0.00	5.99	0.00	5.39	0.00	0.09	0.00
47.00	8.70	0.13	3.69	0.05	0.00	0.73	2.10	0.00	4.49	0.57	0.00	0.49
48.00	8.70	1.59	7.50	4.24	0.48	1.14	5.99	0.31	5.31	0.00	0.00	0.00
49.00	8.69	3.83	5.83	1.19	0.00	0.75	1.98	1.17	5.17	0.51	0.75	0.05
50.00	8.70	1.57	2.60	0.31	0.00	0.28	1.17	0.49	2.00	0.00	0.00	0.19
51.00	8.70	5.83	7.50	0.04	0.49	1.83	1.44	0.68	5.86	1.39	0.00	0.99
52.00	8.70	5.64	7.38	0.00	0.00	0.00	0.05	3.56	5.77	0.00	1.00	0.00
53.00	8.70	0.00	7.49	0.01	0.00	0.85	0.00	0.00	5.41	0.64	0.00	0.55
54.00	8.69	4.13	3.19	0.06	0.00	0.85	1.30	1.37	3.82	0.65	1.25	0.55
55.00	8.70	1.88	6.94	0.71	0.00	0.46	0.77	0.00	4.70	0.00	1.61	0.29
56.00	8.70	3.24	4.91	0.99	0.00	0.89	0.05	0.00	0.80	0.00	0.00	0.19
57.00	8.70	8.38	2.50	1.19	0.00	0.00	3.42	1.95	5.70	0.00	0.20	0.00
58.00	8.70	8.70	6.19	0.00	0.00	0.28	0.00	4.66	4.77	0.21	4.50	0.00
59.00	8.69	5.83	0.16	1.68	0.00	0.93	0.95	0.12	5.13	0.68	2.63	0.32
60.00	8.70	0.34	7.29	0.37	0.16	0.49	0.00	0.00	4.16	0.39	0.00	0.00
61.00	8.70	3.80	7.50	0.00	0.00	0.08	2.11	0.00	5.41	0.00	0.00	0.00
62.00	8.70	8.70	7.50	0.01	0.00	0.49	1.30	0.00	5.11	0.00	0.00	0.00
63.00	8.70	3.27	4.23	0.00	0.37	0.35	0.99	0.49	4.16	0.27	0.00	0.00
64.00	8.69	8.10	4.75	0.75	0.00	0.31	1.35	0.00	3.57	0.24	0.00	0.00
65.00	8.70	4.22	7.50	0.16	0.00	0.00	0.00	1.87	5.39	0.00	1.67	0.00
66.00	8.70	8.70	7.50	0.99	0.00	0.00	3.51	1.98	5.41	0.00	4.46	0.00
67.00	8.70	4.04	6.97	1.04	0.00	0.48	4.57	0.00	4.90	0.37	2.03	0.00
68.00	8.69	7.98	6.75	0.52	1.31	1.35	4.75	0.21	5.26	0.99	0.00	0.00
69.00	8.70	3.47	4.79	0.22	0.00	0.00	1.33	0.00	2.79	0.00	0.59	0.00
70.00	8.70	8.70	7.50	0.62	0.00	0.13	0.78	0.00	5.39	0.04	0.72	0.00
71.00	8.70	8.70	7.49	0.37	0.00	0.00	3.59	0.00	5.41	0.00	4.19	0.00
72.00	8.70	8.69	7.51	6.30	0.00	0.00	6.01	0.00	5.39	0.00	0.00	0.00
73.00	8.69	8.04	7.49	3.27	0.00	0.00	5.76	0.00	5.41	0.00	0.00	0.00
74.00	8.70	8.70	7.50	0.00	0.00	0.00	5.00	0.00	5.39	0.00	0.00	0.00
75.00	8.70	7.91	7.50	1.18	0.16	0.18	5.85	0.00	5.41	0.13	0.59	0.12
76.00	8.70	2.76	6.08	0.00	0.15	0.38	3.54	1.64	4.29	0.25	1.25	0.68
77.00	8.70	1.18	7.50	1.18	0.00	0.00	3.52	0.00	4.50	0.00	0.00	0.00
78.00	8.69	4.79	7.50	0.00	0.00	0.54	3.91	0.00	5.39	0.42	0.00	0.00
79.00	8.70	8.70	7.50	3.13	0.29	0.37	5.99	0.00	5.38	0.26	0.00	0.53
80.00	8.70	6.88	7.50	3.32	0.42	0.60	5.32	0.00	5.42	0.45	0.00	0.42
81.00	8.70	7.16	5.97	0.00	0.00	0.67	5.00	1.44	4.17	0.51	0.60	0.41
82.00	8.70	0.01	3.90	0.16	0.00	0.72	0.73	0.00	2.08	0.00	0.00	0.48
83.00	8.69	2.77	5.23	0.01	0.00	0.00	1.80	0.00	4.47	0.00	0.00	0.00
84.00	8.70	5.49	6.14	0.00	0.00	0.54	2.72	1.14	5.13	0.39	0.00	0.33
85.00	8.70	2.80	7.50	0.02	0.00	0.00	0.08	0.00	5.39	0.00	2.47	0.00
86.00	8.70	2.50	7.50	0.01	0.00	0.19	4.55	4.22	5.36	0.14	1.28	0.15
87.00	8.70	8.71	7.50	0.00	0.00	0.00	2.50	0.00	5.45	0.00	4.52	0.00
88.00	8.69	7.57	7.50	0.00	0.00	1.80	5.18	0.00	5.36	0.00	3.96	1.24
89.00	8.70	8.70	7.49	0.00	0.00	0.31	4.73	0.00	5.39	0.00	4.47	0.20
90.00	8.70	7.62	7.47	0.00	0.00	0.00	5.99	1.32	5.29	0.00	3.90	0.00
91.00	8.70	8.80	7.20	0.00	0.00	0.26	5.98	5.53	5.29	1.05	3.46	0.09
92.00	8.69	0.05	7.50	0.00	0.00	0.00	6.03	1.64	5.42	0.00	0.00	0.00
93.00	8.70	8.54	7.50	0.00	0.00	0.04	5.99	5.61	5.41	0.01	0.00	0.00
94.00	8.70	8.70	7.50	0.00	0.00	3.07	5.83	5.69	5.39	1.17	0.00	0.00
95.00	8.70	8.69	7.50	4.45	0.00	0.06	5.75	5.71	5.41	0.05	0.02	0.38
96.00	8.70	8.71	7.49	0.00	0.00	0.00	5.99	5.69	5.39	0.00	0.00	0.00
97.00	8.69	8.69	7.50	0.00	0.00	1.28	5.56	5.71	5.41	0.99	0.00	0.87
98.00	8.70	8.66	6.18	0.06	0.00	0.13	4.40	4.69	5.41	0.07	0.00	0.06
99.00	8.70	8.75	6.77	0.00	0.00	0.00	2.78	1.00	4.16	0.00	0.00	0.00
100.00	8.70	8.70	7.50	1.54	0.00	0.42	5.48	0.00	5.41	0.31	0.00	0.20
101.00	8.70	7.48	7.50	0.00	0.00	0.58	4.29	0.00	5.13	0.00	0.00	0.38
102.00	8.69	1.99	7.50	0.00	0.12	0.05	1.20	0.00	5.18	0.02	0.00	0.00
103.00	8.70	0.00	7.50	0.49	0.98	0.98	0.00	0.00	5.39	0.74	0.00	0.65
104.00	8.70	6.85	7.50	0.00	0.15	0.16	4.79	0.00	4.85	0.11	0.00	0.11
105.00	8.70	8.63	7.50	0.00	0.00	1.52	5.41	3.51	5.39	1.11	0.00	0.00
106.00	8.70	8.66	5.88	0.00	0.00	0.20	4.76	4.32	5.31	0.15	0.00	0.13
107.00	8.69	8.46	6.70	0.51	0.00	0.28	5.69	2.26	1.19	0.21	1.33	0.00
108.00	8.70	4.72	7.50	0.00	0.00	0.00	3.27	0.00	1.91	0.00	0.00	0.00
109.00	8.70	3.47	7.50	0.00	0.00	0.80	2.37	0.00	2.79	0.59	0.00	0.16
110.00	8.70	2.51	6.06	0.91	0.00	0.11	1.86	0.00	0.31	0.02	0.00	0.06
111.00	8.69	3.78	7.50	1.34	0.00	0.33	0.07	0.00	4.09	0.01	0.00	0.07
112.00	8.70	3.83	7.50	0.00	0.00	0.00	0.00	0.00	5.41	0.00	0.42	0.00
113.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	0.00	5.39	0.00	0.99	0.00
114.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	0.00	5.41	0.00	0.94	0.00
115.00	8.70	8.67	7.50	0.00	0.00	0.00	0.00	0.00	5.39	0.00	0.91	0.00
116.00	8.69	7.70	7.50	2.14	0.00	0.00	0.92	0.00	5.41	0.00	0.74	0.00
117.00	8.70	7.61	7.49	0.73	0.00	0.00	0.44	0.00	5.39	0.00	0.89	0.00
118.00	8.70	8.69	7.50	0.00	0.00	0.00	0.00	0.00	5.41	0.00	1.00	0.00
119.00	8.70	7.85	7.50	0.00	0.00	0.00	0.00	0.00	5.41	0.00	1.15	0.00
10.2.1.2	8.87	7.96
10.1.1.2	5.82	17393.13
10.1.1.3	6.14	12930.20
10.1.1.4	0.72	158724.08
10.1.1.5	0.17	351842.96
10.1.1.6	0.54	236846.23
10.1.1.7	2.53	50922.17
10.1.1.8	1.17	178376.60
10.1.1.9	4.52	18417.01
10.1.1.10	0.33	396154.92
10.1.1.11	0.72	100106.72
10.1.1.12	0.24	416709.12
