Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.784s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
35.00	8.69	7.21	7.20	2.73	3.23	6.30	1.04	4.26	4.56	2.07	0.00	1.53	0.66	0.00	0.45	2.84	0.00
36.00	8.70	7.20	7.20	3.89	7.85	6.30	3.79	3.04	4.83	3.17	0.00	0.01	0.49	0.00	0.29	2.84	0.00
37.00	8.70	7.20	6.58	4.78	6.69	6.29	2.47	0.00	2.60	0.88	0.00	1.99	0.75	0.00	3.00	3.80	0.00
38.00	8.70	7.21	5.89	3.39	6.62	6.03	3.53	0.05	1.55	2.78	1.17	3.42	1.91	0.00	2.72	2.72	0.00
39.00	8.70	7.20	7.21	0.09	5.11	4.83	1.39	3.77	1.44	2.97	1.12	3.05	0.71	0.00	2.10	2.99	0.00
40.00	8.69	7.21	4.79	4.51	2.92	4.20	0.51	5.35	1.70	3.06	1.14	0.69	0.00	0.00	1.54	3.77	0.00
41.00	8.70	7.20	0.00	4.38	4.91	3.19	2.86	3.91	0.00	2.37	1.77	2.43	0.01	0.00	1.27	3.71	0.00
42.00	8.70	7.20	0.00	6.36	6.91	6.30	2.28	0.00	2.76	2.85	1.15	2.38	0.01	0.00	0.00	3.37	0.00
43.00	8.70	7.21	6.96	1.58	6.15	2.99	0.00	2.90	3.90	3.37	1.33	4.20	3.79	0.27	1.55	2.05	0.08
44.00	8.70	7.20	2.87	5.55	3.77	5.72	3.01	0.01	0.05	2.79	2.07	3.38	1.39	0.00	0.68	2.54	0.00
45.00	8.69	7.21	7.21	6.99	6.89	4.97	2.20	2.93	0.31	0.61	1.08	1.99	0.88	0.52	0.01	3.92	0.18
46.00	8.70	7.20	7.20	0.37	6.77	6.30	4.62	2.86	0.00	2.36	0.00	0.00	0.00	0.00	0.00	3.84	0.00
47.00	8.70	7.21	7.20	6.55	4.18	5.17	3.03	0.00	1.08	2.84	0.00	4.77	0.61	0.00	0.35	1.34	0.00
48.00	8.70	7.20	7.21	6.90	7.25	6.30	3.85	0.00	0.20	4.71	1.12	2.74	0.00	0.00	0.28	3.90	0.00
49.00	8.69	7.20	7.20	6.70	1.18	6.28	0.49	0.67	0.44	4.63	2.76	4.69	0.00	0.00	0.21	0.98	0.00
50.00	8.70	7.21	0.11	4.79	2.52	6.30	0.00	0.00	0.68	4.65	3.13	2.87	0.07	0.00	0.00	3.76	0.00
51.00	8.70	7.20	3.39	0.00	0.99	6.30	0.38	3.04	1.15	4.03	1.06	3.67	2.65	0.00	0.60	0.26	0.00
52.00	8.70	7.21	7.21	0.00	6.56	6.30	1.13	5.39	0.12	4.73	1.24	0.21	0.52	1.65	1.15	3.50	0.59
53.00	8.70	7.20	0.04	3.91	5.18	6.22	2.96	0.27	0.59	3.38	0.21	0.06	0.00	0.00	2.50	3.43	0.00
54.00	8.69	7.20	4.24	5.86	4.02	4.06	3.46	0.00	3.63	2.81	0.53	1.24	1.17	0.00	2.13	3.56	0.00
55.00	8.70	7.21	5.31	6.90	1.63	5.44	0.00	0.00	1.21	4.72	0.00	4.20	0.08	0.00	0.91	3.64	0.00
56.00	8.70	7.20	3.71	5.83	5.57	5.22	1.27	0.00	0.57	4.72	1.74	3.29	0.01	0.00	3.21	3.04	0.00
57.00	8.70	7.21	3.54	6.16	7.15	3.69	0.66	0.64	2.77	4.88	0.14	3.77	0.33	0.00	0.00	3.04	0.00
58.00	8.70	7.20	7.20	0.00	5.69	2.38	0.34	3.14	2.25	4.79	0.00	3.53	1.59	0.00	1.44	3.03	0.00
59.00	8.69	7.20	7.20	4.56	5.78	6.30	1.70	0.08	0.53	2.39	2.23	1.67	1.98	0.00	3.36	3.06	0.00
60.00	8.70	7.21	7.21	4.92	2.74	6.24	1.18	0.00	1.72	3.86	3.18	1.85	1.75	0.00	2.90	3.90	0.00
61.00	8.70	7.20	7.20	0.21	5.57	5.99	0.04	3.80	4.10	2.10	0.37	3.69	0.78	0.00	1.93	3.12	0.00
62.00	8.70	7.21	4.78	3.23	4.56	2.73	2.04	0.86	0.78	2.18	0.20	2.41	0.00	0.87	0.74	3.45	0.35
63.00	8.70	7.20	7.18	2.74	6.15	6.21	1.19	1.25	0.08	4.60	1.20	2.81	3.24	1.00	2.64	1.92	0.31
64.00	8.69	7.21	7.21	1.91	1.83	2.65	1.28	2.71	0.01	2.59	2.38	3.65	0.51	1.04	1.15	1.13	0.38
65.00	8.70	7.20	3.26	6.47	6.90	6.35	4.66	0.00	0.74	4.72	0.00	4.10	1.79	0.02	0.06	3.54	0.00
66.00	8.70	7.20	2.12	4.76	3.18	5.28	0.47	4.37	1.59	4.20	1.30	2.97	1.80	0.00	1.83	3.59	0.00
67.00	8.70	7.21	7.21	1.93	6.15	6.30	0.00	5.39	0.00	4.79	0.00	0.00	3.09	0.00	1.73	3.90	0.00
68.00	8.69	7.20	0.01	3.38	5.78	6.30	2.81	5.41	0.00	4.80	0.00	0.00	0.33	0.00	3.90	3.91	0.00
69.00	8.70	7.21	2.78	4.98	6.70	6.21	4.85	5.36	0.09	4.50	0.00	0.21	0.00	0.00	3.58	3.85	0.00
70.00	8.70	7.20	0.00	1.12	6.11	5.63	2.36	0.45	2.81	3.45	0.00	3.92	0.38	0.00	0.93	1.84	0.00
71.00	8.70	7.20	0.00	3.67	3.45	6.12	0.05	0.00	0.00	1.88	0.00	4.19	0.33	0.00	0.19	3.34	0.00
72.00	8.70	7.21	0.00	6.43	5.66	6.29	0.00	0.78	0.11	2.66	0.48	2.24	0.00	0.00	3.54	3.90	0.00
73.00	8.69	7.20	0.00	2.77	3.12	6.30	0.48	0.11	1.64	4.42	2.86	0.99	2.41	0.00	0.00	3.90	0.00
74.00	8.70	7.21	5.23	2.99	1.93	2.66	2.47	3.99	0.61	2.38	1.80	0.33	1.30	0.00	0.00	3.91	0.00
75.00	8.70	7.20	7.20	2.24	3.20	5.70	1.65	2.25	0.00	2.87	3.47	3.25	1.08	0.00	0.52	0.55	0.00
76.00	8.70	7.20	7.20	3.83	6.31	2.76	0.01	0.00	0.46	2.44	0.26	4.19	0.00	1.53	1.81	3.52	0.55
77.00	8.70	7.21	7.21	1.17	6.90	6.30	1.08	0.78	0.77	3.33	1.52	0.55	0.55	0.05	0.67	3.26	0.01
78.00	8.69	7.20	7.20	5.97	6.57	5.79	0.69	5.53	0.08	4.97	0.11	2.97	1.42	0.00	0.41	2.73	0.00
79.00	8.70	7.21	7.20	0.00	2.03	0.00	0.06	5.41	1.57	2.98	0.88	1.88	4.25	0.00	0.00	3.91	0.00
80.00	8.70	7.20	6.78	3.71	6.75	5.83	3.86	0.12	1.18	3.25	1.59	3.07	1.74	0.00	1.97	2.78	0.00
81.00	8.70	7.21	1.22	5.98	3.69	6.30	0.64	0.00	1.57	3.04	3.12	1.70	1.45	0.00	0.71	3.04	0.00
82.00	8.70	7.20	1.81	5.63	0.13	5.00	0.04	0.00	0.97	4.70	3.20	3.16	0.20	0.00	2.70	3.21	0.00
83.00	8.69	7.20	7.37	0.00	6.64	0.00	0.99	0.06	1.40	4.43	0.54	3.70	3.58	2.54	0.00	0.00	0.91
84.00	8.70	7.21	7.18	0.00	6.78	5.96	1.06	1.50	0.00	4.43	0.46	4.03	3.67	4.18	3.62	0.65	1.50
85.00	8.70	7.20	7.22	4.78	6.15	4.68	2.56	0.35	0.92	1.34	2.23	2.86	1.32	1.50	2.48	2.21	0.49
86.00	8.70	7.21	1.84	4.80	5.88	4.18	0.77	1.51	0.80	0.20	1.64	1.72	0.82	0.01	3.46	2.78	0.00
87.00	8.70	7.20	5.44	6.22	4.49	6.24	0.26	0.00	0.00	4.80	0.87	0.73	0.87	0.00	1.01	3.36	0.00
88.00	8.69	7.20	0.00	0.16	6.15	5.85	1.18	0.00	0.99	4.79	2.79	1.77	1.06	0.00	1.57	3.90	0.00
89.00	8.70	7.21	0.00	1.20	6.47	5.85	1.67	0.02	0.49	3.82	0.48	2.91	3.26	0.00	1.71	2.76	0.00
90.00	8.70	7.20	0.00	6.90	6.56	6.30	1.41	1.05	0.05	4.77	0.00	2.77	2.38	0.00	1.26	4.10	0.00
91.00	8.70	7.21	8.37	6.08	6.75	6.30	1.58	0.59	0.79	4.66	2.94	3.96	0.04	0.00	0.48	3.73	0.00
92.00	8.69	7.20	7.20	0.28	1.30	0.99	1.48	2.90	0.11	0.64	2.65	3.38	0.84	0.00	2.44	3.39	0.00
93.00	8.70	7.21	7.20	1.48	5.30	1.86	0.01	2.72	1.41	2.78	3.21	3.44	0.06	0.00	1.53	3.86	0.00
94.00	8.70	7.20	3.71	6.18	6.61	6.30	2.51	1.57	1.20	4.22	1.07	3.83	1.64	0.00	1.73	1.20	0.00
95.00	8.70	7.20	1.90	4.97	0.80	5.52	0.00	0.00	2.17	0.65	1.92	2.97	0.16	0.00	1.13	2.65	0.00
96.00	8.70	7.21	7.21	6.19	2.54	6.30	0.00	1.91	1.53	0.99	1.90	0.81	0.28	0.00	0.00	2.00	0.00
97.00	8.69	7.20	7.20	6.25	3.45	6.28	3.82	0.00	0.49	0.69	0.01	2.87	0.77	0.00	1.99	3.90	0.00
98.00	8.70	7.21	7.20	1.97	5.05	6.25	0.46	5.35	0.69	0.66	1.25	3.84	0.11	0.00	0.15	3.74	0.00
99.00	8.70	7.20	7.10	0.07	6.43	6.29	0.00	0.93	1.93	4.06	1.44	3.12	1.48	0.00	2.28	1.41	0.00
100.00	8.70	7.20	7.30	3.20	5.94	0.97	2.04	0.11	1.39	0.85	2.33	2.79	0.00	0.00	0.00	1.97	0.00
101.00	8.70	7.21	7.20	1.91	6.31	6.12	0.87	0.55	0.53	4.20	1.73	2.70	0.52	0.00	1.01	3.90	0.00
102.00	8.69	7.20	7.21	4.23	3.99	5.41	2.80	0.79	1.52	2.71	0.51	3.82	0.08	0.00	1.00	3.69	0.00
103.00	8.70	7.21	2.47	0.26	6.31	6.28	2.59	0.53	4.00	1.74	0.18	1.07	0.00	0.00	0.67	0.74	0.00
104.00	8.70	7.20	7.21	3.58	5.95	2.90	0.54	0.01	0.00	1.42	0.00	3.17	1.46	0.00	1.41	5.06	0.00
105.00	8.70	7.20	7.21	1.59	5.86	5.29	2.34	1.74	0.06	3.54	0.79	1.98	0.00	0.00	1.34	2.91	0.00
106.00	8.70	7.21	1.98	6.32	5.77	1.14	2.19	3.18	1.44	4.04	3.45	3.80	1.26	0.97	0.16	3.72	0.33
107.00	8.69	7.20	6.25	4.59	3.89	7.05	1.31	1.27	0.81	1.01	4.22	4.13	0.00	0.37	0.49	2.90	0.13
108.00	8.70	7.21	7.20	6.89	2.47	4.92	0.31	0.00	0.00	3.69	3.97	4.06	1.13	0.00	0.53	3.90	0.00
109.00	8.70	7.20	7.21	6.90	6.63	6.30	2.83	0.00	0.00	0.49	4.33	3.39	0.05	0.00	0.52	3.90	0.00
110.00	8.70	7.21	0.58	3.05	4.71	5.32	1.73	0.85	0.01	5.02	1.48	2.81	0.00	0.00	2.18	2.99	0.00
111.00	8.69	7.20	0.73	4.75	5.19	6.02	1.10	1.04	0.28	4.53	2.27	4.10	1.20	0.00	0.67	3.86	0.00
112.00	8.70	7.20	0.00	6.38	7.22	6.38	1.26	0.00	0.37	4.77	3.60	4.13	1.44	0.00	3.06	3.91	0.00
113.00	8.70	7.21	0.00	6.11	5.94	6.18	1.78	0.79	0.00	4.11	0.58	4.17	3.29	0.00	1.25	2.31	0.00
114.00	8.70	7.20	4.47	5.06	2.72	3.71	1.24	1.46	2.17	2.05	1.70	2.68	0.98	0.00	0.85	0.86	0.00
115.00	8.70	7.21	0.00	4.43	3.85	5.52	2.94	5.41	0.49	3.16	0.00	3.57	1.01	0.00	1.25	2.74	0.00
116.00	8.69	7.20	0.00	6.90	2.50	6.30	1.51	0.00	0.00	2.65	0.04	4.20	1.21	0.00	3.20	3.49	0.00
117.00	8.70	7.20	7.01	1.02	3.97	6.30	2.78	0.62	1.53	4.80	0.00	1.20	0.48	1.10	0.18	2.27	0.40
118.00	8.70	7.21	7.21	0.00	0.00	3.90	3.45	0.73	4.80	4.71	3.03	3.06	1.50	0.00	0.00	2.47	0.00
119.00	8.70	7.20	7.20	5.85	0.00	0.93	2.77	2.58	0.00	4.55	4.00	3.19	1.00	1.97	2.26	1.39	0.69
10.2.1.2	8.87	8.55
10.2.1.3	7.34	8.22
10.1.1.3	4.72	56102.05
10.1.1.4	3.64	16222.43
10.1.1.5	4.88	31641.81
10.1.1.6	5.11	9929.11
10.1.1.7	1.71	69817.48
10.1.1.8	1.58	183221.73
10.1.1.9	1.12	111927.36
10.1.1.10	3.31	38609.39
10.1.1.11	1.41	94203.67
10.1.1.12	2.77	17650.43
10.1.1.13	1.08	184889.25
10.1.1.14	0.20	181003.20
10.1.1.15	1.42	115964.83
10.1.1.16	2.83	17297.57
10.1.1.17	0.07	192555.09
