Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.699s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
45.00	8.09	6.90	0.41	0.00	0.00	3.47	4.37	5.10	5.10	0.00	3.29	3.24	3.90
46.00	8.10	6.90	2.37	0.00	0.00	6.01	5.39	5.10	5.10	0.00	4.20	4.20	3.90
47.00	8.10	6.90	5.11	0.00	2.59	5.42	5.37	5.10	5.10	0.00	4.09	4.20	3.91
48.00	8.10	6.90	2.34	0.00	5.99	5.32	4.88	5.00	5.10	0.00	3.29	4.19	3.90
49.00	8.10	6.90	2.04	0.00	6.01	2.41	1.81	4.68	5.10	0.00	3.10	4.20	3.72
50.00	8.10	6.89	0.26	0.00	5.99	2.59	0.12	2.56	5.05	0.49	0.49	4.19	3.85
51.00	8.09	6.90	1.50	2.38	3.32	5.99	0.02	5.10	5.11	0.00	3.80	2.36	3.91
52.00	8.10	6.90	0.00	0.00	0.00	5.99	2.36	5.11	5.10	0.00	4.20	0.00	3.90
53.00	8.10	6.90	5.38	0.00	0.00	6.01	0.02	5.10	5.10	0.00	4.20	5.18	3.79
54.00	8.10	6.90	6.31	0.00	0.00	5.99	4.24	5.09	5.10	0.00	4.19	4.20	3.90
55.00	8.10	6.90	6.01	0.00	0.00	5.99	5.39	5.11	5.10	0.00	4.20	4.20	3.90
56.00	8.10	6.90	2.05	0.00	0.00	6.01	4.83	4.88	5.10	0.00	4.19	4.19	3.90
57.00	8.10	6.90	1.18	0.00	0.00	6.01	4.82	5.06	5.10	0.00	4.20	4.20	3.91
58.00	8.09	6.90	1.83	0.00	0.00	5.99	4.19	5.10	5.10	0.00	3.87	3.07	3.90
59.00	8.10	6.90	2.23	0.00	6.18	5.71	1.60	5.04	5.10	0.00	1.87	0.75	3.90
60.00	8.10	6.90	0.00	0.00	6.01	5.45	3.43	5.10	5.10	0.00	4.19	0.00	3.90
61.00	8.10	6.90	0.00	0.00	5.99	5.99	5.41	5.10	5.10	0.00	4.20	0.00	3.90
62.00	8.10	6.90	3.40	0.00	0.01	6.01	4.05	5.10	5.10	0.00	4.20	0.00	3.90
63.00	8.10	6.90	4.45	0.01	4.97	4.93	4.42	4.96	5.02	0.00	4.02	3.74	3.59
64.00	8.09	6.90	2.33	0.00	6.01	1.18	1.25	5.10	5.11	0.00	3.23	4.20	3.90
65.00	8.10	6.90	0.11	3.96	5.99	0.00	1.87	4.95	5.10	0.00	2.73	4.19	3.90
66.00	8.10	6.89	0.00	0.25	6.01	0.02	0.00	4.91	4.93	0.00	3.39	4.20	2.05
67.00	8.10	6.90	0.00	0.00	5.99	4.33	0.00	5.10	5.10	0.00	4.20	4.20	3.90
68.00	8.10	6.90	0.00	0.00	6.01	6.01	0.00	5.10	5.10	0.00	4.19	4.19	3.91
69.00	8.10	6.90	0.00	0.00	5.99	5.99	0.00	5.10	5.10	0.00	4.20	4.20	3.90
70.00	8.09	6.90	0.00	0.00	6.01	6.01	0.00	5.10	5.10	0.00	4.20	4.20	3.90
71.00	8.10	6.90	0.00	0.00	5.99	0.60	0.00	5.10	5.10	0.00	4.19	4.19	3.90
72.00	8.10	6.90	0.00	0.00	6.01	6.01	0.00	5.09	5.10	0.00	4.20	4.20	3.90
73.00	8.10	6.90	0.00	0.00	5.98	5.99	0.00	5.11	5.10	0.00	4.19	4.20	3.91
74.00	8.10	6.90	5.89	0.00	6.02	4.53	0.00	5.09	5.10	0.00	4.16	4.19	3.90
75.00	8.10	6.90	6.30	0.00	5.99	5.99	0.00	5.10	5.10	0.00	4.20	4.20	3.90
76.00	8.09	6.90	6.31	0.00	6.01	5.99	0.00	5.10	5.10	0.00	4.19	4.19	3.90
77.00	8.10	6.90	5.79	0.00	5.98	5.05	3.49	3.60	5.11	0.00	4.12	4.20	3.90
78.00	8.10	6.90	5.04	0.00	6.02	4.82	4.10	2.07	5.10	0.00	4.18	3.39	3.82
79.00	8.10	6.90	0.51	0.00	5.99	5.28	5.32	2.84	5.10	0.00	4.17	4.07	3.90
80.00	8.10	6.90	1.13	0.00	4.66	0.53	0.75	1.95	5.10	1.50	3.51	4.19	3.80
81.00	8.10	6.90	4.37	0.00	0.49	1.58	0.99	1.70	5.10	0.35	3.58	4.20	3.80
82.00	8.10	6.89	1.77	0.00	0.00	1.85	2.98	0.00	5.10	0.00	4.52	4.20	3.90
83.00	8.09	6.90	0.57	0.00	0.00	5.41	5.06	2.27	5.10	0.00	4.20	0.01	3.90
84.00	8.10	6.90	0.54	0.00	0.00	6.01	5.42	5.10	5.10	0.00	4.20	0.00	3.91
85.00	8.10	6.90	1.39	0.00	0.00	5.98	4.17	5.10	5.11	0.00	4.20	0.00	3.90
86.00	8.10	6.90	2.45	0.00	0.00	5.35	1.59	5.10	5.09	0.00	3.71	0.00	3.90
87.00	8.10	6.90	4.75	0.00	0.00	5.95	5.71	5.10	5.11	0.00	3.79	4.49	3.56
88.00	8.10	6.90	3.99	0.00	1.38	1.90	1.68	4.79	4.20	0.00	1.22	3.14	2.23
89.00	8.09	6.90	0.02	0.48	0.00	1.99	4.60	5.10	5.11	2.81	3.69	3.05	3.99
90.00	8.10	6.90	0.00	0.00	0.00	5.99	5.41	5.10	5.10	0.00	4.20	0.00	3.91
91.00	8.10	6.90	0.00	0.00	0.00	6.01	5.41	5.10	5.10	0.00	4.20	0.00	3.90
92.00	8.10	6.90	0.00	0.00	0.00	5.91	5.39	5.10	5.10	0.00	4.12	0.49	3.90
93.00	8.10	6.90	0.00	0.00	0.00	3.74	5.41	5.10	5.10	0.00	4.20	0.93	3.90
94.00	8.10	6.90	0.00	0.00	0.00	4.55	5.39	5.10	5.10	0.00	4.20	0.00	3.90
95.00	8.09	6.90	0.00	0.00	0.00	5.81	5.41	5.03	5.10	0.00	4.19	3.96	3.91
96.00	8.10	6.90	0.00	0.00	6.61	5.91	5.39	5.03	5.10	0.00	4.15	4.19	3.89
97.00	8.10	6.90	0.00	0.00	5.99	5.55	5.41	4.70	5.10	0.00	4.19	4.22	3.91
98.00	8.10	6.89	0.00	0.00	6.01	5.99	1.91	5.11	5.10	0.00	4.07	4.18	3.89
99.00	8.10	6.90	0.00	0.00	5.99	5.99	5.42	5.10	5.11	0.00	4.22	4.20	3.91
100.00	8.10	6.90	0.00	0.00	6.01	5.99	5.39	5.09	5.09	0.00	4.19	4.20	3.90
101.00	8.09	6.90	1.71	0.00	6.01	2.59	3.96	1.77	2.08	0.00	4.06	4.20	1.95
102.00	8.10	6.90	3.64	0.00	5.98	1.81	5.32	5.09	5.11	0.00	4.20	4.07	3.89
103.00	8.10	6.90	5.68	0.00	6.02	1.34	5.22	5.11	5.04	0.00	3.59	4.07	3.91
104.00	8.10	6.90	1.32	0.00	5.99	1.70	0.46	3.00	5.10	0.00	2.92	3.52	3.83
105.00	8.10	6.90	0.00	0.00	6.01	0.71	1.52	5.10	5.10	0.00	1.60	4.20	3.90
106.00	8.10	6.90	3.29	0.00	5.99	2.84	4.04	5.10	5.03	0.00	4.00	4.19	3.91
107.00	8.10	6.90	6.14	0.00	6.01	2.13	0.60	5.10	5.10	0.00	4.16	4.12	3.90
108.00	8.09	6.90	6.29	0.00	5.99	2.04	0.00	5.10	5.10	0.00	4.20	4.29	3.90
109.00	8.10	6.90	6.31	0.00	6.01	5.88	2.12	5.11	5.10	0.00	2.85	4.19	3.90
110.00	8.10	6.90	3.97	0.00	5.99	5.28	2.16	5.10	5.10	0.75	2.45	3.67	3.84
111.00	8.10	6.90	0.74	0.00	6.01	5.64	5.12	5.10	5.11	0.00	2.11	2.40	3.90
112.00	8.10	6.90	0.00	0.00	5.99	5.35	4.83	5.10	5.09	0.00	3.05	4.18	3.91
113.00	8.10	6.90	0.00	0.00	5.99	5.88	5.39	5.10	5.11	0.00	4.20	4.20	3.83
114.00	8.09	6.89	0.00	0.00	6.01	5.98	5.41	5.10	5.10	0.00	4.20	4.19	3.91
115.00	8.10	6.90	0.00	0.00	6.01	6.01	5.22	5.10	5.10	0.00	4.16	4.20	3.90
116.00	8.10	6.90	0.00	4.97	5.99	0.65	4.18	5.02	5.09	0.07	4.12	4.20	3.80
117.00	8.10	6.90	0.00	0.01	6.01	0.78	5.31	5.18	5.11	0.75	4.00	4.19	3.96
118.00	8.10	6.90	0.00	0.00	5.98	2.56	4.04	5.10	5.04	0.00	4.10	4.20	3.91
119.00	8.10	6.90	2.10	0.00	6.02	3.57	0.00	5.10	5.10	0.00	4.20	4.20	3.90
10.2.1.2	8.25	8.10
10.2.1.3	7.03	8.09
10.1.1.3	2.21	65644.73
10.1.1.4	0.24	303179.48
10.1.1.5	3.76	55494.03
10.1.1.6	3.90	43614.15
10.1.1.7	3.26	29473.54
10.1.1.8	4.82	6098.85
10.1.1.9	5.08	3092.88
10.1.1.10	0.20	457687.43
10.1.1.11	3.82	12852.15
10.1.1.12	3.30	44815.57
10.1.1.13	3.84	5131.22
