Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.659s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
37.00	8.70	7.81	6.15	3.21	3.94	0.07	5.96	1.55	3.97	0.00	2.96	3.49	1.17	0.88	0.00	0.00	2.65	2.61	2.73
38.00	8.70	7.80	3.76	0.35	2.90	2.00	1.88	2.34	2.28	0.99	1.75	1.44	1.93	1.04	0.00	0.00	2.46	0.91	0.21
39.00	8.70	7.80	7.52	1.73	3.01	1.27	5.41	2.43	3.84	3.26	0.44	3.42	0.82	1.24	0.00	0.00	3.09	3.24	3.16
40.00	8.69	7.81	7.04	1.38	0.80	0.18	5.58	5.70	4.60	0.00	1.44	4.82	0.32	0.00	0.00	0.00	2.40	3.30	2.70
41.00	8.70	7.80	3.96	0.85	1.22	2.40	3.99	0.02	5.22	5.46	2.73	3.72	3.01	3.51	0.00	0.00	2.32	3.30	2.36
42.00	8.70	7.80	5.83	1.77	2.70	0.00	4.65	2.07	4.82	2.94	1.14	1.47	1.88	2.86	0.00	0.00	1.72	2.37	1.39
43.00	8.70	7.81	7.80	1.70	4.23	1.05	6.01	2.01	2.32	0.00	1.60	4.10	4.50	2.81	0.00	0.00	3.27	3.01	1.25
44.00	8.70	7.80	2.70	0.99	5.20	2.72	0.21	2.57	5.41	0.49	5.10	4.80	3.56	1.94	0.00	0.00	0.66	3.30	1.05
45.00	8.69	7.81	3.91	3.52	2.26	0.00	2.93	1.81	3.16	2.38	2.05	3.67	4.50	2.56	0.00	0.00	1.73	2.11	1.37
46.00	8.70	7.80	6.37	1.65	1.86	0.02	1.42	2.81	3.65	0.81	3.58	1.75	4.07	3.77	0.00	0.74	3.19	2.86	2.18
47.00	8.70	7.80	3.47	5.96	4.26	2.31	1.51	0.00	4.83	2.10	4.27	3.79	2.99	1.61	0.00	0.00	2.43	2.57	0.39
48.00	8.70	7.81	7.80	1.22	3.29	0.29	0.99	0.93	4.76	0.59	4.51	4.80	0.86	1.97	0.00	0.00	3.58	3.47	1.52
49.00	8.69	7.80	2.47	0.00	3.40	0.51	0.87	0.00	4.79	0.97	4.19	4.80	2.94	3.98	0.00	0.00	2.12	3.31	2.32
50.00	8.70	7.80	5.96	4.82	2.08	1.28	3.70	1.97	5.10	2.04	1.70	2.03	3.58	1.98	0.00	0.00	2.73	2.84	1.07
51.00	8.70	7.81	6.16	1.38	1.80	2.14	0.95	2.85	4.86	0.82	1.25	2.53	1.55	3.84	0.00	0.00	0.58	0.92	0.93
52.00	8.70	7.80	0.37	0.49	2.26	1.11	2.43	0.00	3.89	1.26	1.10	4.83	0.38	3.03	0.00	0.00	2.84	2.79	2.21
53.00	8.70	7.80	6.84	3.32	2.26	0.78	3.77	2.87	3.45	0.00	0.73	4.51	0.00	3.31	0.00	0.00	3.60	2.26	1.87
54.00	8.69	7.81	5.71	1.60	0.69	1.63	1.91	2.64	3.43	0.99	0.93	4.80	1.93	4.03	0.00	0.00	2.67	0.81	1.38
55.00	8.70	7.80	7.21	0.09	2.92	1.61	2.91	1.14	5.20	0.00	2.46	2.93	0.28	4.04	0.00	0.00	3.32	2.17	2.14
56.00	8.70	7.81	3.29	0.00	2.73	0.94	1.31	0.45	3.92	4.76	4.38	4.63	0.11	3.60	0.00	0.00	3.07	3.07	1.57
57.00	8.70	7.80	4.93	4.00	1.05	0.19	0.24	2.30	2.71	2.32	1.34	4.82	3.26	4.19	0.00	0.00	2.79	3.07	1.25
58.00	8.70	7.80	3.77	2.37	0.00	2.24	1.75	0.00	5.00	2.84	5.10	4.56	2.72	4.20	0.00	0.00	3.20	3.31	2.07
59.00	8.69	7.81	6.69	0.00	3.89	1.27	4.36	0.49	0.93	2.63	5.10	3.11	0.51	4.20	0.00	2.78	3.01	3.30	2.23
60.00	8.70	7.80	7.78	0.00	0.52	0.02	5.38	2.45	5.85	0.00	5.10	4.79	1.04	4.19	0.00	0.00	3.49	3.30	2.63
61.00	8.70	7.80	1.30	1.57	6.59	3.20	6.12	0.00	5.41	0.95	1.57	4.80	1.24	4.17	0.00	0.00	0.29	3.30	1.74
62.00	8.70	7.81	7.64	0.33	1.24	3.84	4.20	1.27	4.49	4.23	2.47	3.93	0.08	3.67	0.00	0.00	1.81	3.06	1.19
63.00	8.70	7.80	7.78	1.26	2.50	0.64	4.29	2.39	5.41	0.00	4.35	0.12	3.38	4.20	0.00	0.00	0.38	3.29	2.03
64.00	8.69	7.80	7.67	1.72	4.83	0.00	2.90	3.39	5.37	0.49	0.98	3.79	4.50	4.09	0.00	0.00	1.24	1.50	2.70
65.00	8.70	7.81	3.46	1.19	0.52	0.00	4.89	1.20	5.28	0.99	4.32	4.89	1.01	2.76	0.00	0.00	3.60	1.30	2.70
66.00	8.70	7.80	6.96	2.00	2.57	1.47	5.33	1.19	4.47	0.00	4.33	4.80	3.11	3.84	0.00	0.00	2.76	3.30	2.70
67.00	8.70	7.81	7.08	3.13	5.55	3.32	3.42	0.14	0.99	1.21	5.08	1.46	2.26	1.70	0.00	0.00	0.52	3.27	0.59
68.00	8.69	7.80	5.29	2.00	2.94	2.19	3.80	2.30	1.98	0.98	2.40	4.10	1.74	5.19	0.00	0.00	2.06	3.20	0.31
69.00	8.70	7.80	7.80	3.37	6.61	1.87	4.65	0.21	3.94	0.49	1.41	3.37	1.48	2.44	0.00	0.00	3.59	3.30	1.27
70.00	8.70	7.81	7.80	0.00	6.59	0.82	2.19	5.09	5.41	2.13	1.25	4.79	2.59	1.18	0.00	0.00	3.60	3.23	2.71
71.00	8.70	7.80	7.81	1.18	6.50	1.24	2.54	0.49	1.26	2.85	2.70	3.74	0.85	3.74	0.00	0.00	3.60	1.48	2.56
72.00	8.70	7.80	2.94	0.49	5.17	3.89	4.45	1.24	5.20	1.55	0.66	1.78	3.14	3.64	0.00	0.00	3.24	2.81	2.24
73.00	8.69	7.81	7.71	2.85	0.99	0.15	5.89	2.68	4.80	0.00	5.15	4.16	3.54	4.62	0.00	0.00	1.59	1.75	2.45
74.00	8.70	7.80	3.60	3.13	2.91	1.80	5.00	1.81	2.17	1.75	4.42	4.24	1.38	4.00	2.89	0.00	1.74	3.63	1.78
75.00	8.70	7.80	7.82	0.06	2.19	1.78	0.98	0.99	4.39	2.00	4.09	3.72	1.85	2.67	3.10	0.47	3.38	3.31	2.89
76.00	8.70	7.81	1.20	3.06	2.60	4.68	0.15	2.83	0.35	0.00	4.58	4.71	1.19	2.58	0.00	0.00	3.40	3.20	1.66
77.00	8.70	7.80	3.19	2.41	6.61	4.16	0.61	1.78	2.57	1.40	2.07	2.68	0.09	1.06	0.41	0.00	2.97	1.81	0.85
78.00	8.69	7.81	7.43	0.00	5.81	4.52	2.99	0.00	2.67	0.49	2.01	1.91	4.39	4.16	0.00	0.00	3.45	2.78	2.87
79.00	8.70	7.80	7.80	3.66	5.15	1.46	2.07	5.66	4.68	1.73	2.61	4.80	4.02	2.10	0.00	0.00	3.60	3.30	2.64
80.00	8.70	7.80	7.20	0.78	4.56	0.00	3.53	3.90	1.66	2.54	0.49	4.79	4.60	3.17	0.00	0.00	1.38	3.31	1.33
81.00	8.70	7.81	5.92	0.49	6.59	0.00	5.62	0.99	3.09	2.21	1.46	4.79	4.32	2.18	0.00	0.00	1.53	3.30	2.67
82.00	8.70	7.80	5.53	1.66	5.42	0.00	3.31	1.53	3.43	0.68	2.39	3.44	4.33	1.02	0.57	0.16	2.60	3.21	2.54
83.00	8.69	7.80	2.72	1.65	5.78	0.87	5.66	0.86	1.30	0.00	3.42	2.08	3.85	4.19	0.00	0.49	0.45	3.01	1.20
84.00	8.70	7.81	6.03	1.83	6.01	2.71	4.58	1.22	1.68	0.99	2.84	4.26	1.45	3.49	0.00	0.00	3.24	3.26	0.89
85.00	8.70	7.80	5.24	2.25	4.10	2.26	0.33	1.87	4.60	2.37	3.10	4.02	0.89	3.19	0.00	0.00	2.72	3.34	1.63
86.00	8.70	7.80	2.91	1.35	2.57	1.18	2.97	0.51	5.22	3.21	5.10	4.79	1.26	4.89	0.00	0.00	1.47	3.30	0.48
87.00	8.70	7.81	2.51	4.69	2.86	0.00	1.67	0.00	4.53	0.00	4.15	4.22	2.41	4.11	0.25	0.00	3.58	3.30	1.66
88.00	8.69	7.80	2.92	1.19	0.49	6.31	2.96	1.35	2.72	1.97	3.66	4.80	3.30	3.82	0.00	0.00	2.37	2.96	1.18
89.00	8.70	7.81	3.85	3.60	0.78	2.19	0.47	2.10	5.39	0.81	1.12	4.80	1.00	2.87	0.00	0.00	3.16	3.30	3.52
90.00	8.70	7.80	2.26	0.73	5.05	1.05	2.93	0.97	4.30	5.70	3.57	2.89	0.08	3.99	0.00	0.00	2.24	2.89	2.70
91.00	8.70	7.80	3.33	1.45	5.83	0.67	0.86	2.21	5.20	5.10	5.00	4.13	0.73	4.20	0.00	0.00	2.93	2.08	1.93
92.00	8.69	7.81	3.23	1.53	3.07	1.65	1.00	4.25	3.57	1.04	1.75	4.80	0.89	4.11	0.00	0.00	3.52	1.59	1.14
93.00	8.70	7.80	4.50	0.26	0.44	1.12	2.41	2.90	1.24	1.93	3.93	4.79	0.42	3.96	2.11	0.00	3.59	3.30	2.00
94.00	8.70	7.80	1.52	1.25	4.68	0.84	3.21	0.95	1.40	0.00	4.11	0.95	0.57	2.38	0.00	1.65	2.96	2.98	2.19
95.00	8.70	7.81	6.94	1.73	1.99	0.53	1.78	4.82	2.86	0.00	2.73	3.13	2.16	3.53	0.00	0.00	2.50	1.57	1.61
96.00	8.70	7.80	6.70	5.02	5.90	0.00	1.14	0.87	5.36	0.00	0.81	4.29	0.72	2.86	0.00	0.00	3.58	2.18	2.04
97.00	8.69	7.80	3.13	1.48	6.34	2.19	0.09	0.00	4.56	0.49	1.59	0.35	3.13	4.10	0.00	0.00	0.93	3.32	1.12
98.00	8.70	7.81	7.54	1.47	4.95	2.31	2.33	2.73	2.20	0.00	5.15	2.27	0.85	3.44	0.00	0.00	2.63	2.53	2.01
99.00	8.70	7.80	3.37	2.16	1.88	0.80	3.12	0.58	5.92	1.93	2.51	2.26	2.66	4.20	0.00	0.69	1.93	1.93	2.70
100.00	8.70	7.81	6.47	2.66	0.49	1.15	0.77	0.00	5.41	3.99	3.14	4.71	0.62	3.17	0.00	0.00	0.00	3.43	2.66
101.00	8.70	7.80	0.95	1.74	1.59	0.00	2.67	2.98	3.59	0.26	1.27	4.59	1.30	4.04	0.14	1.87	1.37	2.56	1.06
102.00	8.69	7.80	3.80	0.79	2.25	1.59	2.36	0.58	3.82	1.22	3.06	4.26	4.47	4.20	0.73	0.75	1.83	3.07	0.84
103.00	8.70	7.81	7.71	0.49	1.30	0.73	0.00	3.52	5.41	1.35	0.59	4.79	0.46	4.20	1.98	1.92	3.59	3.31	2.70
104.00	8.70	7.80	5.70	4.93	1.95	0.99	3.16	0.00	5.41	1.54	3.63	1.18	0.39	4.12	0.81	1.32	0.25	3.30	0.24
105.00	8.70	7.80	5.28	1.63	6.09	1.73	1.92	1.60	2.32	0.49	1.50	2.73	2.36	2.47	0.00	0.00	0.98	3.30	0.91
106.00	8.70	7.81	7.24	0.92	4.64	0.00	3.17	6.22	5.55	1.97	0.49	4.79	2.16	4.19	0.00	0.00	2.63	3.31	0.49
107.00	8.69	7.80	5.20	1.30	3.49	1.18	1.97	5.44	2.63	1.01	3.21	4.80	1.00	1.20	0.00	0.00	3.44	3.30	1.74
108.00	8.70	7.80	5.89	0.99	3.65	0.12	1.45	3.16	5.64	2.94	5.10	0.71	0.07	2.72	2.93	0.07	2.84	1.30	1.31
109.00	8.70	7.81	3.83	0.00	5.20	4.78	4.96	1.80	5.41	1.05	5.11	4.79	1.98	4.19	0.00	0.00	2.44	3.82	0.07
110.00	8.70	7.80	7.08	1.77	4.49	1.28	2.31	0.49	2.21	4.51	4.70	4.64	0.77	0.39	0.82	0.99	1.91	2.92	2.57
111.00	8.69	7.81	0.93	2.85	5.04	0.69	3.80	0.00	4.27	2.91	4.64	4.07	1.01	2.91	1.10	0.04	3.20	2.91	2.41
112.00	8.70	7.80	1.50	0.48	1.26	2.52	2.86	0.00	5.50	2.45	1.98	4.80	0.06	4.19	0.07	0.21	3.36	0.48	0.68
113.00	8.70	7.80	4.72	1.14	2.27	0.53	4.88	3.43	5.38	0.00	2.43	3.07	1.53	3.45	0.00	0.00	3.50	0.85	1.99
114.00	8.70	7.81	5.89	6.14	3.65	1.53	5.65	2.52	3.84	0.00	4.23	0.02	2.01	4.15	0.00	0.00	0.71	3.32	2.16
115.00	8.70	7.80	7.29	0.74	5.56	0.00	2.84	2.38	5.41	0.00	4.91	2.11	1.21	3.99	0.00	0.00	3.49	2.54	2.59
116.00	8.69	7.80	5.13	1.31	4.60	0.57	2.27	1.47	4.13	0.49	3.70	2.40	1.52	1.38	0.00	0.00	0.44	2.60	1.20
117.00	8.70	7.81	6.31	0.66	5.23	0.33	2.56	1.27	4.55	3.60	4.37	0.80	2.07	4.23	1.66	0.00	2.65	2.14	1.83
118.00	8.70	7.80	7.07	0.31	5.68	0.00	5.92	2.43	5.41	0.00	2.00	2.07	0.93	1.55	1.25	0.00	0.05	1.33	2.33
119.00	8.70	7.80	6.98	0.00	3.69	0.48	1.05	0.64	4.69	2.86	5.11	3.03	1.75	4.11	0.00	0.00	0.84	1.88	0.29
10.2.1.2	8.87	8.24
10.2.1.3	7.95	8.62
10.1.1.3	5.29	27680.42
10.1.1.4	1.69	137732.78
10.1.1.5	3.46	68626.55
10.1.1.6	1.30	165933.16
10.1.1.7	3.14	99432.46
10.1.1.8	1.76	74967.32
10.1.1.9	3.84	35304.45
10.1.1.10	1.70	229295.63
10.1.1.11	2.91	43692.25
10.1.1.12	3.60	11095.65
10.1.1.13	1.76	62904.54
10.1.1.14	3.08	30052.57
10.1.1.15	0.23	400465.35
10.1.1.16	0.23	638425.38
10.1.1.17	2.36	34346.14
10.1.1.18	2.72	26084.23
10.1.1.19	1.83	51018.07
