Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
55.00	10.49	6.30	3.60	3.50	3.13	3.97	3.67	4.40	1.67	3.23	3.14	2.89
56.00	10.50	6.30	0.00	3.30	3.07	0.00	2.73	4.05	0.00	0.74	3.45	2.77
57.00	10.50	6.30	0.00	5.70	5.41	3.40	5.10	5.09	0.00	0.79	4.18	3.30
58.00	10.49	6.30	2.84	4.86	5.39	4.70	5.10	4.86	0.13	3.96	4.09	3.31
59.00	10.50	6.30	5.70	5.70	5.41	5.10	5.09	5.10	0.00	4.50	4.20	3.30
60.00	10.50	6.30	5.70	5.69	5.39	5.10	5.10	5.10	0.00	4.50	4.19	3.30
61.00	10.49	6.30	1.01	5.65	5.41	5.05	5.00	5.10	0.00	4.50	4.20	3.30
62.00	10.50	6.30	0.02	5.71	5.39	0.00	0.00	5.10	0.00	4.50	4.04	3.31
63.00	10.49	6.30	1.71	5.69	5.41	0.00	0.00	5.11	0.00	4.51	4.20	3.30
64.00	10.50	6.30	5.66	5.71	5.41	0.00	0.00	5.10	0.00	4.50	4.20	3.30
65.00	10.50	6.30	5.59	5.70	5.39	5.36	0.00	5.10	0.00	4.50	4.19	3.30
66.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	5.09	0.00	4.50	4.20	3.30
67.00	10.50	6.30	5.70	5.69	5.39	5.10	0.00	5.11	0.00	4.50	4.20	3.31
68.00	10.50	6.30	5.71	5.71	5.39	5.10	0.00	5.10	0.00	4.42	4.19	3.30
69.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.20	3.30
70.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.20	3.30
71.00	10.50	6.30	1.66	5.58	5.41	5.10	0.00	5.10	0.00	4.33	4.02	3.31
72.00	10.49	6.30	2.83	5.69	5.39	5.10	0.00	5.10	0.00	4.50	4.20	3.30
73.00	10.50	6.30	5.70	5.71	5.39	5.10	0.00	5.10	0.00	4.50	4.20	3.30
74.00	10.50	6.30	1.73	0.46	5.39	1.48	2.01	4.89	0.00	4.40	0.66	3.29
75.00	10.49	6.29	5.66	1.37	5.42	6.18	0.99	0.00	0.00	4.51	4.22	3.31
76.00	10.50	6.30	5.64	3.66	5.39	5.11	3.39	2.28	0.00	4.50	4.20	3.31
77.00	10.49	6.30	5.70	0.08	5.41	5.10	0.00	5.10	0.00	4.51	4.12	3.30
78.00	10.50	6.30	5.70	6.16	5.39	5.10	0.00	5.10	0.00	4.50	4.20	3.30
79.00	10.50	6.30	5.69	5.71	5.41	5.10	0.00	5.10	0.00	4.50	4.19	3.30
80.00	10.49	6.30	5.71	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.20	3.31
81.00	10.50	6.30	5.69	5.69	5.38	5.10	0.00	5.10	0.00	4.50	4.20	3.30
82.00	10.50	6.30	5.71	5.71	5.42	5.10	0.00	5.10	0.00	4.50	4.20	3.30
83.00	10.49	6.30	5.38	5.65	5.39	5.10	0.00	5.10	0.00	4.50	4.15	3.30
84.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	0.00	4.51	4.20	3.31
85.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	5.10	0.00	4.50	4.20	3.30
86.00	10.49	6.30	0.39	5.04	5.37	0.02	0.00	4.91	0.00	3.84	4.10	3.01
87.00	10.50	6.30	0.00	2.03	1.74	1.71	0.99	1.17	0.00	1.00	1.19	0.71
88.00	10.50	6.30	1.27	0.25	3.56	4.36	4.38	4.50	3.83	4.80	1.34	2.67
89.00	10.49	6.30	0.00	2.76	5.36	5.12	0.74	5.16	3.64	4.52	2.18	3.29
90.00	10.50	6.30	0.00	5.70	5.32	5.10	0.00	5.10	4.79	4.50	2.47	3.32
91.00	10.50	6.30	1.11	4.35	4.13	3.11	0.00	4.75	2.77	3.36	3.64	2.52
92.00	10.49	6.30	0.53	0.71	4.66	0.00	0.00	5.23	0.93	0.20	4.25	3.33
93.00	10.50	6.30	0.00	6.79	5.45	0.00	0.00	5.10	0.00	4.56	4.20	3.31
94.00	10.49	6.30	1.83	5.71	5.39	0.00	0.00	5.10	0.00	4.50	4.20	3.30
95.00	10.50	6.30	0.49	5.70	5.41	0.49	0.99	4.97	0.00	4.50	4.19	3.30
96.00	10.50	6.30	0.04	5.70	5.41	1.74	0.00	5.10	0.00	4.50	4.20	3.30
97.00	10.49	6.30	0.00	5.70	5.39	5.10	0.00	5.11	0.00	4.50	4.20	3.31
98.00	10.50	6.30	0.00	5.70	5.41	5.11	0.00	5.09	0.00	4.50	4.11	3.30
99.00	10.50	6.30	0.49	5.70	5.39	5.10	0.00	5.11	0.00	4.50	4.20	3.30
100.00	10.49	6.30	1.78	5.70	5.41	5.10	0.00	5.10	0.00	4.51	4.19	3.30
101.00	10.50	6.30	0.00	5.70	5.39	5.10	0.00	5.10	0.00	4.42	4.12	3.31
102.00	10.50	6.30	5.51	5.70	5.41	5.10	0.00	5.09	0.00	4.50	4.20	3.29
103.00	10.49	6.30	5.71	5.69	5.41	5.10	0.00	5.11	0.00	4.50	4.19	3.31
104.00	10.50	6.30	5.08	5.52	5.39	5.10	5.06	5.10	0.00	4.49	4.02	3.30
105.00	10.50	6.30	5.70	5.69	5.41	5.10	5.10	5.10	0.00	4.50	4.20	3.30
106.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	0.00	4.50	4.20	3.31
107.00	10.50	6.30	5.49	3.32	5.41	2.91	5.10	5.10	0.00	4.51	2.98	3.30
108.00	10.49	6.30	5.70	3.33	5.39	0.00	5.10	5.10	0.00	4.50	3.59	3.30
109.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	5.11	0.00	4.50	4.19	3.30
110.00	10.50	6.30	5.11	5.65	5.39	0.00	5.10	5.10	0.00	3.96	4.03	3.31
111.00	10.49	6.30	5.70	5.70	5.41	0.00	5.11	5.10	0.00	4.50	4.20	3.30
112.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	5.10	0.00	4.50	4.19	3.30
113.00	10.50	6.30	5.69	5.70	5.39	0.00	5.10	5.10	5.24	4.50	4.20	3.30
114.00	10.49	6.30	5.71	5.70	5.41	0.00	5.10	5.10	4.80	4.50	4.20	3.31
115.00	10.50	6.30	5.70	5.70	5.39	0.00	5.10	5.10	4.80	4.50	4.19	3.30
116.00	10.50	6.30	1.26	5.38	5.33	6.03	0.57	5.10	4.30	0.39	4.11	3.30
117.00	10.49	6.30	0.00	2.06	4.75	3.65	0.49	5.10	3.49	4.39	3.38	3.30
118.00	10.50	6.30	0.01	3.03	3.69	0.00	0.00	5.10	4.88	4.62	1.75	3.21
119.00	10.50	6.30	0.00	3.80	3.72	1.80	0.00	5.10	4.79	4.50	0.00	3.31
10.2.1.2	10.70	8.07
10.2.1.3	6.42	8.38
10.1.1.3	2.64	45391.39
10.1.1.4	4.96	13914.54
10.1.1.5	5.26	2148.09
10.1.1.6	4.01	33582.82
10.1.1.7	2.65	54954.08
10.1.1.8	4.98	2240.66
10.1.1.9	0.84	27370.10
10.1.1.10	4.05	15236.14
10.1.1.11	3.91	9665.14
10.1.1.12	3.24	4806.89
