Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.662s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
13.00	7.50	6.30	5.48	0.00	6.10	0.05	0.95	4.68	0.05	0.00	3.86	0.38	3.60	3.30	3.30	2.99
14.00	7.50	6.30	1.52	0.00	2.92	0.00	0.89	1.26	0.00	5.15	3.80	0.00	3.59	3.29	3.30	3.00
15.00	7.50	6.30	0.60	0.00	5.77	0.00	5.39	0.52	0.00	4.50	3.87	2.92	3.60	3.30	3.31	3.00
16.00	7.50	6.30	0.04	0.00	5.86	0.00	5.33	0.00	0.00	4.50	3.76	3.89	3.60	3.31	3.30	3.00
17.00	7.50	6.30	0.20	0.00	5.89	0.00	4.42	0.16	0.00	4.50	3.90	3.91	3.59	3.14	3.29	2.98
18.00	7.50	6.30	0.00	0.00	2.19	0.72	2.31	0.00	0.00	4.51	3.90	3.90	3.60	3.26	3.31	3.01
19.00	7.49	6.30	0.06	5.18	0.00	0.00	3.56	0.02	0.00	4.49	3.90	3.90	3.59	3.30	3.30	2.99
20.00	7.50	6.30	0.86	5.86	0.00	0.00	3.37	0.75	0.00	4.51	3.91	3.44	3.60	3.09	3.30	2.86
21.00	7.50	6.30	0.00	5.92	0.00	0.00	5.41	0.00	0.00	4.50	3.90	3.91	3.60	3.31	3.31	3.00
22.00	7.50	6.30	0.00	6.01	0.00	0.00	5.29	0.00	0.00	4.50	3.90	3.90	3.57	3.30	3.30	3.00
23.00	7.50	6.30	0.18	5.91	0.00	0.00	0.37	0.18	0.00	4.50	3.90	3.16	3.60	3.13	3.30	2.57
24.00	7.50	6.30	0.11	5.85	0.00	0.00	1.84	0.04	0.00	4.17	3.91	3.59	3.59	3.09	3.31	3.04
25.00	7.50	6.30	0.51	6.01	2.20	0.00	0.02	0.31	0.00	4.55	1.87	1.70	3.06	2.78	3.30	0.71
26.00	7.50	6.30	0.28	5.99	0.00	0.00	4.70	0.20	0.00	4.50	0.00	2.98	3.60	3.30	3.29	3.44
27.00	7.50	6.30	0.80	6.01	0.00	0.00	1.17	0.68	0.00	4.50	3.46	3.90	3.37	1.84	3.24	3.00
28.00	7.49	6.30	0.05	5.99	0.00	0.00	0.02	0.11	0.00	4.50	3.90	3.90	3.46	3.31	3.31	3.00
29.00	7.50	6.30	0.32	5.20	0.99	0.00	4.71	0.14	3.00	4.50	3.89	1.60	3.49	3.29	3.26	2.99
30.00	7.50	6.30	5.05	0.82	1.37	0.49	2.04	1.00	5.11	4.47	3.85	0.82	3.33	3.26	3.31	2.61
31.00	7.50	6.30	0.16	0.49	0.00	0.00	1.55	0.06	5.10	4.51	3.90	0.49	3.53	2.33	3.26	3.00
32.00	7.50	6.30	0.00	0.00	0.00	0.00	1.13	0.00	5.10	4.50	3.90	0.24	3.59	3.31	3.31	3.00
33.00	7.50	6.30	2.38	0.00	0.00	0.00	1.24	1.92	5.10	4.51	3.90	1.54	3.60	3.30	3.30	3.00
34.00	7.50	6.30	1.60	0.00	0.00	0.00	0.12	1.26	5.10	4.50	3.90	1.86	3.60	3.26	3.30	2.99
35.00	7.50	6.30	0.00	0.00	0.00	0.00	2.60	0.00	5.10	4.50	3.91	3.90	3.59	3.30	3.30	3.00
36.00	7.50	6.30	2.30	1.20	0.00	0.01	5.11	1.98	5.09	4.46	3.90	3.79	3.50	3.18	3.23	2.98
37.00	7.49	6.30	0.27	0.69	0.00	0.00	4.99	0.25	5.11	4.53	3.90	3.32	3.70	2.71	3.38	3.01
38.00	7.50	6.30	0.31	0.00	0.65	0.00	4.09	0.27	5.10	4.50	3.90	2.76	3.56	2.92	3.30	2.81
39.00	7.50	6.30	0.04	5.10	0.00	0.04	3.00	0.01	5.11	4.50	3.90	2.79	3.59	2.68	3.30	0.61
40.00	7.50	6.30	0.00	0.00	0.00	0.00	2.83	0.00	5.10	4.51	3.91	1.19	3.53	2.70	3.30	0.00
41.00	7.50	6.30	0.92	4.31	4.39	0.19	5.09	0.01	5.10	4.38	1.87	1.14	3.58	1.98	3.31	3.47
42.00	7.50	6.30	0.04	0.00	0.00	0.00	5.33	0.00	5.10	4.50	4.27	1.59	3.57	3.72	3.30	2.99
43.00	7.50	6.30	0.00	0.00	0.00	1.57	5.20	0.00	5.10	4.50	3.90	2.97	3.58	3.19	3.30	3.00
44.00	7.50	6.30	2.84	0.00	0.00	0.00	1.05	0.00	5.10	4.38	3.62	0.89	3.60	2.63	3.30	0.99
45.00	7.50	6.30	1.34	0.00	0.00	1.50	4.04	0.20	5.10	4.50	3.65	1.66	3.60	2.94	3.31	3.00
46.00	7.49	6.30	1.72	0.00	0.00	0.00	3.49	1.47	5.10	4.50	3.90	2.54	3.59	2.50	3.30	2.99
47.00	7.50	6.30	1.67	0.75	0.00	0.00	5.00	1.27	5.04	4.51	3.91	3.83	3.59	3.87	3.30	3.00
48.00	7.50	6.30	1.06	0.00	0.00	0.00	5.41	0.93	5.10	4.50	3.90	3.91	3.62	3.31	3.30	3.00
49.00	7.50	6.30	0.32	0.00	0.00	0.00	5.41	0.24	5.10	4.49	3.90	3.90	3.59	3.30	3.31	3.00
50.00	7.50	6.30	0.77	0.99	0.00	0.00	1.35	0.24	5.02	4.51	3.84	3.10	3.59	3.31	3.30	2.99
51.00	7.50	6.30	0.69	0.00	0.00	0.00	5.32	0.00	5.10	4.50	3.90	3.83	3.60	3.25	3.30	3.00
52.00	7.50	6.30	3.69	0.00	0.00	0.00	5.32	0.00	5.09	4.50	3.91	3.90	3.58	3.26	3.30	3.00
53.00	7.50	6.30	1.67	0.99	0.00	0.00	4.15	0.00	5.03	4.50	3.72	3.42	3.62	3.26	2.91	2.85
54.00	7.50	6.30	1.00	0.99	0.00	0.00	5.41	0.00	5.10	4.51	3.16	2.97	3.60	3.31	3.31	3.00
55.00	7.49	6.30	2.81	0.00	0.00	0.00	5.39	0.00	5.10	4.49	3.07	4.80	3.60	3.30	3.30	3.00
56.00	7.50	6.30	2.51	0.00	0.27	0.00	4.11	0.00	4.85	4.51	3.90	3.86	2.58	3.24	3.30	3.00
57.00	7.50	6.30	0.00	0.00	0.00	0.00	4.95	0.00	5.10	4.50	3.91	3.79	3.43	3.30	3.30	3.00
58.00	7.50	6.30	3.69	0.00	0.00	0.00	5.39	0.00	5.10	4.50	3.89	3.89	3.60	3.30	3.30	3.00
59.00	7.50	6.30	1.97	0.00	0.92	0.06	1.70	0.00	5.10	4.50	3.37	2.85	0.66	2.61	3.31	2.38
60.00	7.50	6.30	1.11	0.00	0.00	0.00	1.32	0.00	5.10	4.50	1.93	2.99	1.25	2.91	3.30	2.10
61.00	7.50	6.30	2.31	2.51	0.68	1.84	4.62	0.00	4.56	4.50	3.90	3.44	2.66	1.47	3.30	2.32
62.00	7.50	6.30	1.32	0.00	0.00	0.01	0.02	0.00	5.51	4.51	3.91	2.31	3.59	3.14	3.23	2.99
63.00	7.50	6.30	0.18	0.00	0.00	0.00	0.49	0.46	5.10	4.50	3.90	3.82	3.60	3.26	3.30	3.00
64.00	7.49	6.30	0.00	0.00	4.91	0.00	3.43	0.00	4.84	4.50	3.90	3.91	3.60	3.29	3.30	3.00
65.00	7.50	6.30	0.00	0.00	1.74	0.00	1.33	0.00	1.46	4.50	3.90	3.33	3.20	3.27	3.29	2.48
66.00	7.50	6.30	1.95	0.00	1.32	0.00	2.84	0.00	0.99	4.49	3.90	3.90	3.54	3.30	3.24	2.53
67.00	7.50	6.30	6.01	0.00	0.00	0.00	5.42	0.00	0.00	4.51	3.90	3.90	3.60	3.31	3.31	3.00
68.00	7.50	6.30	3.30	1.39	0.49	0.52	2.00	0.00	5.96	4.50	2.14	3.76	3.50	3.30	2.80	2.74
69.00	7.50	6.30	1.37	0.00	0.59	0.00	5.08	0.02	5.10	4.51	3.10	3.63	3.52	3.30	3.77	2.48
70.00	7.50	6.30	0.72	0.00	0.00	0.00	2.16	0.00	5.10	4.50	2.00	3.11	3.60	3.29	3.30	3.00
71.00	7.50	6.30	0.54	0.00	0.49	0.00	0.14	0.00	5.09	4.49	2.00	2.74	3.60	3.19	3.30	2.48
72.00	7.50	6.30	1.28	0.00	0.00	0.00	0.21	1.05	5.10	4.51	3.73	2.23	3.60	3.18	3.31	2.96
73.00	7.49	6.30	3.38	0.00	0.00	0.00	0.37	0.00	5.10	4.50	3.91	1.59	3.59	3.30	3.30	3.00
74.00	7.50	6.30	2.41	0.00	0.00	0.00	3.16	0.54	5.10	4.50	1.75	2.77	3.60	3.30	3.30	3.00
75.00	7.50	6.29	1.13	0.00	0.00	0.00	3.10	0.93	5.10	4.49	3.90	3.69	3.58	3.30	3.16	2.89
76.00	7.50	6.30	0.16	0.00	0.00	0.00	4.49	0.14	5.11	4.51	3.90	0.19	3.56	3.31	3.20	2.28
77.00	7.50	6.30	2.13	0.00	0.00	0.00	5.69	0.06	5.10	4.51	3.90	1.48	3.20	3.30	2.96	0.99
78.00	7.50	6.30	2.12	0.00	0.00	0.00	5.39	0.00	5.10	4.50	3.83	3.90	3.52	3.30	3.30	0.00
79.00	7.50	6.30	0.74	0.00	0.00	0.00	4.68	0.64	4.27	4.50	3.87	3.90	3.60	3.30	3.30	0.49
80.00	7.50	6.30	0.27	0.00	0.00	0.00	4.95	0.25	0.00	4.50	3.85	3.74	3.59	3.29	3.31	0.00
81.00	7.50	6.30	0.00	0.00	0.00	0.00	5.43	0.00	0.00	4.50	3.91	3.92	3.60	3.32	3.30	0.00
82.00	7.49	6.30	0.94	0.49	1.27	0.00	4.46	0.82	1.24	4.50	3.90	3.70	3.60	1.51	3.27	2.07
83.00	7.50	6.30	0.26	0.00	0.00	0.00	0.64	0.24	0.00	4.38	3.78	1.18	3.59	1.47	3.19	2.94
84.00	7.50	6.30	0.26	0.00	0.00	0.00	5.35	0.21	0.00	4.50	3.90	0.44	3.60	3.09	3.30	2.36
85.00	7.50	6.30	1.24	0.00	0.00	0.00	4.77	0.88	1.31	4.51	3.90	3.13	3.60	3.06	3.31	3.00
86.00	7.50	6.30	0.20	0.00	0.00	0.00	3.51	0.00	0.00	4.50	3.82	2.54	3.60	3.18	3.30	2.90
87.00	7.50	6.30	2.25	0.00	0.00	0.00	5.39	0.00	0.00	4.50	3.90	3.90	3.59	3.30	3.30	2.99
88.00	7.50	6.30	3.49	0.00	0.00	0.00	4.78	0.48	0.49	4.50	3.90	3.82	3.59	3.31	3.30	3.00
89.00	7.50	6.30	0.00	0.00	0.00	0.00	3.13	0.00	0.00	4.39	3.90	3.40	3.62	3.30	3.31	3.00
90.00	7.50	6.30	0.60	4.46	0.00	1.27	4.96	0.52	0.00	4.50	3.91	3.47	3.59	3.17	3.30	2.73
91.00	7.49	6.30	0.51	3.78	1.87	3.71	4.32	0.39	2.64	4.50	3.84	2.43	3.47	3.10	3.30	2.23
92.00	7.50	6.30	0.46	1.35	0.09	0.00	3.26	0.39	5.10	4.50	2.81	0.00	3.60	2.17	3.30	2.83
93.00	7.50	6.30	1.27	0.00	0.00	0.00	3.46	1.08	5.10	4.51	1.45	3.32	3.59	3.13	3.31	2.86
94.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.73	4.50	0.49	0.04	3.60	3.30	3.30	3.00
95.00	7.50	6.30	2.31	0.00	0.00	0.00	0.47	1.95	1.34	4.50	2.90	0.88	3.60	3.30	3.30	2.99
96.00	7.50	6.30	1.53	0.00	0.00	0.00	1.28	1.37	0.00	4.50	3.90	2.91	3.60	3.27	3.30	2.89
97.00	7.50	6.30	0.00	0.00	0.00	0.00	3.67	0.00	0.00	4.50	3.90	3.79	3.59	3.31	3.31	2.93
98.00	7.50	6.30	0.26	0.00	0.00	0.00	2.37	0.22	0.00	4.50	3.90	3.86	3.59	3.30	3.29	2.97
99.00	7.50	6.30	0.15	0.00	0.00	0.00	5.41	0.13	0.00	4.51	3.85	3.93	3.62	3.30	3.31	3.00
100.00	7.49	6.30	0.04	0.00	0.00	0.00	5.19	0.00	0.00	4.50	3.85	2.98	3.56	2.97	3.30	3.00
101.00	7.50	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	4.50	3.91	3.72	3.60	3.21	3.31	3.00
102.00	7.50	6.30	2.73	0.00	0.00	0.00	5.41	0.00	0.00	4.50	3.90	3.90	3.60	3.31	3.30	2.99
103.00	7.50	6.30	4.03	3.32	0.62	0.00	5.39	0.00	0.00	4.50	3.90	3.52	3.59	3.30	3.30	3.00
104.00	7.50	6.30	1.88	0.00	0.00	0.00	5.41	0.00	0.00	4.50	3.90	3.90	3.60	3.30	3.30	3.00
105.00	7.50	6.30	3.57	0.00	0.00	0.00	5.41	0.00	0.00	4.50	3.90	3.90	3.60	3.30	3.30	3.00
106.00	7.50	6.30	4.26	0.00	0.00	0.00	5.39	0.00	0.00	4.50	3.91	3.84	3.60	3.25	3.31	3.00
107.00	7.50	6.30	1.92	0.00	0.00	2.93	3.42	1.50	0.00	4.51	3.67	1.90	2.78	2.98	3.30	1.38
108.00	7.50	6.30	1.51	0.99	5.30	0.00	2.94	1.26	0.00	4.50	2.46	1.72	3.60	3.16	3.30	0.66
109.00	7.49	6.30	0.01	0.00	4.92	0.00	1.66	0.00	0.00	4.50	3.18	1.27	3.60	3.30	3.30	1.70
110.00	7.50	6.30	1.71	0.00	5.77	0.00	0.00	0.00	0.00	4.50	3.43	3.05	3.59	3.31	3.30	3.00
111.00	7.50	6.30	0.05	0.00	5.99	0.00	5.32	0.00	0.00	4.50	1.06	3.89	3.60	3.29	3.31	2.99
112.00	7.50	6.30	1.17	0.00	6.01	0.00	5.43	0.00	0.00	4.50	2.33	3.91	3.60	3.31	3.30	3.00
113.00	7.50	6.30	0.45	0.00	0.48	1.05	5.03	0.28	0.00	4.50	3.90	3.10	3.30	2.97	3.30	2.96
114.00	7.50	6.30	0.45	0.49	0.20	0.20	5.28	0.39	5.84	4.49	3.89	3.97	3.59	3.49	3.30	3.00
115.00	7.50	6.30	2.32	4.43	1.67	0.49	4.19	1.95	0.49	4.51	3.87	2.73	3.53	3.05	3.31	1.86
116.00	7.50	6.30	0.69	0.49	0.02	0.00	3.20	0.55	0.00	3.98	3.93	2.21	3.33	2.97	3.30	2.99
117.00	7.50	6.30	0.64	0.00	0.33	0.00	4.80	0.54	0.49	4.47	3.90	3.31	3.59	3.00	3.30	3.00
118.00	7.49	6.30	0.58	0.00	0.00	0.00	5.23	0.49	0.00	4.52	3.91	0.01	3.60	3.24	3.27	3.00
119.00	7.50	6.30	0.16	0.00	0.98	0.00	3.19	0.27	0.00	4.24	3.66	1.61	3.60	3.30	3.31	2.03
10.2.1.2	7.64	8.54
10.2.1.3	6.42	8.14
10.1.1.3	1.31	108822.86
10.1.1.4	1.08	172060.35
10.1.1.5	0.83	264315.94
10.1.1.6	0.18	716536.22
10.1.1.7	3.44	30401.58
10.1.1.8	0.47	166464.14
10.1.1.9	2.80	50348.50
10.1.1.10	4.40	9559.44
10.1.1.11	3.62	15496.82
10.1.1.12	2.83	25796.35
10.1.1.13	3.54	3496.43
10.1.1.14	3.18	11279.77
10.1.1.15	3.35	2139.62
10.1.1.16	2.68	15324.18
