Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.643s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
101.00	7.50	7.21	6.90	5.06	5.81	5.59	2.54	5.24	0.00	4.38	3.64	4.27	3.87	0.00	0.00	0.00	0.00
102.00	7.50	7.20	6.90	4.43	6.01	4.56	5.70	1.72	0.00	5.19	2.93	3.96	3.69	0.00	0.00	0.74	0.00
103.00	7.50	7.21	6.90	6.58	6.01	1.92	5.70	4.45	0.00	5.16	0.49	0.89	3.90	0.00	0.00	0.82	0.00
104.00	7.50	7.20	6.90	0.62	3.29	1.66	5.70	1.18	0.00	5.36	0.00	4.32	3.89	0.00	0.00	0.00	0.00
105.00	7.50	7.20	6.90	6.90	5.99	5.59	1.19	2.03	0.00	5.39	5.00	4.50	3.90	0.00	0.00	0.00	0.00
106.00	7.50	7.21	6.90	2.50	3.90	5.72	0.00	0.49	5.77	4.38	0.49	4.43	3.78	0.00	0.00	0.00	0.00
107.00	7.50	7.20	6.90	6.11	1.67	5.70	0.00	4.38	5.39	5.39	0.00	4.35	3.90	0.00	0.00	0.00	0.00
108.00	7.50	7.21	6.90	6.90	6.01	5.70	0.00	5.70	5.41	5.41	0.00	4.51	3.90	0.00	0.00	0.00	0.00
109.00	7.49	7.20	6.90	6.90	6.01	5.70	0.00	5.70	5.39	5.39	0.00	4.50	3.90	0.00	0.00	0.00	0.00
110.00	7.50	7.21	6.90	6.90	5.99	5.70	3.56	5.70	0.05	5.41	0.00	4.50	3.90	0.00	0.00	0.00	0.00
111.00	7.50	7.20	6.90	6.90	5.99	5.59	2.61	5.70	0.00	5.41	0.00	4.50	3.90	4.23	0.00	0.00	0.00
112.00	7.50	7.20	6.90	6.90	6.01	5.70	0.00	5.55	0.00	5.41	0.00	4.29	3.91	3.57	0.00	0.00	0.00
113.00	7.50	7.21	6.90	6.89	5.99	4.31	0.00	5.39	0.00	5.38	1.60	4.38	3.90	3.90	0.00	0.00	0.00
114.00	7.50	7.20	6.89	6.90	6.01	4.89	0.00	5.70	0.00	5.42	5.39	4.42	3.79	3.23	0.00	0.00	0.00
115.00	7.50	7.21	6.90	4.53	5.76	3.59	4.35	5.45	3.33	5.04	2.96	4.50	3.78	0.00	0.00	0.00	0.00
116.00	7.50	7.20	6.90	4.20	5.28	3.77	5.45	5.61	5.41	3.43	0.00	4.44	3.90	0.00	0.00	0.00	0.88
117.00	7.50	7.20	6.90	6.84	6.01	0.00	5.71	5.70	5.39	5.39	0.00	4.50	3.91	0.00	0.00	0.00	1.80
118.00	7.49	7.21	6.90	2.81	5.98	1.41	5.45	2.04	5.38	5.41	4.35	4.49	3.89	0.00	0.00	0.00	1.80
119.00	7.50	7.20	6.90	6.25	5.78	0.29	5.61	4.42	5.42	5.35	5.41	4.51	3.91	0.00	0.00	0.00	1.80
10.2.1.2	7.64	8.40
10.2.1.3	7.34	9.08
10.2.1.4	7.03	8.04
10.1.1.4	5.53	22170.23
10.1.1.5	3.51	49499.41
10.1.1.6	3.83	40005.26
10.1.1.7	2.81	75293.78
10.1.1.8	3.58	40479.95
10.1.1.9	4.07	23373.58
10.1.1.10	4.95	13294.76
10.1.1.11	2.66	88865.23
10.1.1.12	3.83	17938.59
10.1.1.13	3.54	11043.09
10.1.1.14	0.91	102524.40
10.1.1.15	0.95	47740.87
10.1.1.16	0.98	65305.44
10.1.1.17	0.42	39483.50
