Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.531s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
13.00	7.50	7.20	6.97	3.46	5.10	4.68	3.43	4.77	4.32	4.15	1.39	4.12	0.02
14.00	7.50	7.21	7.21	0.05	4.91	1.31	0.51	1.99	4.72	3.72	0.95	3.80	2.70
15.00	7.50	7.20	7.23	0.00	5.10	5.12	3.12	3.12	4.80	4.80	3.82	4.19	2.10
16.00	7.50	7.21	5.42	2.43	4.27	4.72	1.30	1.01	4.35	4.79	3.07	3.44	1.34
17.00	7.50	7.20	2.23	0.00	0.58	1.25	0.85	0.09	2.07	0.85	1.00	1.48	0.11
18.00	7.50	7.21	5.85	1.30	1.70	5.10	2.36	0.00	4.95	4.80	3.05	3.44	0.69
19.00	7.49	7.20	7.21	0.57	3.60	5.10	1.73	0.19	4.62	4.79	4.20	4.20	0.53
20.00	7.50	7.20	5.73	0.05	5.09	3.50	1.10	4.35	4.50	4.17	3.09	3.93	0.13
21.00	7.50	7.21	0.00	0.19	5.10	1.21	0.62	5.11	4.69	4.79	2.38	3.74	0.00
22.00	7.50	7.20	0.32	6.06	1.10	5.18	0.49	1.55	3.83	4.80	1.92	2.81	1.37
23.00	7.50	7.21	6.88	5.84	4.50	3.71	0.00	3.54	4.06	4.80	3.76	0.02	0.59
24.00	7.50	7.20	7.03	5.05	3.71	5.00	1.31	3.38	4.73	4.79	3.78	2.78	0.00
25.00	7.50	7.20	3.77	2.66	3.96	4.13	0.99	3.66	3.99	3.96	2.91	3.24	0.00
26.00	7.50	7.21	2.68	0.78	2.47	0.00	2.39	4.15	0.88	5.09	2.43	2.07	0.14
27.00	7.50	7.20	6.56	0.77	3.80	4.45	3.13	5.04	2.44	3.01	0.82	2.72	0.54
28.00	7.49	7.21	7.21	0.79	3.45	0.37	0.00	4.47	0.00	1.60	0.49	2.63	0.66
29.00	7.50	7.20	6.63	0.00	5.08	2.23	1.22	1.31	4.85	4.68	2.17	0.08	1.04
30.00	7.50	7.20	6.71	4.55	3.66	5.04	0.22	0.74	3.63	4.44	3.06	0.00	0.99
31.00	7.50	7.21	5.05	0.00	0.98	5.10	1.37	3.97	4.78	4.72	2.26	0.00	0.00
32.00	7.50	7.20	4.92	0.58	2.73	0.06	0.06	4.92	4.09	4.51	0.72	0.49	0.00
33.00	7.50	7.21	7.09	3.27	3.00	3.14	0.52	2.03	4.80	4.80	1.54	0.00	1.22
34.00	7.50	7.20	3.47	3.32	2.37	5.10	2.54	0.62	3.79	4.80	1.98	0.00	1.24
35.00	7.50	7.21	3.43	6.35	0.61	4.78	1.30	1.71	0.11	4.69	0.42	4.42	1.70
36.00	7.50	7.20	7.21	4.33	1.60	1.66	0.91	3.73	4.78	4.51	0.00	2.07	0.94
37.00	7.49	7.20	7.20	6.52	0.88	2.94	0.69	1.63	4.32	4.27	1.08	3.51	0.00
38.00	7.50	7.21	6.62	0.02	3.09	1.14	2.05	1.83	4.12	3.86	1.73	0.00	0.49
39.00	7.50	7.20	7.31	0.00	0.00	4.92	4.78	4.76	4.57	4.79	1.60	2.93	0.26
40.00	7.50	7.21	1.98	3.67	3.39	1.61	2.00	2.57	4.31	4.24	0.77	3.77	1.34
41.00	7.50	7.20	3.13	1.10	1.72	3.67	2.32	6.15	3.36	4.80	2.74	3.84	0.00
42.00	7.50	7.20	7.20	0.00	3.21	5.02	0.74	5.03	4.77	4.78	4.20	4.20	0.00
43.00	7.50	7.21	7.21	0.44	5.09	4.56	0.00	5.11	1.98	4.17	4.06	3.24	0.00
44.00	7.50	7.20	0.80	0.49	2.46	1.37	0.00	5.03	2.14	4.69	0.89	3.78	0.49
45.00	7.50	7.21	0.00	6.05	5.06	5.09	3.12	5.10	0.47	4.80	0.00	4.19	0.00
46.00	7.49	7.20	0.00	6.55	2.70	5.11	5.06	4.07	2.72	4.80	0.00	3.91	1.78
47.00	7.50	7.21	1.20	0.39	2.59	3.13	2.25	0.53	3.74	3.01	0.35	0.60	0.91
48.00	7.50	7.20	0.19	1.64	0.00	5.10	3.47	0.00	4.42	4.83	0.00	0.00	0.89
49.00	7.50	7.20	1.06	0.00	0.00	4.98	4.98	4.86	4.09	4.79	1.20	4.65	2.56
50.00	7.50	7.21	1.50	0.68	1.34	5.02	4.57	0.00	4.66	4.63	0.00	4.22	1.52
51.00	7.50	7.20	3.74	1.15	0.89	4.88	1.34	0.00	4.60	4.73	0.99	4.19	0.80
52.00	7.50	7.21	1.40	2.94	0.49	4.99	3.57	3.49	4.37	4.71	0.00	3.73	0.09
53.00	7.50	7.20	0.99	1.55	0.00	5.10	2.54	0.81	1.67	4.89	0.00	4.68	1.60
54.00	7.50	7.20	7.07	0.45	3.19	4.52	1.77	0.00	1.08	4.72	0.00	4.16	2.06
55.00	7.49	7.21	7.18	4.47	1.92	5.09	2.07	3.52	4.53	4.79	2.89	1.72	0.78
56.00	7.50	7.20	7.20	6.59	0.00	5.10	3.78	5.08	4.80	4.79	4.20	0.00	0.00
57.00	7.50	7.21	6.79	6.52	0.00	4.37	3.19	5.10	4.79	4.80	4.20	3.11	0.00
58.00	7.50	7.20	5.88	1.81	0.00	5.42	4.02	4.85	3.74	4.80	2.18	3.29	1.31
59.00	7.50	7.20	2.33	1.27	0.95	5.09	4.76	1.54	4.22	4.78	0.89	3.74	1.54
60.00	7.50	7.21	0.00	3.24	0.00	5.10	5.09	0.00	4.77	4.79	0.00	4.20	1.84
61.00	7.50	7.20	0.00	3.11	0.00	5.10	4.39	0.01	4.80	4.76	0.34	3.78	2.11
62.00	7.50	7.21	0.00	0.34	1.71	5.10	0.04	0.00	3.96	4.79	0.00	1.30	1.68
63.00	7.50	7.20	0.00	5.29	5.10	5.10	0.02	0.15	4.79	4.80	0.00	3.49	2.11
64.00	7.49	7.21	1.58	6.59	5.09	4.91	0.00	0.00	4.42	4.80	0.00	1.94	2.08
65.00	7.50	7.20	1.63	5.98	4.04	2.46	0.55	2.56	0.95	4.75	0.00	4.19	1.66
66.00	7.50	7.20	1.74	5.22	5.23	5.10	2.72	2.77	0.41	4.71	3.71	4.20	0.65
67.00	7.50	7.21	0.00	6.59	2.67	5.10	5.09	0.88	3.01	4.78	4.18	4.20	2.10
68.00	7.50	7.20	4.71	1.53	3.76	4.91	3.96	1.26	2.83	4.68	2.74	3.60	1.79
69.00	7.50	7.21	6.57	1.83	2.48	1.68	1.19	1.65	2.83	3.82	3.57	4.24	0.00
70.00	7.50	7.20	6.25	1.17	4.60	5.00	0.27	4.43	1.44	4.79	3.11	3.67	0.00
71.00	7.50	7.20	5.52	1.71	0.00	5.10	0.00	1.86	3.00	4.80	0.00	0.87	1.80
72.00	7.50	7.21	4.83	1.77	1.74	5.10	0.60	1.28	3.76	4.80	0.99	0.00	1.01
73.00	7.49	7.20	2.63	4.24	0.00	5.10	0.07	4.44	2.68	4.79	3.72	0.75	0.00
74.00	7.50	7.21	5.53	5.31	0.99	3.91	0.81	0.54	4.73	4.22	3.12	0.42	1.90
75.00	7.50	7.20	7.16	6.36	0.00	5.04	2.56	1.67	4.33	4.76	0.00	0.79	1.90
76.00	7.50	7.20	2.12	6.22	0.51	5.11	1.30	0.46	4.80	4.80	1.07	0.00	2.10
77.00	7.50	7.21	1.98	1.46	1.90	4.82	1.28	0.00	2.80	4.80	0.00	0.00	1.64
78.00	7.50	7.20	0.99	7.35	5.09	4.30	4.98	0.00	4.77	4.75	0.00	0.84	2.08
79.00	7.50	7.21	3.73	2.92	0.00	4.56	0.95	3.46	1.50	4.46	0.15	2.00	0.84
80.00	7.50	7.20	7.11	1.18	0.77	2.67	1.46	2.64	2.44	4.49	0.00	1.27	0.49
81.00	7.50	7.21	7.20	1.45	0.00	2.07	5.02	5.11	3.97	4.80	0.00	0.00	0.34
82.00	7.49	7.20	7.10	6.43	2.57	5.10	4.73	5.10	1.65	4.79	0.00	0.00	1.92
83.00	7.50	7.20	0.04	1.19	0.05	5.10	4.38	0.60	4.79	4.80	0.00	0.00	0.11
84.00	7.50	7.21	0.00	2.50	0.00	5.10	5.10	0.00	4.80	4.80	0.00	0.00	1.06
85.00	7.50	7.20	0.00	6.61	0.00	5.10	5.09	1.77	4.79	4.79	0.00	0.00	2.11
86.00	7.50	7.21	0.49	2.06	0.00	4.72	3.82	2.20	4.58	3.27	0.00	2.43	1.77
87.00	7.50	7.20	0.00	1.30	0.00	5.03	4.70	5.36	3.92	4.79	0.00	0.24	1.93
88.00	7.50	7.20	4.62	0.67	1.25	4.88	4.39	3.96	3.11	4.71	0.00	0.80	1.63
89.00	7.50	7.21	4.73	1.67	2.28	2.34	0.62	2.71	0.16	3.83	0.00	0.00	0.38
90.00	7.50	7.20	3.27	1.80	0.26	4.64	1.19	0.00	0.98	4.78	0.00	1.53	0.53
91.00	7.49	7.21	0.00	4.26	0.00	4.88	4.12	0.00	4.62	4.78	0.00	0.00	2.65
92.00	7.50	7.20	0.00	6.61	0.00	5.11	2.54	0.00	0.00	4.80	0.00	0.00	0.00
93.00	7.50	7.21	0.00	6.61	0.00	5.10	5.10	0.00	0.28	4.79	0.00	0.00	0.00
94.00	7.50	7.20	0.49	6.59	0.00	5.10	5.10	0.00	4.80	4.80	0.49	0.00	2.21
95.00	7.50	7.20	1.26	2.34	4.12	5.10	3.65	3.06	4.26	0.84	0.00	1.32	0.02
96.00	7.50	7.21	7.20	1.77	3.40	4.96	1.75	1.58	3.40	4.79	0.65	1.01	0.99
97.00	7.50	7.20	6.42	5.33	4.68	3.94	4.13	2.94	3.83	4.57	1.11	0.00	0.52
98.00	7.50	7.21	7.35	0.38	1.59	3.52	0.58	2.93	0.85	4.80	4.10	0.59	0.95
99.00	7.50	7.20	3.38	0.00	2.25	5.11	1.18	1.24	0.20	4.80	1.90	0.99	0.01
100.00	7.49	7.20	0.00	3.58	3.33	5.09	3.89	5.09	2.77	4.77	0.00	3.29	0.47
101.00	7.50	7.21	1.53	5.30	0.59	5.11	1.67	1.61	3.98	3.98	0.08	3.71	0.00
102.00	7.50	7.20	0.00	6.61	0.00	5.10	0.49	0.00	4.80	4.80	3.87	0.00	2.07
103.00	7.50	7.21	0.00	6.59	0.00	4.06	4.84	0.00	4.79	4.79	4.20	3.64	2.11
104.00	7.50	7.20	6.52	1.66	0.49	4.12	3.50	4.79	4.07	1.07	1.13	0.06	1.72
105.00	7.50	7.20	4.62	0.00	3.04	3.58	0.61	5.09	2.00	4.46	2.68	0.11	0.00
106.00	7.50	7.21	0.99	0.75	2.77	4.96	4.51	5.09	4.80	4.80	1.25	0.00	0.00
107.00	7.50	7.20	3.82	0.18	4.72	5.10	4.50	4.55	4.53	4.49	2.05	0.55	0.00
108.00	7.50	7.21	5.64	0.00	1.81	2.56	0.00	1.57	1.61	2.52	0.44	0.47	0.00
109.00	7.49	7.20	3.83	4.30	1.84	5.10	1.72	3.53	4.80	4.79	2.90	0.25	0.01
110.00	7.50	7.21	0.98	5.83	1.95	4.55	2.13	4.91	4.31	4.80	0.00	0.02	1.21
111.00	7.50	7.20	6.30	0.64	0.00	4.22	3.80	0.24	4.56	4.25	0.00	0.00	2.03
112.00	7.50	7.20	0.00	3.43	1.51	0.00	4.16	0.68	4.25	2.21	0.00	1.26	1.41
113.00	7.50	7.21	1.22	2.86	0.52	4.91	3.14	0.48	4.60	4.80	0.21	0.99	1.63
114.00	7.50	7.20	0.00	3.54	0.00	5.10	1.18	0.00	4.15	4.75	0.00	0.00	1.34
115.00	7.50	7.21	0.49	6.52	0.49	5.10	0.87	2.13	4.12	4.80	0.00	3.31	0.26
116.00	7.50	7.20	3.17	3.11	0.80	4.91	2.24	4.05	4.16	4.79	0.00	2.89	1.27
117.00	7.50	7.20	5.70	3.50	5.36	4.72	4.79	1.53	4.03	4.79	0.58	2.46	0.68
118.00	7.49	7.21	5.66	5.13	2.30	3.78	4.18	4.60	4.23	4.82	0.19	0.00	1.59
119.00	7.50	7.20	0.00	1.63	2.05	1.83	1.98	2.16	4.25	4.69	2.96	2.21	0.20
10.2.1.2	7.64	8.39
10.2.1.3	7.34	8.21
10.1.1.3	3.91	55378.22
10.1.1.4	2.85	85632.53
10.1.1.5	2.31	126711.79
10.1.1.6	4.23	30056.12
10.1.1.7	2.48	70061.03
10.1.1.8	2.49	91626.85
10.1.1.9	3.69	25654.64
10.1.1.10	4.54	7822.00
10.1.1.11	1.33	118303.14
10.1.1.12	2.10	71321.34
10.1.1.13	1.02	100359.13
