Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.353s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
53.00	6.90	5.99	1.55	0.12	2.80	2.65	1.88	1.25	0.00	2.64	2.52	2.54	1.94	1.30	0.00	0.53	0.87	1.58	0.68	0.45	0.16	1.32	0.00	0.15
54.00	6.90	5.65	1.97	1.14	0.97	0.85	0.00	2.48	0.00	0.92	2.00	3.04	2.52	0.47	2.53	0.04	0.98	0.78	0.73	1.01	0.16	0.92	0.00	0.00
55.00	6.90	2.03	1.53	1.50	2.79	0.64	0.45	0.52	0.08	2.70	1.53	2.63	3.17	0.52	1.21	1.19	0.95	0.60	0.00	0.15	2.61	1.86	0.49	0.05
56.00	6.90	2.45	0.00	5.42	3.91	0.15	0.00	1.35	0.00	2.41	0.05	0.34	3.20	0.00	1.20	0.07	1.00	1.05	1.39	1.22	0.38	1.28	0.00	0.00
57.00	6.90	4.04	1.11	2.71	2.79	1.00	0.00	4.22	0.07	1.24	0.00	2.40	0.35	0.65	0.97	0.15	1.25	2.10	0.88	0.75	0.18	2.28	0.00	0.00
58.00	6.90	2.04	0.26	2.89	2.54	2.06	1.44	4.15	0.00	0.48	0.54	4.40	4.22	0.55	0.00	0.12	0.85	4.60	0.89	0.33	0.49	2.47	0.00	0.02
59.00	6.90	2.26	3.26	1.25	1.22	0.57	0.00	2.11	0.00	1.60	1.28	2.18	1.91	0.00	1.28	0.00	0.25	1.12	1.95	0.14	0.79	2.63	0.00	0.12
60.00	6.90	1.18	0.15	2.06	0.16	0.62	0.00	0.02	0.00	0.00	0.99	3.19	2.76	1.73	4.11	0.37	1.20	3.90	0.58	1.87	2.06	2.61	0.00	0.45
61.00	6.90	5.36	0.00	5.22	2.91	0.39	0.00	3.97	0.26	1.66	0.34	3.60	4.51	0.00	1.92	0.24	1.10	0.22	0.53	0.00	0.09	2.21	0.00	0.00
62.00	6.90	1.32	2.00	1.51	1.80	1.24	0.08	2.33	0.00	1.17	0.28	2.77	1.95	0.07	0.88	0.12	0.53	0.08	0.01	0.32	1.34	0.37	0.00	0.00
63.00	6.90	5.95	4.03	3.90	4.23	1.91	0.00	1.74	0.27	0.00	1.77	4.20	0.04	0.80	0.00	0.68	0.81	1.87	2.84	1.00	2.41	0.78	0.00	0.00
64.00	6.90	4.84	1.54	2.98	1.13	1.66	0.49	3.89	0.00	0.61	0.06	3.54	3.50	1.60	1.45	0.02	1.60	1.74	0.86	0.19	1.32	1.52	0.07	0.06
65.00	6.90	1.81	1.08	1.53	1.90	0.71	0.00	2.03	0.01	1.77	0.00	4.65	1.17	0.00	1.15	0.00	1.40	1.30	0.35	0.79	0.00	0.99	0.01	0.00
66.00	6.89	0.49	1.34	1.37	1.58	0.07	0.00	3.63	0.01	1.46	1.17	2.14	1.83	0.00	1.17	0.01	0.32	0.99	0.78	0.16	0.01	1.28	0.00	0.00
67.00	6.90	0.79	2.83	1.25	2.57	1.07	2.19	2.77	0.00	2.44	0.98	0.48	1.66	2.01	2.72	0.08	0.25	2.34	1.35	1.07	0.54	2.32	0.07	0.29
68.00	6.90	2.21	2.43	2.38	2.56	0.13	1.25	1.44	0.00	0.00	0.00	1.32	3.57	1.15	1.50	0.78	1.39	1.53	2.70	1.44	0.73	0.73	0.00	0.12
69.00	6.90	0.00	2.32	0.11	2.98	0.13	1.26	4.18	0.00	0.20	1.42	3.26	4.57	0.95	2.07	0.00	1.81	2.92	3.53	0.95	0.00	2.89	0.00	0.00
70.00	6.90	3.89	1.01	2.28	4.10	0.20	0.00	4.05	0.02	3.86	0.00	4.40	4.49	0.00	1.83	0.04	0.49	0.69	2.18	0.00	0.75	1.73	0.42	0.32
71.00	6.90	1.58	0.26	1.26	0.00	2.61	0.00	4.12	0.85	0.00	0.00	3.40	1.06	0.02	3.20	0.75	0.06	2.18	2.43	1.93	0.28	2.74	0.00	0.00
72.00	6.90	2.91	1.12	0.86	2.01	0.89	0.00	0.34	0.28	0.05	0.94	1.70	3.00	0.37	0.77	1.11	0.33	0.85	2.74	0.85	1.27	1.60	0.00	0.02
73.00	6.90	1.92	2.64	2.28	2.23	0.95	0.00	1.50	0.21	2.28	0.04	2.67	3.10	0.06	2.27	0.26	0.16	1.27	1.51	0.41	0.45	0.60	0.00	0.00
74.00	6.90	0.21	1.99	2.37	1.38	1.81	0.27	0.99	0.00	1.31	0.00	0.26	4.50	1.24	0.49	0.06	1.28	0.14	1.20	0.55	0.22	0.18	0.00	0.05
75.00	6.90	2.92	1.92	1.37	0.55	2.00	0.00	4.36	0.00	0.51	1.74	2.30	3.93	0.49	1.45	0.08	0.00	1.52	1.07	0.02	1.06	2.72	0.00	0.13
76.00	6.90	3.47	2.83	1.34	2.58	1.60	0.00	2.20	0.00	1.37	0.13	2.93	1.52	0.21	1.12	0.00	0.00	0.00	1.80	2.23	0.24	0.79	0.00	0.02
77.00	6.90	5.02	0.98	2.99	2.36	0.65	0.00	1.83	0.77	2.23	1.46	2.64	0.05	1.53	0.99	0.58	0.99	2.10	1.20	0.80	1.24	0.59	0.04	0.14
78.00	6.90	2.94	2.57	2.08	0.99	0.02	0.28	1.44	0.00	0.67	1.48	2.43	1.42	0.32	0.15	0.00	0.00	1.66	0.78	0.47	0.47	0.00	0.00	0.13
79.00	6.90	4.78	1.87	4.80	1.78	0.00	0.00	2.20	0.42	0.86	0.00	3.58	0.75	0.15	3.99	0.73	0.00	2.38	2.45	0.66	0.73	0.18	0.11	0.01
80.00	6.90	2.12	0.29	1.83	3.33	0.58	0.00	6.08	0.00	1.67	0.20	1.61	2.10	0.00	1.77	1.25	0.60	0.61	0.08	0.51	0.04	1.15	0.00	0.00
81.00	6.90	0.81	0.60	2.24	3.72	0.02	2.64	2.52	0.35	0.00	0.00	2.18	2.60	1.17	2.52	0.92	0.00	2.05	0.06	0.27	0.40	1.64	0.00	0.09
82.00	6.89	2.23	2.31	1.74	4.52	1.80	1.94	2.70	0.49	0.00	0.86	2.81	2.51	0.44	1.80	1.07	0.75	2.92	0.00	0.28	0.68	1.18	0.00	0.01
83.00	6.90	2.61	3.99	2.53	3.20	0.48	0.78	1.06	0.38	0.00	0.06	2.90	2.91	1.15	0.07	0.13	0.66	2.13	2.17	1.40	0.04	0.45	0.00	0.01
84.00	6.90	2.50	0.32	0.49	4.45	0.77	0.00	4.13	0.27	0.00	2.24	3.63	2.43	0.60	0.99	1.01	0.99	1.93	0.82	1.34	0.73	2.33	0.00	0.57
85.00	6.90	3.33	0.69	2.84	3.46	2.67	1.44	1.79	0.49	1.74	0.00	2.37	1.57	0.00	2.28	0.46	0.05	2.50	3.51	0.18	1.27	1.28	0.00	0.05
86.00	6.90	4.79	3.09	1.57	1.91	0.14	0.05	1.27	0.00	1.71	2.32	1.22	2.51	0.08	1.99	0.00	1.01	1.10	3.59	0.00	0.95	0.49	0.00	0.00
87.00	6.90	2.14	5.04	0.44	2.73	1.13	0.00	3.25	0.77	0.00	2.38	1.21	2.20	1.00	1.86	0.61	0.62	1.53	1.17	0.07	0.01	2.76	0.00	0.02
88.00	6.90	0.99	2.58	3.05	4.75	0.51	3.51	3.73	0.00	2.68	0.86	3.12	0.44	0.00	2.67	0.00	0.00	0.99	1.12	0.27	0.65	0.95	0.27	0.13
89.00	6.90	1.74	3.96	0.85	2.93	0.19	0.49	4.15	0.00	2.74	1.47	1.48	3.60	0.81	1.48	0.00	0.00	1.34	1.71	0.00	0.53	1.87	0.00	0.00
90.00	6.90	3.27	2.37	1.44	3.60	0.01	0.00	3.54	0.02	3.37	0.26	1.67	2.04	1.64	3.03	0.04	1.07	1.47	2.48	0.73	0.85	1.90	0.00	0.61
91.00	6.90	0.87	1.58	3.72	0.82	0.61	0.89	3.00	0.48	0.75	0.00	3.43	1.32	0.60	0.00	0.91	1.12	2.59	1.37	1.11	0.02	0.26	0.00	0.06
92.00	6.90	1.54	2.01	1.47	3.17	1.81	2.11	2.40	0.00	3.07	0.02	1.48	3.51	0.00	1.02	0.01	0.92	3.49	1.14	0.38	1.14	1.47	0.01	0.00
93.00	6.90	2.07	0.85	1.77	0.62	0.47	0.00	1.28	0.00	0.55	1.70	0.52	2.25	0.52	0.33	1.42	1.75	1.01	0.80	0.41	0.49	0.00	0.02	0.02
94.00	6.90	1.48	1.75	4.16	0.72	1.94	0.00	1.30	0.00	0.68	0.93	0.00	2.80	1.10	2.64	0.52	0.05	0.24	0.80	1.57	0.25	1.53	0.00	0.42
95.00	6.90	2.45	0.00	5.38	1.00	0.49	0.49	1.06	0.00	0.92	0.04	3.36	3.87	0.00	1.37	0.18	0.53	4.32	2.56	0.54	0.40	0.58	0.00	0.60
96.00	6.90	0.73	0.00	1.57	3.49	0.07	0.09	0.82	0.00	3.34	1.52	1.07	3.79	1.01	0.00	0.00	0.00	2.61	0.99	2.68	0.87	2.45	0.04	0.01
97.00	6.90	4.90	1.46	3.62	1.35	0.00	0.00	3.80	0.00	1.20	1.12	2.10	4.44	1.01	0.00	0.11	2.85	2.20	0.89	0.21	1.04	2.52	0.00	0.20
98.00	6.89	1.41	0.98	2.71	1.45	0.01	0.00	3.65	0.00	0.94	0.00	4.45	1.10	1.61	0.99	0.00	0.41	3.11	1.48	1.33	0.59	2.04	0.00	0.13
99.00	6.90	2.25	2.04	2.04	1.04	2.08	0.00	4.49	0.00	0.97	0.81	1.38	3.93	0.00	0.08	0.00	0.07	2.32	0.81	0.42	0.00	1.87	0.00	0.00
100.00	6.90	1.47	1.65	2.31	1.84	0.38	0.49	4.53	0.87	0.25	1.17	2.59	2.59	0.08	1.06	0.79	0.00	1.20	0.25	0.82	0.19	1.91	0.00	0.14
101.00	6.90	0.49	1.14	1.47	2.28	0.91	0.00	4.38	0.25	0.00	0.75	1.92	1.70	0.74	0.61	1.84	0.48	0.35	2.21	0.94	1.33	0.87	0.00	0.33
102.00	6.90	1.84	2.26	4.90	1.64	0.00	0.00	1.88	0.00	1.15	0.00	4.50	1.65	0.80	1.59	0.45	1.31	2.80	0.57	1.33	0.89	2.51	0.00	0.77
103.00	6.90	2.79	0.62	0.93	4.29	0.39	0.00	4.68	0.38	0.54	1.59	1.14	3.30	0.06	2.92	0.52	2.13	0.61	1.88	0.12	0.57	2.34	0.00	0.53
104.00	6.90	1.41	1.50	0.99	2.92	1.83	1.26	2.34	0.00	2.24	1.45	1.13	3.36	0.00	1.53	0.91	1.68	3.24	0.00	0.59	0.60	2.80	0.00	0.15
105.00	6.90	3.24	0.39	3.43	1.72	2.41	1.02	4.57	0.00	1.17	0.44	2.81	3.25	0.08	0.47	0.00	0.89	0.51	3.47	1.77	0.35	2.12	0.00	0.00
106.00	6.90	2.96	3.13	0.07	2.79	0.91	0.00	2.73	0.00	1.51	0.71	1.45	1.67	0.00	1.47	0.29	1.32	1.77	2.87	0.04	0.49	2.06	0.00	0.02
107.00	6.90	1.64	2.26	2.21	4.40	1.33	0.00	2.39	0.21	0.79	0.00	0.12	0.05	0.47	1.01	0.18	0.24	0.55	0.37	0.22	0.69	2.71	0.00	0.08
108.00	6.90	3.31	2.91	1.40	0.93	0.12	0.00	2.83	0.01	0.00	0.62	0.98	3.40	0.33	0.92	1.07	0.78	2.13	1.74	0.58	0.66	0.24	0.00	0.40
109.00	6.90	0.00	0.38	3.87	3.50	1.10	1.84	1.15	0.00	0.00	1.20	0.38	2.19	1.35	0.74	0.49	1.02	2.19	1.87	1.61	1.41	0.44	0.00	0.04
110.00	6.90	1.20	1.75	1.57	3.96	1.25	0.00	3.32	0.41	3.83	0.39	0.65	1.88	0.00	0.15	0.32	0.01	1.38	1.21	0.66	0.69	0.92	0.00	0.02
111.00	6.90	1.34	2.26	2.37	1.35	0.28	0.00	4.58	0.53	1.27	1.28	1.47	4.58	0.49	1.66	0.44	0.92	1.26	0.42	2.07	0.51	2.19	0.00	0.02
112.00	6.90	1.67	1.65	0.05	0.26	0.05	0.00	0.74	0.13	0.24	0.06	3.50	1.45	0.00	0.91	0.13	0.00	3.60	1.12	1.55	0.49	0.49	0.00	0.53
113.00	6.90	2.90	3.87	0.00	2.45	0.00	0.52	3.38	0.00	2.33	1.18	2.21	3.87	1.18	3.66	0.00	0.87	3.46	1.88	0.00	1.20	1.32	0.00	0.00
114.00	6.89	2.28	0.52	4.52	1.81	0.77	0.00	3.94	0.00	1.77	0.44	0.25	2.57	0.00	2.24	1.67	0.84	2.24	1.28	0.15	0.84	2.30	0.00	0.04
115.00	6.90	0.88	0.59	3.78	2.53	1.51	0.00	3.44	0.00	0.87	0.52	4.05	3.71	0.42	0.57	0.80	0.01	2.24	3.47	1.34	0.28	1.25	0.00	0.34
116.00	6.90	3.59	1.41	3.97	2.64	0.00	0.00	2.39	0.32	2.57	0.55	3.46	2.81	0.00	0.00	0.32	0.53	1.81	0.59	0.00	0.00	1.84	0.01	0.35
117.00	6.90	1.54	0.84	0.99	4.36	0.02	0.00	0.99	0.00	4.13	1.01	2.64	1.34	0.51	0.98	1.26	0.59	1.85	1.79	0.61	0.05	1.32	0.01	0.00
118.00	6.90	1.84	1.71	2.32	1.15	2.41	0.00	2.30	0.00	1.00	0.06	1.13	1.98	0.04	0.57	0.04	0.42	3.71	1.73	0.98	0.78	1.51	0.19	0.02
119.00	6.90	4.90	2.37	0.28	0.74	1.85	0.27	3.36	0.00	0.08	0.07	0.59	2.01	0.00	0.26	1.25	0.01	1.84	2.41	0.00	0.99	2.60	0.00	0.00
10.2.1.2	7.03	8.72
10.1.1.2	2.38	131682.34
10.1.1.3	1.78	111153.56
10.1.1.4	1.91	86025.06
10.1.1.5	2.12	58674.67
10.1.1.6	0.81	124148.38
10.1.1.7	0.37	415594.43
10.1.1.8	2.72	50504.01
10.1.1.9	0.12	360784.29
10.1.1.10	1.21	142337.40
10.1.1.11	0.72	141752.16
10.1.1.12	2.19	81564.64
10.1.1.13	2.56	37171.92
10.1.1.14	0.55	275687.19
10.1.1.15	1.51	171487.23
10.1.1.16	0.50	163531.92
10.1.1.17	0.69	313487.50
10.1.1.18	1.81	72490.99
10.1.1.19	1.57	75227.43
10.1.1.20	0.75	143199.52
10.1.1.21	0.75	159132.83
10.1.1.22	1.47	111654.91
10.1.1.23	0.04	332130.23
10.1.1.24	0.13	372004.48
