Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.536s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	9.90	8.69	7.80	6.82	3.96	6.22	2.59	0.00	5.38	3.91	4.84	1.25	1.10	3.62	2.53	1.21
17.00	9.90	8.70	7.80	7.28	5.77	0.00	0.00	3.44	5.90	2.01	4.79	1.98	3.59	3.60	3.06	2.11
18.00	9.89	8.70	7.81	0.41	2.98	2.58	0.00	0.02	5.71	4.51	4.80	0.67	3.33	3.59	2.91	0.91
19.00	9.90	8.70	7.80	5.48	3.74	3.90	0.00	0.00	5.49	0.34	4.79	2.56	0.85	3.60	3.77	0.21
20.00	9.90	8.70	7.80	6.11	1.22	5.03	0.00	0.99	2.00	3.45	4.80	0.00	2.73	3.60	3.60	1.18
21.00	9.89	8.69	7.81	5.41	0.00	1.65	1.17	1.60	3.43	0.48	4.80	0.00	1.64	3.59	3.59	2.71
22.00	9.90	8.70	7.80	5.83	0.00	0.64	6.29	5.97	5.70	2.12	4.79	0.00	2.13	3.60	3.60	2.44
23.00	9.90	8.70	7.81	7.41	0.87	0.94	3.29	3.69	5.70	2.67	4.60	0.00	1.34	3.60	3.60	1.87
24.00	9.89	8.70	7.80	7.51	1.45	0.00	0.00	0.00	5.70	4.73	4.79	0.00	1.11	3.60	3.59	2.71
25.00	9.90	8.69	7.80	1.12	0.52	0.00	6.70	0.00	5.50	5.32	4.73	0.00	2.45	3.36	3.60	2.43
26.00	9.90	8.70	7.81	4.33	1.78	0.00	0.20	5.31	4.31	1.13	4.80	2.36	2.54	3.60	2.92	2.50
27.00	9.90	8.70	7.80	6.35	6.16	0.99	3.23	0.46	5.69	2.05	1.72	1.57	2.24	3.59	3.00	0.49
28.00	9.89	8.70	7.80	1.17	4.64	0.00	0.38	0.00	3.23	3.33	0.00	0.00	0.55	3.60	3.47	0.02
29.00	9.90	8.70	7.81	6.42	1.75	6.14	4.68	0.00	5.30	5.23	0.00	0.00	0.15	3.60	3.45	0.07
30.00	9.90	8.69	7.80	7.03	0.00	6.61	4.91	0.00	3.62	5.39	0.00	0.00	1.94	3.59	3.60	0.00
31.00	9.89	8.70	7.80	3.36	1.19	6.59	0.00	0.00	3.27	5.41	0.00	0.00	1.86	3.60	3.60	0.00
32.00	9.90	8.70	7.81	2.63	1.06	6.61	1.37	0.00	5.70	4.27	0.00	0.00	2.87	3.60	3.59	0.05
33.00	9.90	8.70	7.80	7.34	1.11	6.59	0.57	0.00	4.63	3.40	1.87	0.74	2.38	3.60	3.60	1.15
34.00	9.89	8.70	7.81	2.84	1.30	2.08	6.61	0.00	3.76	5.22	0.00	0.00	0.79	3.60	3.60	1.52
35.00	9.90	8.69	7.80	6.55	6.04	6.91	6.59	0.00	5.70	5.37	0.00	0.00	0.02	3.59	3.59	0.00
36.00	9.90	8.70	7.80	6.58	3.79	3.63	3.66	0.00	5.70	5.43	0.00	0.00	0.05	3.60	3.60	1.08
37.00	9.89	8.70	7.81	7.49	0.18	0.00	2.28	0.00	5.70	5.41	0.00	0.04	0.02	3.60	3.60	0.62
38.00	9.90	8.70	7.80	7.50	0.00	0.00	2.19	0.00	5.69	5.39	0.00	0.00	1.48	3.60	3.59	2.70
39.00	9.90	8.70	7.80	7.50	0.00	0.00	2.26	0.00	5.71	5.41	0.00	0.00	4.16	3.59	3.60	2.71
40.00	9.90	8.69	7.81	5.83	1.64	2.19	1.63	0.00	2.71	5.12	3.77	0.00	1.99	3.59	3.60	2.45
41.00	9.89	8.70	7.80	3.42	3.12	0.02	6.29	0.00	0.49	5.42	4.80	0.00	0.93	3.62	3.50	1.59
42.00	9.90	8.70	7.80	7.51	3.52	0.00	0.00	0.00	0.00	5.39	4.79	0.00	2.89	3.59	3.59	1.48
43.00	9.90	8.70	7.81	7.50	2.14	0.00	2.46	0.00	5.50	5.26	4.80	0.00	1.18	3.60	3.60	2.53
44.00	9.89	8.70	7.80	6.74	1.95	3.64	4.02	0.00	5.70	5.39	4.56	0.00	1.46	3.60	3.60	2.54
45.00	9.90	8.69	7.81	5.12	0.99	6.61	6.61	0.00	5.61	5.41	0.00	0.00	0.44	3.59	3.60	0.65
46.00	9.90	8.70	7.80	2.13	3.01	5.64	6.59	0.00	5.70	3.26	0.00	0.00	3.82	3.60	3.59	0.85
47.00	9.89	8.70	7.80	7.45	5.55	3.20	0.52	0.00	3.29	4.52	0.57	0.00	2.78	3.60	3.60	0.06
48.00	9.90	8.70	7.81	6.85	6.89	6.58	0.00	0.00	5.70	5.26	0.00	0.00	0.19	3.60	3.59	0.48
49.00	9.90	8.69	7.80	6.88	6.91	6.62	0.00	0.00	5.70	5.38	0.00	0.00	3.19	3.59	3.60	2.63
50.00	9.89	8.70	7.80	7.50	6.90	6.58	1.26	4.29	1.99	5.37	0.00	0.00	2.40	3.60	3.60	1.57
51.00	9.90	8.70	7.81	7.04	6.90	6.59	1.71	5.82	3.52	5.12	0.00	0.00	1.66	3.56	3.59	3.10
52.00	9.90	8.70	7.80	0.00	6.90	6.62	3.58	6.02	2.98	4.49	0.00	0.00	0.00	3.64	3.60	2.53
53.00	9.90	8.70	7.80	0.00	6.83	6.59	0.00	6.01	0.00	5.39	0.00	0.00	0.00	3.60	3.60	2.71
54.00	9.89	8.69	7.81	2.39	4.64	6.59	4.57	2.71	4.27	3.52	5.05	0.00	0.77	2.94	1.98	1.17
55.00	9.90	8.70	7.80	7.57	0.00	5.72	6.59	0.99	0.00	5.41	4.79	0.00	1.02	3.57	0.00	2.04
56.00	9.90	8.70	7.81	6.36	1.87	0.00	1.81	3.82	2.71	4.86	2.05	0.00	1.63	3.23	3.96	0.78
57.00	9.89	8.70	7.80	7.52	0.19	0.00	0.00	6.16	6.41	5.42	0.00	0.00	0.27	3.58	3.52	1.39
58.00	9.90	8.70	7.80	6.90	2.76	0.00	0.00	5.78	3.07	5.37	0.00	0.00	2.44	3.60	3.59	0.00
59.00	9.90	8.69	7.81	6.78	0.52	3.12	0.00	1.57	6.61	3.50	0.00	0.00	0.46	3.59	3.49	0.80
60.00	9.89	8.70	7.80	3.56	5.38	6.61	0.00	0.00	5.69	4.51	0.00	0.00	3.51	3.52	3.60	0.62
61.00	9.90	8.70	7.80	4.78	5.78	6.59	0.00	0.00	5.04	4.13	0.00	0.00	3.20	3.60	3.60	0.81
62.00	9.90	8.70	7.81	1.41	0.55	6.61	3.64	0.94	6.28	0.00	0.00	0.00	1.74	3.52	3.36	2.60
63.00	9.89	8.70	7.80	3.89	0.00	6.59	0.00	6.01	5.69	3.92	0.00	0.00	0.00	3.60	3.60	2.70
64.00	9.90	8.69	7.80	4.83	5.88	6.59	0.99	4.49	5.71	5.08	0.00	0.00	1.34	3.60	3.60	2.52
65.00	9.90	8.70	7.81	5.79	1.72	5.12	1.71	1.41	5.70	2.99	0.00	0.00	1.70	3.60	1.77	0.99
66.00	9.90	8.70	7.80	5.16	1.47	0.00	0.00	0.94	5.70	1.60	3.98	1.19	1.66	3.59	4.10	0.64
67.00	9.89	8.70	7.81	3.49	0.82	5.65	2.48	3.40	5.70	2.39	4.79	3.52	0.29	3.60	3.60	0.44
68.00	9.90	8.69	7.80	1.80	1.26	0.00	6.52	1.77	2.70	2.06	4.80	0.25	2.66	3.25	3.59	0.07
69.00	9.90	8.70	7.80	0.49	1.20	0.00	1.63	0.00	0.00	3.47	4.80	0.00	0.00	0.00	3.60	0.00
70.00	9.89	8.70	7.81	2.91	0.71	0.00	2.92	0.00	2.07	4.56	4.79	0.00	1.84	0.00	3.60	2.28
71.00	9.90	8.70	7.80	7.42	6.90	0.00	0.01	0.00	2.67	5.39	4.80	0.00	1.35	0.00	3.60	2.57
72.00	9.90	8.70	7.80	7.50	6.90	0.49	2.98	0.00	5.70	5.41	4.79	0.00	0.18	0.00	3.59	2.66
73.00	9.89	8.69	7.81	7.49	6.81	0.00	6.59	0.00	5.70	5.41	4.80	0.00	0.00	0.00	3.60	2.70
74.00	9.90	8.70	7.80	7.27	4.60	7.48	0.74	0.00	0.16	1.84	4.70	0.00	2.07	0.49	3.51	0.08
75.00	9.90	8.70	7.80	7.25	6.15	6.61	0.00	0.00	4.37	4.16	4.80	0.00	2.67	0.00	3.57	2.34
76.00	9.90	8.70	7.81	4.19	6.09	6.59	0.00	0.00	5.70	5.39	4.80	0.00	2.86	0.00	3.56	2.05
77.00	9.89	8.70	7.80	7.02	1.18	6.61	0.00	0.00	0.49	4.71	4.58	0.00	0.18	0.49	3.60	1.28
78.00	9.90	8.69	7.81	7.07	0.00	6.59	0.00	0.00	5.02	5.41	0.47	0.00	0.77	0.00	3.60	0.21
79.00	9.90	8.70	7.80	7.07	1.50	6.59	0.49	0.00	5.70	5.32	0.00	0.00	1.50	0.00	3.59	1.54
80.00	9.89	8.70	7.80	7.42	3.17	6.61	0.99	0.00	0.11	2.70	0.80	0.00	0.52	0.49	3.60	2.70
81.00	9.90	8.70	7.81	7.50	1.38	6.59	0.00	0.00	0.49	5.39	0.00	0.00	4.19	0.00	3.60	2.70
82.00	9.90	8.70	7.80	7.32	6.39	0.14	0.00	0.00	6.77	5.26	0.00	0.00	3.73	0.00	3.59	2.71
83.00	9.89	8.69	7.80	5.76	2.28	0.00	0.99	1.44	2.65	4.96	0.07	0.00	3.00	0.00	3.58	1.57
84.00	9.90	8.70	7.81	2.34	6.08	0.00	2.34	0.00	3.85	5.41	0.49	0.00	1.66	0.00	3.60	1.24
85.00	9.90	8.70	7.80	2.07	5.78	0.00	0.00	0.00	0.00	5.39	4.55	0.00	3.92	3.71	3.50	1.20
86.00	9.89	8.70	7.80	7.50	6.90	0.00	0.00	0.00	0.00	5.41	4.79	0.00	0.00	3.59	3.59	0.00
87.00	9.90	8.70	7.81	7.50	5.91	6.65	0.00	0.00	5.81	5.39	4.80	0.00	0.00	3.60	3.60	2.77
88.00	9.90	8.69	7.80	7.49	6.71	6.59	1.84	0.00	3.74	4.51	4.79	0.00	0.94	3.60	3.05	2.33
89.00	9.90	8.70	7.81	6.98	4.22	6.61	0.00	0.00	5.53	2.23	4.80	0.49	1.78	3.59	3.83	0.19
90.00	9.89	8.70	7.80	7.09	3.72	6.59	3.29	0.00	5.71	0.00	1.97	0.00	1.22	3.60	3.60	0.00
91.00	9.90	8.70	7.80	7.50	6.89	6.61	0.00	0.00	2.52	3.11	2.76	0.00	1.46	3.60	3.59	1.79
92.00	9.90	8.69	7.81	3.91	6.14	6.58	0.00	0.00	0.00	4.55	4.80	0.00	0.78	3.60	3.60	0.94
93.00	9.89	8.70	7.80	4.19	4.37	6.62	0.00	0.00	1.42	0.37	4.79	0.00	0.20	3.59	3.59	1.78
94.00	9.90	8.70	7.80	7.35	2.00	1.64	0.00	0.00	5.70	0.51	4.80	0.00	2.68	3.60	3.53	1.50
95.00	9.90	8.70	7.81	7.40	0.87	0.00	0.00	0.00	5.66	5.24	4.80	0.00	3.93	3.60	3.60	1.33
96.00	9.89	8.70	7.80	6.97	1.21	0.00	4.70	0.00	5.72	5.32	3.58	0.00	4.06	3.59	3.59	3.06
97.00	9.90	8.69	7.80	7.50	0.00	0.00	0.00	0.00	5.71	2.66	0.00	0.00	3.77	3.60	3.60	1.31
98.00	9.90	8.70	7.81	7.30	2.89	5.55	0.00	0.00	5.70	5.17	0.00	0.00	4.06	3.60	3.27	2.61
99.00	9.89	8.70	7.80	7.49	2.32	1.66	6.21	0.00	5.70	5.04	0.00	0.00	3.25	3.60	3.60	2.06
100.00	9.90	8.70	7.81	1.53	1.22	0.00	0.00	0.00	4.88	5.41	0.00	0.00	3.67	3.59	3.59	2.48
101.00	9.90	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	5.39	0.00	0.00	4.20	3.60	3.60	2.70
102.00	9.90	8.69	7.80	4.35	0.11	0.00	0.00	0.00	6.56	5.37	0.00	0.00	2.76	3.60	3.60	2.59
103.00	9.89	8.70	7.81	7.50	3.39	0.00	0.00	0.00	5.70	5.41	0.00	0.00	4.09	3.59	3.59	2.71
104.00	9.90	8.70	7.80	6.14	6.31	0.49	0.00	0.00	5.70	5.24	0.00	0.00	2.76	3.51	3.36	2.10
105.00	9.90	8.70	7.80	7.24	5.90	0.00	0.00	0.00	5.70	5.36	0.00	0.46	1.15	3.59	3.60	0.73
106.00	9.89	8.70	7.81	7.52	6.91	0.00	0.00	0.00	5.70	5.20	0.00	0.00	1.08	3.62	3.59	1.86
107.00	9.90	8.69	7.80	7.44	5.38	0.00	4.91	0.00	5.69	4.43	0.00	0.00	0.86	3.57	3.60	1.92
108.00	9.90	8.70	7.80	7.21	5.92	0.00	6.61	0.00	5.71	5.31	0.99	0.00	0.51	3.63	3.32	2.07
109.00	9.89	8.70	7.81	7.42	1.37	1.34	6.59	0.00	2.86	4.86	0.00	0.00	0.01	3.60	3.53	1.74
110.00	9.90	8.70	7.80	7.42	0.00	7.18	0.15	0.49	0.00	5.18	0.00	3.86	0.62	3.59	3.59	0.28
111.00	9.90	8.69	7.81	5.69	0.00	6.59	4.23	0.94	5.17	3.49	0.00	3.83	3.62	3.60	3.60	0.52
112.00	9.89	8.70	7.80	7.40	0.47	6.61	6.19	1.34	5.70	4.06	0.88	3.60	1.13	3.60	3.34	0.00
113.00	9.90	8.70	7.80	7.44	0.00	6.59	6.71	0.00	5.70	5.39	0.00	0.00	0.66	3.60	3.52	0.21
114.00	9.90	8.70	7.81	7.41	6.47	6.56	6.59	0.00	1.48	5.28	0.00	0.00	0.61	3.59	3.40	2.52
115.00	9.90	8.70	7.80	7.38	2.04	6.59	5.77	0.00	4.26	5.11	0.00	0.00	2.65	1.45	3.56	0.74
116.00	9.89	8.69	7.80	4.62	1.32	6.57	5.85	0.49	5.39	2.50	0.00	0.00	0.75	2.71	1.95	0.69
117.00	9.90	8.70	7.81	3.43	2.37	5.84	6.59	0.00	5.71	1.22	0.00	0.00	2.99	0.00	3.57	0.78
118.00	9.90	8.70	7.80	7.50	0.00	6.59	6.61	0.00	5.69	3.42	0.00	0.00	0.00	0.00	3.60	0.00
119.00	9.89	8.70	7.80	7.50	0.00	2.36	6.61	0.00	5.71	5.41	0.00	0.00	2.77	0.00	3.60	0.84
10.2.1.2	10.09	8.18
10.2.1.3	8.87	8.28
10.2.1.4	7.95	8.26
10.1.1.4	5.79	17766.22
10.1.1.5	2.98	52233.13
10.1.1.6	3.52	100309.53
10.1.1.7	2.25	147808.34
10.1.1.8	0.98	156688.87
10.1.1.9	4.40	52945.05
10.1.1.10	4.31	10880.58
10.1.1.11	2.40	56577.69
10.1.1.12	0.49	202810.83
10.1.1.13	1.72	92246.86
10.1.1.14	3.10	15536.61
10.1.1.15	3.51	7549.42
10.1.1.16	1.56	64279.71
